 9.54400e-01  1.54036e+00  1.53790e+00
 9.54500e-01  1.53914e+00  1.54086e+00
 9.54600e-01  1.53923e+00  1.54151e+00
 9.54700e-01  1.54219e+00  1.54304e+00
 9.54800e-01  1.54597e+00  1.54775e+00
 9.54900e-01  1.55178e+00  1.55548e+00
 9.55000e-01  1.55235e+00  1.55312e+00
 9.55100e-01  1.55387e+00  1.55339e+00
 9.55200e-01  1.55445e+00  1.55568e+00
 9.55300e-01  1.55511e+00  1.55973e+00
 9.55400e-01  1.55616e+00  1.55598e+00
 9.55500e-01  1.55995e+00  1.56472e+00
 9.55600e-01  1.56567e+00  1.56361e+00
 9.55700e-01  1.55882e+00  1.55902e+00
 9.55800e-01  1.55869e+00  1.55787e+00
 9.55900e-01  1.55749e+00  1.55270e+00
 9.56000e-01  1.55737e+00  1.55254e+00
 9.56100e-01  1.55682e+00  1.56043e+00
 9.56200e-01  1.55917e+00  1.55633e+00
 9.56300e-01  1.55947e+00  1.56357e+00
 9.56400e-01  1.56812e+00  1.56704e+00
 9.56500e-01  1.57166e+00  1.56891e+00
 9.56600e-01  1.57211e+00  1.57214e+00
 9.56700e-01  1.56941e+00  1.56848e+00
 9.56800e-01  1.56753e+00  1.57155e+00
 9.56900e-01  1.56996e+00  1.56879e+00
 9.57000e-01  1.57380e+00  1.57741e+00
 9.57100e-01  1.57962e+00  1.57975e+00
 9.57200e-01  1.57706e+00  1.57997e+00
 9.57300e-01  1.57946e+00  1.57520e+00
 9.57400e-01  1.57433e+00  1.57298e+00
 9.57500e-01  1.57666e+00  1.58152e+00
 9.57600e-01  1.57797e+00  1.57893e+00
 9.57700e-01  1.58330e+00  1.58399e+00
 9.57800e-01  1.58514e+00  1.58582e+00
 9.57900e-01  1.58658e+00  1.58963e+00
 9.58000e-01  1.59195e+00  1.59432e+00
 9.58100e-01  1.59042e+00  1.59213e+00
 9.58200e-01  1.59286e+00  1.59758e+00
 9.58300e-01  1.59335e+00  1.58968e+00
 9.58400e-01  1.58547e+00  1.58099e+00
 9.58500e-01  1.58118e+00  1.58246e+00
 9.58600e-01  1.57972e+00  1.58342e+00
 9.58700e-01  1.58185e+00  1.58285e+00
 9.58800e-01  1.58740e+00  1.58976e+00
 9.58900e-01  1.59067e+00  1.59274e+00
 9.59000e-01  1.58889e+00  1.58697e+00
 9.59100e-01  1.58229e+00  1.58438e+00
 9.59200e-01  1.58320e+00  1.58058e+00
 9.59300e-01  1.57649e+00  1.57980e+00
 9.59400e-01  1.58347e+00  1.58843e+00
 9.59500e-01  1.58616e+00  1.58807e+00
 9.59600e-01  1.58720e+00  1.59145e+00
 9.59700e-01  1.59479e+00  1.59116e+00
 9.59800e-01  1.58659e+00  1.58848e+00
 9.59900e-01  1.58479e+00  1.58245e+00
 9.60000e-01  1.58695e+00  1.58492e+00
 9.60100e-01  1.58104e+00  1.58131e+00
 9.60200e-01  1.58419e+00  1.58378e+00
 9.60300e-01  1.58032e+00  1.57865e+00
 9.60400e-01  1.57768e+00  1.57949e+00
 9.60500e-01  1.57596e+00  1.57125e+00
 9.60600e-01  1.57442e+00  1.57785e+00
 9.60700e-01  1.57886e+00  1.58382e+00
 9.60800e-01  1.58566e+00  1.58426e+00
 9.60900e-01  1.58726e+00  1.58580e+00
 9.61000e-01  1.58293e+00  1.57899e+00
 9.61100e-01  1.57471e+00  1.57643e+00
 9.61200e-01  1.57192e+00  1.57149e+00
 9.61300e-01  1.57169e+00  1.57238e+00
 9.61400e-01  1.57398e+00  1.57362e+00
 9.61500e-01  1.57268e+00  1.56814e+00
 9.61600e-01  1.56428e+00  1.56677e+00
 9.61700e-01  1.56280e+00  1.56100e+00
 9.61800e-01  1.55717e+00  1.56148e+00
 9.61900e-01  1.55931e+00  1.55639e+00
 9.62000e-01  1.55460e+00  1.55160e+00
 9.62100e-01  1.55008e+00  1.55080e+00
 9.62200e-01  1.55105e+00  1.54941e+00
 9.62300e-01  1.55353e+00  1.55425e+00
 9.62400e-01  1.55463e+00  1.55260e+00
 9.62500e-01  1.55144e+00  1.55380e+00
 9.62600e-01  1.55319e+00  1.55207e+00
 9.62700e-01  1.55174e+00  1.55641e+00
 9.62800e-01  1.55510e+00  1.55805e+00
 9.62900e-01  1.56175e+00  1.56475e+00
 9.63000e-01  1.56709e+00  1.57103e+00
 9.63100e-01  1.56893e+00  1.56843e+00
 9.63200e-01  1.56605e+00  1.56817e+00
 9.63300e-01  1.57105e+00  1.56694e+00
 9.63400e-01  1.56988e+00  1.56620e+00
 9.63500e-01  1.56383e+00  1.56474e+00
 9.63600e-01  1.56837e+00  1.57249e+00
 9.63700e-01  1.56765e+00  1.56267e+00
 9.63800e-01  1.55952e+00  1.56185e+00
 9.63900e-01  1.56310e+00  1.56037e+00
 9.64000e-01  1.55762e+00  1.55979e+00
 9.64100e-01  1.55487e+00  1.55523e+00
 9.64200e-01  1.55814e+00  1.55979e+00
 9.64300e-01  1.56371e+00  1.56400e+00
 9.64400e-01  1.56536e+00  1.56369e+00
 9.64500e-01  1.56082e+00  1.55661e+00
 9.64600e-01  1.55176e+00  1.55635e+00
 9.64700e-01  1.55658e+00  1.55451e+00
 9.64800e-01  1.55459e+00  1.55066e+00
 9.64900e-01  1.54945e+00  1.55161e+00
 9.65000e-01  1.55350e+00  1.55680e+00
 9.65100e-01  1.55813e+00  1.55668e+00
 9.65200e-01  1.55288e+00  1.55334e+00
 9.65300e-01  1.54885e+00  1.54767e+00
 9.65400e-01  1.54848e+00  1.54634e+00
 9.65500e-01  1.54286e+00  1.53912e+00
 9.65600e-01  1.54087e+00  1.54488e+00
 9.65700e-01  1.54679e+00  1.54580e+00
 9.65800e-01  1.54486e+00  1.54399e+00
 9.65900e-01  1.54292e+00  1.54469e+00
 9.66000e-01  1.53989e+00  1.53731e+00
 9.66100e-01  1.53447e+00  1.53578e+00
 9.66200e-01  1.53463e+00  1.53590e+00
 9.66300e-01  1.53686e+00  1.53967e+00
 9.66400e-01  1.54339e+00  1.54362e+00
 9.66500e-01  1.54671e+00  1.54550e+00
 9.66600e-01  1.54706e+00  1.54294e+00
 9.66700e-01  1.54568e+00  1.54276e+00
 9.66800e-01  1.54646e+00  1.54316e+00
 9.66900e-01  1.54395e+00  1.54537e+00
 9.67000e-01  1.54814e+00  1.55312e+00
 9.67100e-01  1.55080e+00  1.54999e+00
 9.67200e-01  1.54725e+00  1.54435e+00
 9.67300e-01  1.54463e+00  1.54650e+00
 9.67400e-01  1.54885e+00  1.55232e+00
 9.67500e-01  1.54991e+00  1.54639e+00
 9.67600e-01  1.54545e+00  1.54668e+00
 9.67700e-01  1.54247e+00  1.54654e+00
 9.67800e-01  1.55027e+00  1.55234e+00
 9.67900e-01  1.55129e+00  1.55468e+00
 9.68000e-01  1.55619e+00  1.55865e+00
 9.68100e-01  1.55731e+00  1.55334e+00
 9.68200e-01  1.55288e+00  1.55018e+00
 9.68300e-01  1.55190e+00  1.54995e+00
 9.68400e-01  1.55367e+00  1.55115e+00
 9.68500e-01  1.54903e+00  1.55281e+00
 9.68600e-01  1.54929e+00  1.54822e+00
 9.68700e-01  1.54817e+00  1.54575e+00
 9.68800e-01  1.54667e+00  1.54229e+00
 9.68900e-01  1.54697e+00  1.55179e+00
 9.69000e-01  1.54783e+00  1.55077e+00
 9.69100e-01  1.55493e+00  1.55706e+00
 9.69200e-01  1.55481e+00  1.55651e+00
 9.69300e-01  1.55528e+00  1.55292e+00
 9.69400e-01  1.55705e+00  1.55790e+00
 9.69500e-01  1.55813e+00  1.56160e+00
 9.69600e-01  1.56113e+00  1.56287e+00
 9.69700e-01  1.55838e+00  1.55558e+00
 9.69800e-01  1.55822e+00  1.55545e+00
 9.69900e-01  1.55238e+00  1.55717e+00
 9.70000e-01  1.56015e+00  1.56164e+00
 9.70100e-01  1.56560e+00  1.56412e+00
 9.70200e-01  1.56805e+00  1.56958e+00
 9.70300e-01  1.56857e+00  1.56375e+00
 9.70400e-01  1.56817e+00  1.56672e+00
 9.70500e-01  1.56818e+00  1.57094e+00
 9.70600e-01  1.57571e+00  1.58045e+00
 9.70700e-01  1.58270e+00  1.58368e+00
 9.70800e-01  1.57959e+00  1.57885e+00
 9.70900e-01  1.58226e+00  1.58023e+00
 9.71000e-01  1.58464e+00  1.58287e+00
 9.71100e-01  1.58030e+00  1.58086e+00
 9.71200e-01  1.58446e+00  1.58892e+00
 9.71300e-01  1.59138e+00  1.58666e+00
 9.71400e-01  1.59115e+00  1.59482e+00
 9.71500e-01  1.59393e+00  1.58893e+00
 9.71600e-01  1.58911e+00  1.58929e+00
 9.71700e-01  1.58600e+00  1.58952e+00
 9.71800e-01  1.58475e+00  1.58317e+00
 9.71900e-01  1.58589e+00  1.58599e+00
 9.72000e-01  1.58842e+00  1.59335e+00
 9.72100e-01  1.59207e+00  1.59101e+00
 9.72200e-01  1.58651e+00  1.59112e+00
 9.72300e-01  1.58870e+00  1.59185e+00
 9.72400e-01  1.58982e+00  1.58785e+00
 9.72500e-01  1.58891e+00  1.59386e+00
 9.72600e-01  1.59380e+00  1.59773e+00
 9.72700e-01  1.59850e+00  1.59831e+00
 9.72800e-01  1.60273e+00  1.59848e+00
 9.72900e-01  1.59949e+00  1.59872e+00
 9.73000e-01  1.59451e+00  1.59693e+00
 9.73100e-01  1.59704e+00  1.59793e+00
 9.73200e-01  1.59527e+00  1.59341e+00
 9.73300e-01  1.59109e+00  1.59570e+00
 9.73400e-01  1.59846e+00  1.60095e+00
 9.73500e-01  1.60600e+00  1.60562e+00
 9.73600e-01  1.60328e+00  1.60579e+00
 9.73700e-01  1.60742e+00  1.60501e+00
 9.73800e-01  1.60576e+00  1.60901e+00
 9.73900e-01  1.61375e+00  1.61567e+00
 9.74000e-01  1.61147e+00  1.60933e+00
 9.74100e-01  1.60994e+00  1.60917e+00
 9.74200e-01  1.60599e+00  1.60848e+00
 9.74300e-01  1.60965e+00  1.60597e+00
 9.74400e-01  1.60750e+00  1.60848e+00
 9.74500e-01  1.61179e+00  1.60899e+00
 9.74600e-01  1.60709e+00  1.60559e+00
 9.74700e-01  1.60272e+00  1.60403e+00
 9.74800e-01  1.60437e+00  1.60321e+00
 9.74900e-01  1.60348e+00  1.59903e+00
 9.75000e-01  1.60096e+00  1.60019e+00
 9.75100e-01  1.59781e+00  1.60213e+00
 9.75200e-01  1.60006e+00  1.60136e+00
 9.75300e-01  1.59925e+00  1.60120e+00
 9.75400e-01  1.59898e+00  1.60137e+00
 9.75500e-01  1.59723e+00  1.59983e+00
 9.75600e-01  1.60244e+00  1.59872e+00
 9.75700e-01  1.60142e+00  1.59744e+00
 9.75800e-01  1.59636e+00  1.59414e+00
 9.75900e-01  1.59475e+00  1.59497e+00
 9.76000e-01  1.59889e+00  1.59464e+00
 9.76100e-01  1.59535e+00  1.59211e+00
 9.76200e-01  1.59218e+00  1.58746e+00
 9.76300e-01  1.58621e+00  1.58973e+00
 9.76400e-01  1.58684e+00  1.58420e+00
 9.76500e-01  1.58817e+00  1.58565e+00
 9.76600e-01  1.58761e+00  1.59083e+00
 9.76700e-01  1.59480e+00  1.59702e+00
 9.76800e-01  1.59738e+00  1.59244e+00
 9.76900e-01  1.59455e+00  1.59899e+00
 9.77000e-01  1.59742e+00  1.59928e+00
 9.77100e-01  1.60250e+00  1.60135e+00
 9.77200e-01  1.60428e+00  1.60840e+00
 9.77300e-01  1.60397e+00  1.60889e+00
 9.77400e-01  1.60715e+00  1.60813e+00
 9.77500e-01  1.60703e+00  1.60808e+00
 9.77600e-01  1.60856e+00  1.60997e+00
 9.77700e-01  1.61262e+00  1.61016e+00
 9.77800e-01  1.61513e+00  1.61946e+00
 9.77900e-01  1.62285e+00  1.62489e+00
 9.78000e-01  1.62651e+00  1.62585e+00
 9.78100e-01  1.62384e+00  1.62550e+00
 9.78200e-01  1.62721e+00  1.62404e+00
 9.78300e-01  1.62882e+00  1.63306e+00
 9.78400e-01  1.62989e+00  1.63310e+00
 9.78500e-01  1.62992e+00  1.63180e+00
 9.78600e-01  1.63628e+00  1.63650e+00
 9.78700e-01  1.63658e+00  1.63210e+00
 9.78800e-01  1.63099e+00  1.63464e+00
 9.78900e-01  1.63585e+00  1.63505e+00
 9.79000e-01  1.63087e+00  1.63413e+00
 9.79100e-01  1.63505e+00  1.63038e+00
 9.79200e-01  1.63157e+00  1.63002e+00
 9.79300e-01  1.62883e+00  1.62698e+00
 9.79400e-01  1.62611e+00  1.62221e+00
 9.79500e-01  1.62675e+00  1.63013e+00
 9.79600e-01  1.63285e+00  1.63700e+00
 9.79700e-01  1.64027e+00  1.64088e+00
 9.79800e-01  1.64041e+00  1.64395e+00
 9.79900e-01  1.64368e+00  1.64310e+00
 9.80000e-01  1.64617e+00  1.64191e+00
 9.80100e-01  1.64502e+00  1.64940e+00
 9.80200e-01  1.64611e+00  1.64409e+00
 9.80300e-01  1.64807e+00  1.64749e+00
 9.80400e-01  1.64859e+00  1.65074e+00
 9.80500e-01  1.65086e+00  1.65146e+00
 9.80600e-01  1.64780e+00  1.64663e+00
 9.80700e-01  1.64301e+00  1.63985e+00
 9.80800e-01  1.63494e+00  1.63588e+00
 9.80900e-01  1.63931e+00  1.63660e+00
 9.81000e-01  1.63664e+00  1.64024e+00
 9.81100e-01  1.64092e+00  1.63945e+00
 9.81200e-01  1.63545e+00  1.63267e+00
 9.81300e-01  1.63601e+00  1.63838e+00
 9.81400e-01  1.64089e+00  1.63815e+00
 9.81500e-01  1.63543e+00  1.63410e+00
 9.81600e-01  1.63755e+00  1.63786e+00
 9.81700e-01  1.63458e+00  1.63708e+00
 9.81800e-01  1.63343e+00  1.62920e+00
 9.81900e-01  1.62764e+00  1.62929e+00
 9.82000e-01  1.62692e+00  1.62668e+00
 9.82100e-01  1.62451e+00  1.62515e+00
 9.82200e-01  1.62655e+00  1.62402e+00
 9.82300e-01  1.62337e+00  1.62230e+00
 9.82400e-01  1.61890e+00  1.61700e+00
 9.82500e-01  1.61342e+00  1.61362e+00
 9.82600e-01  1.61205e+00  1.61167e+00
 9.82700e-01  1.61528e+00  1.61449e+00
 9.82800e-01  1.61877e+00  1.61763e+00
 9.82900e-01  1.61327e+00  1.61641e+00
 9.83000e-01  1.61461e+00  1.61551e+00
 9.83100e-01  1.61926e+00  1.61633e+00
 9.83200e-01  1.61437e+00  1.61662e+00
 9.83300e-01  1.62019e+00  1.61578e+00
 9.83400e-01  1.61120e+00  1.60979e+00
 9.83500e-01  1.60890e+00  1.60658e+00
 9.83600e-01  1.61121e+00  1.61007e+00
 9.83700e-01  1.60943e+00  1.61017e+00
 9.83800e-01  1.60707e+00  1.60854e+00
 9.83900e-01  1.61355e+00  1.60987e+00
 9.84000e-01  1.60864e+00  1.61205e+00
 9.84100e-01  1.61299e+00  1.61107e+00
 9.84200e-01  1.61294e+00  1.61185e+00
 9.84300e-01  1.61177e+00  1.61388e+00
 9.84400e-01  1.61152e+00  1.61225e+00
 9.84500e-01  1.61650e+00  1.61743e+00
 9.84600e-01  1.61998e+00  1.62475e+00
 9.84700e-01  1.62431e+00  1.62173e+00
 9.84800e-01  1.61764e+00  1.61487e+00
 9.84900e-01  1.61645e+00  1.61803e+00
 9.85000e-01  1.62210e+00  1.62415e+00
 9.85100e-01  1.62748e+00  1.62976e+00
 9.85200e-01  1.63308e+00  1.63351e+00
 9.85300e-01  1.62984e+00  1.63218e+00
 9.85400e-01  1.63266e+00  1.63100e+00
 9.85500e-01  1.62682e+00  1.62518e+00
 9.85600e-01  1.62914e+00  1.62603e+00
 9.85700e-01  1.62587e+00  1.62580e+00
 9.85800e-01  1.62562e+00  1.62163e+00
 9.85900e-01  1.62115e+00  1.62205e+00
 9.86000e-01  1.62202e+00  1.62080e+00
 9.86100e-01  1.61614e+00  1.62041e+00
 9.86200e-01  1.62001e+00  1.61588e+00
 9.86300e-01  1.61265e+00  1.60934e+00
 9.86400e-01  1.61410e+00  1.61207e+00
 9.86500e-01  1.60972e+00  1.61291e+00
 9.86600e-01  1.61020e+00  1.60572e+00
 9.86700e-01  1.60428e+00  1.60244e+00
 9.86800e-01  1.60020e+00  1.60504e+00
 9.86900e-01  1.60708e+00  1.60238e+00
 9.87000e-01  1.59887e+00  1.59708e+00
 9.87100e-01  1.59737e+00  1.59775e+00
 9.87200e-01  1.59943e+00  1.59562e+00
 9.87300e-01  1.59837e+00  1.59918e+00
 9.87400e-01  1.59578e+00  1.59809e+00
 9.87500e-01  1.59967e+00  1.60361e+00
 9.87600e-01  1.60658e+00  1.60532e+00
 9.87700e-01  1.60342e+00  1.60535e+00
 9.87800e-01  1.60838e+00  1.60768e+00
 9.87900e-01  1.60616e+00  1.60221e+00
 9.88000e-01  1.60159e+00  1.60152e+00
 9.88100e-01  1.60619e+00  1.60138e+00
 9.88200e-01  1.60181e+00  1.59833e+00
 9.88300e-01  1.59999e+00  1.60180e+00
 9.88400e-01  1.59775e+00  1.59701e+00
 9.88500e-01  1.60074e+00  1.60396e+00
 9.88600e-01  1.60138e+00  1.60172e+00
 9.88700e-01  1.60388e+00  1.60754e+00
 9.88800e-01  1.61138e+00  1.60853e+00
 9.88900e-01  1.60424e+00  1.60864e+00
 9.89000e-01  1.61187e+00  1.61460e+00
 9.89100e-01  1.61751e+00  1.61954e+00
 9.89200e-01  1.62157e+00  1.62178e+00
 9.89300e-01  1.62363e+00  1.62698e+00
 9.89400e-01  1.62514e+00  1.62407e+00
 9.89500e-01  1.62423e+00  1.62473e+00
 9.89600e-01  1.62305e+00  1.62600e+00
 9.89700e-01  1.62751e+00  1.62298e+00
 9.89800e-01  1.62486e+00  1.62197e+00
 9.89900e-01  1.62326e+00  1.62626e+00
 9.90000e-01  1.62592e+00  1.62864e+00
 9.90100e-01  1.62544e+00  1.62251e+00
 9.90200e-01  1.61920e+00  1.62419e+00
 9.90300e-01  1.62855e+00  1.63321e+00
 9.90400e-01  1.63479e+00  1.63554e+00
 9.90500e-01  1.63600e+00  1.63723e+00
 9.90600e-01  1.63442e+00  1.63351e+00
 9.90700e-01  1.63585e+00  1.63611e+00
 9.90800e-01  1.63240e+00  1.63395e+00
 9.90900e-01  1.63887e+00  1.63870e+00
 9.91000e-01  1.63690e+00  1.63502e+00
 9.91100e-01  1.63345e+00  1.63818e+00
 9.91200e-01  1.63898e+00  1.63465e+00
 9.91300e-01  1.63290e+00  1.63464e+00
 9.91400e-01  1.63086e+00  1.63146e+00
 9.91500e-01  1.63446e+00  1.63842e+00
 9.91600e-01  1.63630e+00  1.63445e+00
 9.91700e-01  1.63752e+00  1.63990e+00
 9.91800e-01  1.64218e+00  1.64257e+00
 9.91900e-01  1.64741e+00  1.64840e+00
 9.92000e-01  1.64349e+00  1.64301e+00
 9.92100e-01  1.64592e+00  1.64820e+00
 9.92200e-01  1.64539e+00  1.65016e+00
 9.92300e-01  1.64613e+00  1.64742e+00
 9.92400e-01  1.64849e+00  1.64691e+00
 9.92500e-01  1.65097e+00  1.65486e+00
 9.92600e-01  1.65047e+00  1.64556e+00
 9.92700e-01  1.64745e+00  1.64902e+00
 9.92800e-01  1.64807e+00  1.64600e+00
 9.92900e-01  1.64282e+00  1.64562e+00
 9.93000e-01  1.64867e+00  1.64416e+00
 9.93100e-01  1.64021e+00  1.63839e+00
 9.93200e-01  1.63444e+00  1.63173e+00
 9.93300e-01  1.63104e+00  1.63442e+00
 9.93400e-01  1.63179e+00  1.63503e+00
 9.93500e-01  1.63831e+00  1.63816e+00
 9.93600e-01  1.63459e+00  1.63748e+00
 9.93700e-01  1.63369e+00  1.63325e+00
 9.93800e-01  1.63502e+00  1.63016e+00
 9.93900e-01  1.62984e+00  1.63050e+00
 9.94000e-01  1.62674e+00  1.62343e+00
 9.94100e-01  1.62739e+00  1.62944e+00
 9.94200e-01  1.62718e+00  1.62229e+00
 9.94300e-01  1.62161e+00  1.61856e+00
 9.94400e-01  1.62146e+00  1.62437e+00
 9.94500e-01  1.62236e+00  1.62209e+00
 9.94600e-01  1.62707e+00  1.63009e+00
 9.94700e-01  1.62931e+00  1.63215e+00
 9.94800e-01  1.62736e+00  1.63148e+00
 9.94900e-01  1.63190e+00  1.63208e+00
 9.95000e-01  1.63356e+00  1.63620e+00
 9.95100e-01  1.63464e+00  1.63426e+00
 9.95200e-01  1.63762e+00  1.63454e+00
 9.95300e-01  1.63737e+00  1.64084e+00
 9.95400e-01  1.63600e+00  1.63177e+00
 9.95500e-01  1.63009e+00  1.63450e+00
 9.95600e-01  1.63663e+00  1.63686e+00
 9.95700e-01  1.63481e+00  1.63948e+00
 9.95800e-01  1.63548e+00  1.63954e+00
 9.95900e-01  1.63984e+00  1.64055e+00
 9.96000e-01  1.64098e+00  1.63713e+00
 9.96100e-01  1.64122e+00  1.64576e+00
 9.96200e-01  1.64906e+00  1.64869e+00
 9.96300e-01  1.64611e+00  1.64468e+00
 9.96400e-01  1.64706e+00  1.64284e+00
 9.96500e-01  1.64170e+00  1.64276e+00
 9.96600e-01  1.64304e+00  1.64145e+00
 9.96700e-01  1.64440e+00  1.64001e+00
 9.96800e-01  1.63770e+00  1.63320e+00
 9.96900e-01  1.63134e+00  1.63099e+00
 9.97000e-01  1.63113e+00  1.62760e+00
 9.97100e-01  1.62723e+00  1.63212e+00
 9.97200e-01  1.63438e+00  1.63588e+00
 9.97300e-01  1.63951e+00  1.63786e+00
 9.97400e-01  1.63947e+00  1.64404e+00
 9.97500e-01  1.64888e+00  1.64516e+00
 9.97600e-01  1.64664e+00  1.64936e+00
 9.97700e-01  1.64705e+00  1.64540e+00
 9.97800e-01  1.64899e+00  1.65359e+00
 9.97900e-01  1.64895e+00  1.64671e+00
 9.98000e-01  1.64398e+00  1.63987e+00
 9.98100e-01  1.64319e+00  1.63971e+00
 9.98200e-01  1.64082e+00  1.63738e+00
 9.98300e-01  1.63640e+00  1.63822e+00
 9.98400e-01  1.63724e+00  1.63347e+00
 9.98500e-01  1.62894e+00  1.63106e+00
 9.98600e-01  1.62927e+00  1.63136e+00
 9.98700e-01  1.63156e+00  1.62886e+00
 9.98800e-01  1.62893e+00  1.62943e+00
 9.98900e-01  1.62494e+00  1.62399e+00
 9.99000e-01  1.62011e+00  1.61584e+00
 9.99100e-01  1.61102e+00  1.61279e+00
 9.99200e-01  1.60965e+00  1.60567e+00
 9.99300e-01  1.60903e+00  1.60946e+00
 9.99400e-01  1.61315e+00  1.61469e+00
 9.99500e-01  1.61647e+00  1.61336e+00
 9.99600e-01  1.61252e+00  1.61578e+00
 9.99700e-01  1.61229e+00  1.61148e+00
 9.99800e-01  1.61522e+00  1.61086e+00
 9.99900e-01  1.61127e+00  1.60719e+00
 1.00000e+00  1.60700e+00  1.60297e+00
 1.00010e+00  1.60047e+00  1.60237e+00
 1.00020e+00  1.60384e+00  1.60732e+00
 1.00030e+00  1.60529e+00  1.60218e+00
 1.00040e+00  1.60597e+00  1.60494e+00
 1.00050e+00  1.60210e+00  1.60048e+00
 1.00060e+00  1.59607e+00  1.59613e+00
 1.00070e+00  1.59247e+00  1.59153e+00
 1.00080e+00  1.59216e+00  1.59646e+00
 1.00090e+00  1.59760e+00  1.59880e+00
 1.00100e+00  1.59635e+00  1.59720e+00
 1.00110e+00  1.59669e+00  1.59442e+00
 1.00120e+00  1.59642e+00  1.59476e+00
 1.00130e+00  1.59651e+00  1.59853e+00
 1.00140e+00  1.60163e+00  1.60624e+00
 1.00150e+00  1.61077e+00  1.61147e+00
 1.00160e+00  1.61140e+00  1.61267e+00
 1.00170e+00  1.61212e+00  1.61019e+00
 1.00180e+00  1.61329e+00  1.61110e+00
 1.00190e+00  1.61199e+00  1.61594e+00
 1.00200e+00  1.61414e+00  1.61303e+00
 1.00210e+00  1.61471e+00  1.61287e+00
 1.00220e+00  1.61046e+00  1.61153e+00
 1.00230e+00  1.61505e+00  1.61164e+00
 1.00240e+00  1.61348e+00  1.61007e+00
 1.00250e+00  1.61258e+00  1.60825e+00
 1.00260e+00  1.60369e+00  1.60039e+00
 1.00270e+00  1.60479e+00  1.60058e+00
 1.00280e+00  1.60143e+00  1.59852e+00
 1.00290e+00  1.59534e+00  1.59845e+00
 1.00300e+00  1.59608e+00  1.60001e+00
 1.00310e+00  1.60007e+00  1.59706e+00
 1.00320e+00  1.60017e+00  1.59761e+00
 1.00330e+00  1.59450e+00  1.59407e+00
 1.00340e+00  1.59643e+00  1.59806e+00
 1.00350e+00  1.60026e+00  1.59681e+00
 1.00360e+00  1.59191e+00  1.58805e+00
 1.00370e+00  1.58845e+00  1.58628e+00
 1.00380e+00  1.59133e+00  1.58639e+00
 1.00390e+00  1.58222e+00  1.58214e+00
 1.00400e+00  1.58341e+00  1.58735e+00
 1.00410e+00  1.58924e+00  1.58761e+00
 1.00420e+00  1.59058e+00  1.58938e+00
 1.00430e+00  1.58611e+00  1.58977e+00
 1.00440e+00  1.58549e+00  1.58489e+00
 1.00450e+00  1.58053e+00  1.58145e+00
 1.00460e+00  1.58580e+00  1.58860e+00
 1.00470e+00  1.58741e+00  1.58630e+00
 1.00480e+00  1.58228e+00  1.58188e+00
 1.00490e+00  1.58332e+00  1.58365e+00
 1.00500e+00  1.57995e+00  1.57674e+00
 1.00510e+00  1.57843e+00  1.57494e+00
 1.00520e+00  1.57422e+00  1.57511e+00
 1.00530e+00  1.57543e+00  1.57191e+00
 1.00540e+00  1.57415e+00  1.57396e+00
 1.00550e+00  1.57377e+00  1.56912e+00
 1.00560e+00  1.56509e+00  1.56666e+00
 1.00570e+00  1.56642e+00  1.56331e+00
 1.00580e+00  1.56473e+00  1.56552e+00
 1.00590e+00  1.56778e+00  1.56562e+00
 1.00600e+00  1.56310e+00  1.56057e+00
 1.00610e+00  1.56071e+00  1.55980e+00
 1.00620e+00  1.56137e+00  1.55976e+00
 1.00630e+00  1.56339e+00  1.56519e+00
 1.00640e+00  1.56647e+00  1.56375e+00
 1.00650e+00  1.56231e+00  1.56576e+00
 1.00660e+00  1.56425e+00  1.56033e+00
 1.00670e+00  1.56030e+00  1.56489e+00
 1.00680e+00  1.56223e+00  1.56561e+00
 1.00690e+00  1.56902e+00  1.56433e+00
 1.00700e+00  1.56686e+00  1.57069e+00
 1.00710e+00  1.57173e+00  1.57236e+00
 1.00720e+00  1.57596e+00  1.57942e+00
 1.00730e+00  1.57868e+00  1.57449e+00
 1.00740e+00  1.56963e+00  1.56526e+00
 1.00750e+00  1.56616e+00  1.56231e+00
 1.00760e+00  1.56602e+00  1.56156e+00
 1.00770e+00  1.56253e+00  1.56708e+00
 1.00780e+00  1.56415e+00  1.56168e+00
 1.00790e+00  1.56624e+00  1.56264e+00
 1.00800e+00  1.56310e+00  1.56339e+00
 1.00810e+00  1.56517e+00  1.57005e+00
 1.00820e+00  1.57057e+00  1.57107e+00
 1.00830e+00  1.56815e+00  1.56563e+00
 1.00840e+00  1.56770e+00  1.56650e+00
 1.00850e+00  1.56248e+00  1.56156e+00
 1.00860e+00  1.55909e+00  1.55883e+00
 1.00870e+00  1.56014e+00  1.55776e+00
 1.00880e+00  1.55332e+00  1.55211e+00
 1.00890e+00  1.55115e+00  1.54922e+00
 1.00900e+00  1.54549e+00  1.54297e+00
 1.00910e+00  1.54372e+00  1.54436e+00
 1.00920e+00  1.54017e+00  1.54322e+00
 1.00930e+00  1.54543e+00  1.54671e+00
 1.00940e+00  1.54207e+00  1.54558e+00
 1.00950e+00  1.54394e+00  1.54878e+00
 1.00960e+00  1.54393e+00  1.54217e+00
 1.00970e+00  1.54496e+00  1.54229e+00
 1.00980e+00  1.54396e+00  1.54361e+00
 1.00990e+00  1.54080e+00  1.54003e+00
 1.01000e+00  1.53997e+00  1.54362e+00
 1.01010e+00  1.53871e+00  1.53790e+00
 1.01020e+00  1.54256e+00  1.53998e+00
 1.01030e+00  1.53674e+00  1.53372e+00
