 7.17100e-01  1.04821e+00  1.05288e+00
 7.17200e-01  1.05331e+00  1.05686e+00
 7.17300e-01  1.05270e+00  1.05750e+00
 7.17400e-01  1.05570e+00  1.05167e+00
 7.17500e-01  1.05000e+00  1.04765e+00
 7.17600e-01  1.04616e+00  1.04286e+00
 7.17700e-01  1.04640e+00  1.04512e+00
 7.17800e-01  1.04962e+00  1.05291e+00
 7.17900e-01  1.05037e+00  1.04630e+00
 7.18000e-01  1.05104e+00  1.05003e+00
 7.18100e-01  1.05370e+00  1.04992e+00
 7.18200e-01  1.05045e+00  1.04586e+00
 7.18300e-01  1.05084e+00  1.05254e+00
 7.18400e-01  1.05304e+00  1.05338e+00
 7.18500e-01  1.05119e+00  1.05314e+00
 7.18600e-01  1.05317e+00  1.05737e+00
 7.18700e-01  1.06202e+00  1.06147e+00
 7.18800e-01  1.05938e+00  1.05696e+00
 7.18900e-01  1.05318e+00  1.05746e+00
 7.19000e-01  1.05266e+00  1.04923e+00
 7.19100e-01  1.04733e+00  1.04602e+00
 7.19200e-01  1.04134e+00  1.04576e+00
 7.19300e-01  1.04225e+00  1.04423e+00
 7.19400e-01  1.04143e+00  1.03708e+00
 7.19500e-01  1.03881e+00  1.03761e+00
 7.19600e-01  1.04250e+00  1.04376e+00
 7.19700e-01  1.04098e+00  1.04192e+00
 7.19800e-01  1.04384e+00  1.04732e+00
 7.19900e-01  1.04550e+00  1.04289e+00
 7.20000e-01  1.04152e+00  1.03802e+00
 7.20100e-01  1.03591e+00  1.03331e+00
 7.20200e-01  1.03573e+00  1.03838e+00
 7.20300e-01  1.03957e+00  1.04355e+00
 7.20400e-01  1.04528e+00  1.04245e+00
 7.20500e-01  1.04337e+00  1.04030e+00
 7.20600e-01  1.03622e+00  1.03139e+00
 7.20700e-01  1.03210e+00  1.02710e+00
 7.20800e-01  1.03028e+00  1.03284e+00
 7.20900e-01  1.03075e+00  1.03167e+00
 7.21000e-01  1.03488e+00  1.03128e+00
 7.21100e-01  1.03245e+00  1.03473e+00
 7.21200e-01  1.03715e+00  1.03386e+00
 7.21300e-01  1.03374e+00  1.03293e+00
 7.21400e-01  1.02901e+00  1.02643e+00
 7.21500e-01  1.02523e+00  1.02996e+00
 7.21600e-01  1.02866e+00  1.03226e+00
 7.21700e-01  1.03485e+00  1.03027e+00
 7.21800e-01  1.02628e+00  1.02808e+00
 7.21900e-01  1.03269e+00  1.03189e+00
 7.22000e-01  1.03504e+00  1.03774e+00
 7.22100e-01  1.04164e+00  1.03816e+00
 7.22200e-01  1.03940e+00  1.03957e+00
 7.22300e-01  1.03673e+00  1.03681e+00
 7.22400e-01  1.03623e+00  1.03761e+00
 7.22500e-01  1.04235e+00  1.04109e+00
 7.22600e-01  1.03880e+00  1.03927e+00
 7.22700e-01  1.03833e+00  1.03496e+00
 7.22800e-01  1.03480e+00  1.03288e+00
 7.22900e-01  1.03410e+00  1.03729e+00
 7.23000e-01  1.03923e+00  1.04322e+00
 7.23100e-01  1.04532e+00  1.04897e+00
 7.23200e-01  1.04590e+00  1.04663e+00
 7.23300e-01  1.04721e+00  1.04332e+00
 7.23400e-01  1.04779e+00  1.04988e+00
 7.23500e-01  1.05124e+00  1.05249e+00
 7.23600e-01  1.05646e+00  1.05484e+00
 7.23700e-01  1.05045e+00  1.04670e+00
 7.23800e-01  1.04720e+00  1.04263e+00
 7.23900e-01  1.03991e+00  1.04103e+00
 7.24000e-01  1.03761e+00  1.03475e+00
 7.24100e-01  1.03809e+00  1.03680e+00
 7.24200e-01  1.04025e+00  1.04228e+00
 7.24300e-01  1.04096e+00  1.04521e+00
 7.24400e-01  1.04151e+00  1.03989e+00
 7.24500e-01  1.04327e+00  1.04586e+00
 7.24600e-01  1.04590e+00  1.04418e+00
 7.24700e-01  1.04135e+00  1.03681e+00
 7.24800e-01  1.03626e+00  1.04104e+00
 7.24900e-01  1.03809e+00  1.03481e+00
 7.25000e-01  1.03615e+00  1.03987e+00
 7.25100e-01  1.03901e+00  1.04170e+00
 7.25200e-01  1.04379e+00  1.04209e+00
 7.25300e-01  1.03985e+00  1.03548e+00
 7.25400e-01  1.03484e+00  1.03815e+00
 7.25500e-01  1.03750e+00  1.03979e+00
 7.25600e-01  1.04280e+00  1.03952e+00
 7.25700e-01  1.04338e+00  1.03934e+00
 7.25800e-01  1.03844e+00  1.03566e+00
 7.25900e-01  1.03963e+00  1.03581e+00
 7.26000e-01  1.04066e+00  1.04124e+00
 7.26100e-01  1.03734e+00  1.03541e+00
 7.26200e-01  1.03158e+00  1.03401e+00
 7.26300e-01  1.03015e+00  1.03258e+00
 7.26400e-01  1.03096e+00  1.03182e+00
 7.26500e-01  1.02784e+00  1.02455e+00
 7.26600e-01  1.02345e+00  1.02675e+00
 7.26700e-01  1.02604e+00  1.02254e+00
 7.26800e-01  1.02085e+00  1.02341e+00
 7.26900e-01  1.02442e+00  1.02139e+00
 7.27000e-01  1.01901e+00  1.01674e+00
 7.27100e-01  1.01846e+00  1.01717e+00
 7.27200e-01  1.01317e+00  1.01346e+00
 7.27300e-01  1.01055e+00  1.00885e+00
 7.27400e-01  1.00971e+00  1.00547e+00
 7.27500e-01  1.00944e+00  1.01039e+00
 7.27600e-01  1.01480e+00  1.01386e+00
 7.27700e-01  1.01519e+00  1.01573e+00
 7.27800e-01  1.01275e+00  1.01567e+00
 7.27900e-01  1.01737e+00  1.02134e+00
 7.28000e-01  1.02151e+00  1.02038e+00
 7.28100e-01  1.02007e+00  1.02402e+00
 7.28200e-01  1.02176e+00  1.01934e+00
 7.28300e-01  1.02140e+00  1.01885e+00
 7.28400e-01  1.02085e+00  1.02511e+00
 7.28500e-01  1.02315e+00  1.01973e+00
 7.28600e-01  1.02343e+00  1.01979e+00
 7.28700e-01  1.01609e+00  1.01476e+00
 7.28800e-01  1.01616e+00  1.01431e+00
 7.28900e-01  1.01066e+00  1.00991e+00
 7.29000e-01  1.00533e+00  1.00343e+00
 7.29100e-01  1.00749e+00  1.00357e+00
 7.29200e-01  1.00550e+00  1.00815e+00
 7.29300e-01  1.01013e+00  1.01316e+00
 7.29400e-01  1.01283e+00  1.01631e+00
 7.29500e-01  1.01859e+00  1.01533e+00
 7.29600e-01  1.01539e+00  1.01915e+00
 7.29700e-01  1.01722e+00  1.01718e+00
 7.29800e-01  1.02112e+00  1.02472e+00
 7.29900e-01  1.02560e+00  1.02126e+00
 7.30000e-01  1.02233e+00  1.02687e+00
 7.30100e-01  1.02255e+00  1.02688e+00
 7.30200e-01  1.02229e+00  1.01812e+00
 7.30300e-01  1.01916e+00  1.02149e+00
 7.30400e-01  1.02270e+00  1.02702e+00
 7.30500e-01  1.03079e+00  1.02593e+00
 7.30600e-01  1.02869e+00  1.02764e+00
 7.30700e-01  1.03159e+00  1.02956e+00
 7.30800e-01  1.03302e+00  1.03379e+00
 7.30900e-01  1.03159e+00  1.02980e+00
 7.31000e-01  1.03275e+00  1.03341e+00
 7.31100e-01  1.02925e+00  1.02730e+00
 7.31200e-01  1.02480e+00  1.02944e+00
 7.31300e-01  1.02842e+00  1.02549e+00
 7.31400e-01  1.02191e+00  1.02661e+00
 7.31500e-01  1.02640e+00  1.02782e+00
 7.31600e-01  1.02419e+00  1.02807e+00
 7.31700e-01  1.02707e+00  1.02273e+00
 7.31800e-01  1.01876e+00  1.02066e+00
 7.31900e-01  1.01941e+00  1.01935e+00
 7.32000e-01  1.01925e+00  1.01870e+00
 7.32100e-01  1.02332e+00  1.02339e+00
 7.32200e-01  1.02568e+00  1.02735e+00
 7.32300e-01  1.03100e+00  1.03171e+00
 7.32400e-01  1.03420e+00  1.03675e+00
 7.32500e-01  1.04150e+00  1.03924e+00
 7.32600e-01  1.04029e+00  1.03988e+00
 7.32700e-01  1.03742e+00  1.03307e+00
 7.32800e-01  1.03341e+00  1.03733e+00
 7.32900e-01  1.03734e+00  1.03996e+00
 7.33000e-01  1.03591e+00  1.03935e+00
 7.33100e-01  1.03576e+00  1.03493e+00
 7.33200e-01  1.03524e+00  1.03033e+00
 7.33300e-01  1.02593e+00  1.02516e+00
 7.33400e-01  1.02747e+00  1.02641e+00
 7.33500e-01  1.03132e+00  1.03235e+00
 7.33600e-01  1.03239e+00  1.03386e+00
 7.33700e-01  1.03178e+00  1.03035e+00
 7.33800e-01  1.03251e+00  1.03245e+00
 7.33900e-01  1.03461e+00  1.03454e+00
 7.34000e-01  1.03752e+00  1.03472e+00
 7.34100e-01  1.03597e+00  1.03962e+00
 7.34200e-01  1.04347e+00  1.03867e+00
 7.34300e-01  1.03520e+00  1.03172e+00
 7.34400e-01  1.03218e+00  1.03693e+00
 7.34500e-01  1.03640e+00  1.03315e+00
 7.34600e-01  1.03141e+00  1.02804e+00
 7.34700e-01  1.02907e+00  1.02672e+00
 7.34800e-01  1.02619e+00  1.02743e+00
 7.34900e-01  1.03211e+00  1.03293e+00
 7.35000e-01  1.03014e+00  1.02896e+00
 7.35100e-01  1.02978e+00  1.02890e+00
 7.35200e-01  1.03118e+00  1.03133e+00
 7.35300e-01  1.03445e+00  1.03256e+00
 7.35400e-01  1.03314e+00  1.03706e+00
 7.35500e-01  1.03609e+00  1.03937e+00
 7.35600e-01  1.03986e+00  1.03721e+00
 7.35700e-01  1.03980e+00  1.03485e+00
 7.35800e-01  1.03574e+00  1.03255e+00
 7.35900e-01  1.03227e+00  1.02936e+00
 7.36000e-01  1.02974e+00  1.03120e+00
 7.36100e-01  1.03559e+00  1.03434e+00
 7.36200e-01  1.03083e+00  1.03502e+00
 7.36300e-01  1.03312e+00  1.03226e+00
 7.36400e-01  1.02793e+00  1.03119e+00
 7.36500e-01  1.03623e+00  1.04013e+00
 7.36600e-01  1.04430e+00  1.04759e+00
 7.36700e-01  1.04385e+00  1.04215e+00
 7.36800e-01  1.03788e+00  1.03520e+00
 7.36900e-01  1.03507e+00  1.03458e+00
 7.37000e-01  1.03897e+00  1.04154e+00
 7.37100e-01  1.04528e+00  1.04788e+00
 7.37200e-01  1.04306e+00  1.03935e+00
 7.37300e-01  1.04198e+00  1.04583e+00
 7.37400e-01  1.04368e+00  1.04605e+00
 7.37500e-01  1.04177e+00  1.04166e+00
 7.37600e-01  1.04586e+00  1.04287e+00
 7.37700e-01  1.04297e+00  1.03915e+00
 7.37800e-01  1.04311e+00  1.03940e+00
 7.37900e-01  1.04098e+00  1.04391e+00
 7.38000e-01  1.04082e+00  1.03588e+00
 7.38100e-01  1.03798e+00  1.03518e+00
 7.38200e-01  1.03538e+00  1.04032e+00
 7.38300e-01  1.04173e+00  1.04139e+00
 7.38400e-01  1.04392e+00  1.03912e+00
 7.38500e-01  1.04213e+00  1.04213e+00
 7.38600e-01  1.03966e+00  1.03947e+00
 7.38700e-01  1.03872e+00  1.04054e+00
 7.38800e-01  1.03908e+00  1.04346e+00
 7.38900e-01  1.03978e+00  1.03587e+00
 7.39000e-01  1.03266e+00  1.03061e+00
 7.39100e-01  1.02662e+00  1.02829e+00
 7.39200e-01  1.02624e+00  1.02517e+00
 7.39300e-01  1.02591e+00  1.02634e+00
 7.39400e-01  1.03017e+00  1.03395e+00
 7.39500e-01  1.03135e+00  1.03327e+00
 7.39600e-01  1.03725e+00  1.03833e+00
 7.39700e-01  1.04168e+00  1.04293e+00
 7.39800e-01  1.03908e+00  1.03721e+00
 7.39900e-01  1.03330e+00  1.03496e+00
 7.40000e-01  1.03602e+00  1.03157e+00
 7.40100e-01  1.02937e+00  1.03348e+00
 7.40200e-01  1.02856e+00  1.03080e+00
 7.40300e-01  1.03439e+00  1.03812e+00
 7.40400e-01  1.03496e+00  1.03825e+00
 7.40500e-01  1.03379e+00  1.03080e+00
 7.40600e-01  1.03029e+00  1.02552e+00
 7.40700e-01  1.02231e+00  1.02299e+00
 7.40800e-01  1.02192e+00  1.01821e+00
 7.40900e-01  1.01686e+00  1.01735e+00
 7.41000e-01  1.01689e+00  1.01873e+00
 7.41100e-01  1.01454e+00  1.01837e+00
 7.41200e-01  1.01460e+00  1.00973e+00
 7.41300e-01  1.00945e+00  1.01255e+00
 7.41400e-01  1.01560e+00  1.02018e+00
 7.41500e-01  1.02501e+00  1.02657e+00
 7.41600e-01  1.03041e+00  1.02585e+00
 7.41700e-01  1.02863e+00  1.03150e+00
 7.41800e-01  1.03346e+00  1.02912e+00
 7.41900e-01  1.03394e+00  1.02942e+00
 7.42000e-01  1.02502e+00  1.02366e+00
 7.42100e-01  1.02026e+00  1.01884e+00
 7.42200e-01  1.01602e+00  1.01597e+00
 7.42300e-01  1.01746e+00  1.02106e+00
 7.42400e-01  1.02006e+00  1.02444e+00
 7.42500e-01  1.02907e+00  1.03334e+00
 7.42600e-01  1.03471e+00  1.03480e+00
 7.42700e-01  1.03236e+00  1.03216e+00
 7.42800e-01  1.03024e+00  1.03434e+00
 7.42900e-01  1.03583e+00  1.03180e+00
 7.43000e-01  1.03217e+00  1.02992e+00
 7.43100e-01  1.03314e+00  1.03007e+00
 7.43200e-01  1.02993e+00  1.02633e+00
 7.43300e-01  1.02411e+00  1.02450e+00
 7.43400e-01  1.01961e+00  1.02311e+00
 7.43500e-01  1.02032e+00  1.02145e+00
 7.43600e-01  1.01975e+00  1.02172e+00
 7.43700e-01  1.01992e+00  1.02245e+00
 7.43800e-01  1.02230e+00  1.02116e+00
 7.43900e-01  1.01996e+00  1.01975e+00
 7.44000e-01  1.02044e+00  1.01613e+00
 7.44100e-01  1.01651e+00  1.01358e+00
 7.44200e-01  1.00963e+00  1.00487e+00
 7.44300e-01  1.00432e+00  1.00700e+00
 7.44400e-01  1.00965e+00  1.00981e+00
 7.44500e-01  1.01426e+00  1.01591e+00
 7.44600e-01  1.01469e+00  1.01568e+00
 7.44700e-01  1.01392e+00  1.01239e+00
 7.44800e-01  1.01070e+00  1.00683e+00
 7.44900e-01  1.00822e+00  1.01222e+00
 7.45000e-01  1.01622e+00  1.01532e+00
 7.45100e-01  1.01536e+00  1.01157e+00
 7.45200e-01  1.01476e+00  1.01424e+00
 7.45300e-01  1.01249e+00  1.01354e+00
 7.45400e-01  1.01546e+00  1.01321e+00
 7.45500e-01  1.01291e+00  1.01469e+00
 7.45600e-01  1.00978e+00  1.00950e+00
 7.45700e-01  1.00886e+00  1.00969e+00
 7.45800e-01  1.01428e+00  1.01106e+00
 7.45900e-01  1.01541e+00  1.01144e+00
 7.46000e-01  1.00728e+00  1.00272e+00
 7.46100e-01  1.00547e+00  1.00971e+00
 7.46200e-01  1.00566e+00  1.01011e+00
 7.46300e-01  1.01403e+00  1.01816e+00
 7.46400e-01  1.01648e+00  1.01927e+00
 7.46500e-01  1.02226e+00  1.02708e+00
 7.46600e-01  1.02806e+00  1.03226e+00
 7.46700e-01  1.03304e+00  1.03159e+00
 7.46800e-01  1.03270e+00  1.03422e+00
 7.46900e-01  1.03730e+00  1.03387e+00
 7.47000e-01  1.03771e+00  1.04169e+00
 7.47100e-01  1.03709e+00  1.04136e+00
 7.47200e-01  1.04552e+00  1.05038e+00
 7.47300e-01  1.05271e+00  1.04895e+00
 7.47400e-01  1.04503e+00  1.04358e+00
 7.47500e-01  1.04045e+00  1.03911e+00
 7.47600e-01  1.03425e+00  1.03907e+00
 7.47700e-01  1.03842e+00  1.03999e+00
 7.47800e-01  1.03823e+00  1.04030e+00
 7.47900e-01  1.04402e+00  1.04608e+00
 7.48000e-01  1.04915e+00  1.05117e+00
 7.48100e-01  1.05441e+00  1.05084e+00
 7.48200e-01  1.05247e+00  1.05006e+00
 7.48300e-01  1.04975e+00  1.05341e+00
 7.48400e-01  1.05508e+00  1.05577e+00
 7.48500e-01  1.05407e+00  1.05287e+00
 7.48600e-01  1.05164e+00  1.05381e+00
 7.48700e-01  1.05654e+00  1.05201e+00
 7.48800e-01  1.04953e+00  1.04493e+00
 7.48900e-01  1.04301e+00  1.04279e+00
 7.49000e-01  1.04189e+00  1.03998e+00
 7.49100e-01  1.03675e+00  1.04140e+00
 7.49200e-01  1.03906e+00  1.03469e+00
 7.49300e-01  1.03323e+00  1.03038e+00
 7.49400e-01  1.02614e+00  1.02998e+00
 7.49500e-01  1.03278e+00  1.03084e+00
 7.49600e-01  1.02595e+00  1.02999e+00
 7.49700e-01  1.03208e+00  1.02938e+00
 7.49800e-01  1.02680e+00  1.02259e+00
 7.49900e-01  1.02487e+00  1.02628e+00
 7.50000e-01  1.02646e+00  1.02720e+00
 7.50100e-01  1.02248e+00  1.01791e+00
 7.50200e-01  1.02207e+00  1.02150e+00
 7.50300e-01  1.02199e+00  1.02529e+00
 7.50400e-01  1.02634e+00  1.02367e+00
 7.50500e-01  1.02530e+00  1.02598e+00
 7.50600e-01  1.02317e+00  1.01931e+00
 7.50700e-01  1.02138e+00  1.01736e+00
 7.50800e-01  1.02149e+00  1.01909e+00
 7.50900e-01  1.02018e+00  1.02473e+00
 7.51000e-01  1.02449e+00  1.02671e+00
 7.51100e-01  1.02811e+00  1.03074e+00
 7.51200e-01  1.03366e+00  1.03348e+00
 7.51300e-01  1.03574e+00  1.04013e+00
 7.51400e-01  1.03736e+00  1.04094e+00
 7.51500e-01  1.04370e+00  1.04815e+00
 7.51600e-01  1.05064e+00  1.05506e+00
 7.51700e-01  1.05571e+00  1.05745e+00
 7.51800e-01  1.05963e+00  1.05709e+00
 7.51900e-01  1.05390e+00  1.05704e+00
 7.52000e-01  1.05911e+00  1.05734e+00
 7.52100e-01  1.06186e+00  1.06397e+00
 7.52200e-01  1.06091e+00  1.05774e+00
 7.52300e-01  1.06213e+00  1.05932e+00
 7.52400e-01  1.05723e+00  1.05830e+00
 7.52500e-01  1.05865e+00  1.05835e+00
 7.52600e-01  1.05409e+00  1.05548e+00
 7.52700e-01  1.06005e+00  1.06095e+00
 7.52800e-01  1.05658e+00  1.05445e+00
 7.52900e-01  1.05253e+00  1.05667e+00
 7.53000e-01  1.05993e+00  1.06379e+00
 7.53100e-01  1.06306e+00  1.05952e+00
 7.53200e-01  1.06141e+00  1.06318e+00
 7.53300e-01  1.06226e+00  1.05753e+00
 7.53400e-01  1.05885e+00  1.06357e+00
 7.53500e-01  1.06140e+00  1.06004e+00
 7.53600e-01  1.06007e+00  1.05572e+00
 7.53700e-01  1.05852e+00  1.05483e+00
 7.53800e-01  1.05805e+00  1.05627e+00
 7.53900e-01  1.05813e+00  1.06300e+00
 7.54000e-01  1.06561e+00  1.06402e+00
 7.54100e-01  1.06206e+00  1.06554e+00
 7.54200e-01  1.06548e+00  1.06324e+00
 7.54300e-01  1.05881e+00  1.06338e+00
 7.54400e-01  1.06590e+00  1.06889e+00
 7.54500e-01  1.07051e+00  1.07130e+00
 7.54600e-01  1.07045e+00  1.06689e+00
 7.54700e-01  1.07000e+00  1.06888e+00
 7.54800e-01  1.06819e+00  1.06737e+00
 7.54900e-01  1.06273e+00  1.06694e+00
 7.55000e-01  1.06710e+00  1.06261e+00
 7.55100e-01  1.06185e+00  1.06617e+00
 7.55200e-01  1.06878e+00  1.07285e+00
 7.55300e-01  1.07725e+00  1.07903e+00
 7.55400e-01  1.07814e+00  1.08016e+00
 7.55500e-01  1.08294e+00  1.08247e+00
 7.55600e-01  1.07948e+00  1.08026e+00
 7.55700e-01  1.07998e+00  1.08033e+00
 7.55800e-01  1.07712e+00  1.07500e+00
 7.55900e-01  1.07107e+00  1.06632e+00
 7.56000e-01  1.06570e+00  1.06624e+00
 7.56100e-01  1.06960e+00  1.06976e+00
 7.56200e-01  1.06876e+00  1.07256e+00
 7.56300e-01  1.07083e+00  1.07513e+00
 7.56400e-01  1.07087e+00  1.06849e+00
 7.56500e-01  1.06423e+00  1.06106e+00
 7.56600e-01  1.05922e+00  1.05598e+00
 7.56700e-01  1.05581e+00  1.05679e+00
 7.56800e-01  1.05579e+00  1.05717e+00
 7.56900e-01  1.05498e+00  1.05605e+00
 7.57000e-01  1.05956e+00  1.06056e+00
 7.57100e-01  1.05801e+00  1.05750e+00
 7.57200e-01  1.05354e+00  1.05306e+00
 7.57300e-01  1.04854e+00  1.04395e+00
 7.57400e-01  1.04607e+00  1.04195e+00
 7.57500e-01  1.04580e+00  1.04127e+00
 7.57600e-01  1.04185e+00  1.04030e+00
 7.57700e-01  1.04288e+00  1.04238e+00
 7.57800e-01  1.04059e+00  1.03684e+00
 7.57900e-01  1.03593e+00  1.03511e+00
 7.58000e-01  1.03924e+00  1.03579e+00
 7.58100e-01  1.03890e+00  1.03927e+00
 7.58200e-01  1.04163e+00  1.04405e+00
 7.58300e-01  1.04095e+00  1.04135e+00
 7.58400e-01  1.03885e+00  1.04353e+00
 7.58500e-01  1.04146e+00  1.04572e+00
 7.58600e-01  1.04125e+00  1.04564e+00
 7.58700e-01  1.04855e+00  1.04866e+00
 7.58800e-01  1.05356e+00  1.04939e+00
 7.58900e-01  1.05210e+00  1.05565e+00
 7.59000e-01  1.05317e+00  1.05486e+00
 7.59100e-01  1.05651e+00  1.05830e+00
 7.59200e-01  1.06218e+00  1.06638e+00
 7.59300e-01  1.06956e+00  1.07314e+00
 7.59400e-01  1.07187e+00  1.07428e+00
 7.59500e-01  1.07325e+00  1.07578e+00
 7.59600e-01  1.07384e+00  1.07458e+00
 7.59700e-01  1.07532e+00  1.07485e+00
 7.59800e-01  1.07303e+00  1.07227e+00
 7.59900e-01  1.07117e+00  1.07263e+00
 7.60000e-01  1.07017e+00  1.06912e+00
 7.60100e-01  1.06439e+00  1.06107e+00
 7.60200e-01  1.06062e+00  1.06128e+00
 7.60300e-01  1.06300e+00  1.06306e+00
 7.60400e-01  1.06724e+00  1.06388e+00
 7.60500e-01  1.06258e+00  1.06090e+00
 7.60600e-01  1.06392e+00  1.06015e+00
 7.60700e-01  1.05757e+00  1.06182e+00
 7.60800e-01  1.05899e+00  1.05698e+00
 7.60900e-01  1.05278e+00  1.05148e+00
 7.61000e-01  1.05312e+00  1.05587e+00
 7.61100e-01  1.05352e+00  1.05095e+00
 7.61200e-01  1.05022e+00  1.04612e+00
 7.61300e-01  1.04398e+00  1.03950e+00
 7.61400e-01  1.04457e+00  1.04472e+00
 7.61500e-01  1.04540e+00  1.04398e+00
 7.61600e-01  1.04672e+00  1.04707e+00
 7.61700e-01  1.04862e+00  1.05162e+00
 7.61800e-01  1.05417e+00  1.05536e+00
 7.61900e-01  1.06029e+00  1.05848e+00
 7.62000e-01  1.05503e+00  1.05659e+00
 7.62100e-01  1.05343e+00  1.05016e+00
 7.62200e-01  1.05048e+00  1.05172e+00
 7.62300e-01  1.04818e+00  1.05231e+00
 7.62400e-01  1.05631e+00  1.05800e+00
 7.62500e-01  1.05820e+00  1.05913e+00
 7.62600e-01  1.05441e+00  1.05709e+00
 7.62700e-01  1.05416e+00  1.05602e+00
 7.62800e-01  1.06108e+00  1.05912e+00
 7.62900e-01  1.05497e+00  1.05876e+00
 7.63000e-01  1.06298e+00  1.06168e+00
 7.63100e-01  1.06586e+00  1.06903e+00
 7.63200e-01  1.06499e+00  1.06250e+00
 7.63300e-01  1.06319e+00  1.05857e+00
 7.63400e-01  1.05850e+00  1.05396e+00
 7.63500e-01  1.05137e+00  1.04980e+00
 7.63600e-01  1.05347e+00  1.05475e+00
 7.63700e-01  1.05474e+00  1.05507e+00
 7.63800e-01  1.05146e+00  1.04875e+00
 7.63900e-01  1.04528e+00  1.04993e+00
 7.64000e-01  1.04932e+00  1.05364e+00
 7.64100e-01  1.05168e+00  1.04751e+00
 7.64200e-01  1.04848e+00  1.04975e+00
 7.64300e-01  1.05286e+00  1.05632e+00
 7.64400e-01  1.05246e+00  1.04981e+00
 7.64500e-01  1.05076e+00  1.04694e+00
 7.64600e-01  1.04226e+00  1.04372e+00
 7.64700e-01  1.04523e+00  1.04878e+00
 7.64800e-01  1.04832e+00  1.04665e+00
 7.64900e-01  1.04297e+00  1.03828e+00
 7.65000e-01  1.03881e+00  1.03846e+00
 7.65100e-01  1.03616e+00  1.03270e+00
 7.65200e-01  1.02805e+00  1.02928e+00
 7.65300e-01  1.02911e+00  1.02977e+00
 7.65400e-01  1.02830e+00  1.02869e+00
 7.65500e-01  1.03093e+00  1.03168e+00
 7.65600e-01  1.02919e+00  1.02668e+00
 7.65700e-01  1.02369e+00  1.01879e+00
 7.65800e-01  1.02256e+00  1.01950e+00
 7.65900e-01  1.01509e+00  1.01696e+00
 7.66000e-01  1.01340e+00  1.00923e+00
 7.66100e-01  1.00782e+00  1.00908e+00
 7.66200e-01  1.00904e+00  1.01404e+00
 7.66300e-01  1.01839e+00  1.02171e+00
 7.66400e-01  1.01776e+00  1.02271e+00
 7.66500e-01  1.02491e+00  1.02156e+00
 7.66600e-01  1.01977e+00  1.01605e+00
 7.66700e-01  1.02040e+00  1.02090e+00
 7.66800e-01  1.01630e+00  1.02096e+00
 7.66900e-01  1.02033e+00  1.01695e+00
 7.67000e-01  1.01721e+00  1.01854e+00
 7.67100e-01  1.02178e+00  1.02011e+00
 7.67200e-01  1.02019e+00  1.01990e+00
 7.67300e-01  1.02399e+00  1.02138e+00
 7.67400e-01  1.02509e+00  1.02386e+00
 7.67500e-01  1.02189e+00  1.01900e+00
 7.67600e-01  1.02324e+00  1.01968e+00
 7.67700e-01  1.02445e+00  1.02362e+00
 7.67800e-01  1.02470e+00  1.02495e+00
 7.67900e-01  1.02410e+00  1.02712e+00
 7.68000e-01  1.02449e+00  1.02948e+00
 7.68100e-01  1.03376e+00  1.03465e+00
 7.68200e-01  1.03456e+00  1.03752e+00
 7.68300e-01  1.03762e+00  1.04157e+00
 7.68400e-01  1.04248e+00  1.04287e+00
 7.68500e-01  1.03852e+00  1.03467e+00
 7.68600e-01  1.03733e+00  1.03410e+00
 7.68700e-01  1.03519e+00  1.03290e+00
 7.68800e-01  1.03710e+00  1.03265e+00
 7.68900e-01  1.03253e+00  1.03536e+00
 7.69000e-01  1.04016e+00  1.03963e+00
 7.69100e-01  1.03782e+00  1.03421e+00
 7.69200e-01  1.03422e+00  1.03674e+00
 7.69300e-01  1.03401e+00  1.03374e+00
 7.69400e-01  1.03772e+00  1.03864e+00
 7.69500e-01  1.03697e+00  1.03429e+00
 7.69600e-01  1.03844e+00  1.03922e+00
 7.69700e-01  1.03725e+00  1.03227e+00
 7.69800e-01  1.02804e+00  1.03273e+00
 7.69900e-01  1.02975e+00  1.03382e+00
 7.70000e-01  1.03649e+00  1.03964e+00
 7.70100e-01  1.04053e+00  1.04342e+00
 7.70200e-01  1.04825e+00  1.05028e+00
 7.70300e-01  1.04937e+00  1.04840e+00
 7.70400e-01  1.05184e+00  1.04696e+00
 7.70500e-01  1.04987e+00  1.05107e+00
 7.70600e-01  1.05248e+00  1.05413e+00
 7.70700e-01  1.05102e+00  1.05297e+00
 7.70800e-01  1.05789e+00  1.06070e+00
 7.70900e-01  1.05673e+00  1.05475e+00
 7.71000e-01  1.05743e+00  1.05693e+00
 7.71100e-01  1.05924e+00  1.06052e+00
 7.71200e-01  1.05623e+00  1.05964e+00
 7.71300e-01  1.06227e+00  1.06484e+00
 7.71400e-01  1.06892e+00  1.06534e+00
 7.71500e-01  1.06204e+00  1.06228e+00
 7.71600e-01  1.06664e+00  1.06313e+00
 7.71700e-01  1.06224e+00  1.06077e+00
 7.71800e-01  1.06171e+00  1.05856e+00
 7.71900e-01  1.05994e+00  1.05997e+00
 7.72000e-01  1.06331e+00  1.05986e+00
 7.72100e-01  1.05934e+00  1.05522e+00
 7.72200e-01  1.05473e+00  1.05911e+00
 7.72300e-01  1.06129e+00  1.05920e+00
 7.72400e-01  1.06234e+00  1.06132e+00
 7.72500e-01  1.05736e+00  1.05758e+00
 7.72600e-01  1.06057e+00  1.05798e+00
 7.72700e-01  1.05482e+00  1.05459e+00
 7.72800e-01  1.05514e+00  1.05914e+00
 7.72900e-01  1.05889e+00  1.05976e+00
 7.73000e-01  1.05552e+00  1.05860e+00
