 9.57700e-01  2.22033e+00  2.22069e+00
 9.57800e-01  2.22361e+00  2.22547e+00
 9.57900e-01  2.22379e+00  2.22633e+00
 9.58000e-01  2.22492e+00  2.22330e+00
 9.58100e-01  2.22140e+00  2.21733e+00
 9.58200e-01  2.21628e+00  2.21649e+00
 9.58300e-01  2.22114e+00  2.21648e+00
 9.58400e-01  2.21606e+00  2.21665e+00
 9.58500e-01  2.21387e+00  2.21077e+00
 9.58600e-01  2.21438e+00  2.21416e+00
 9.58700e-01  2.21426e+00  2.20969e+00
 9.58800e-01  2.20755e+00  2.20788e+00
 9.58900e-01  2.20432e+00  2.20178e+00
 9.59000e-01  2.19960e+00  2.20421e+00
 9.59100e-01  2.20774e+00  2.20375e+00
 9.59200e-01  2.20774e+00  2.20713e+00
 9.59300e-01  2.20549e+00  2.20104e+00
 9.59400e-01  2.20216e+00  2.20610e+00
 9.59500e-01  2.20158e+00  2.20158e+00
 9.59600e-01  2.19961e+00  2.20086e+00
 9.59700e-01  2.19601e+00  2.19252e+00
 9.59800e-01  2.19543e+00  2.19837e+00
 9.59900e-01  2.19707e+00  2.20104e+00
 9.60000e-01  2.20256e+00  2.20334e+00
 9.60100e-01  2.20352e+00  2.20509e+00
 9.60200e-01  2.20943e+00  2.21168e+00
 9.60300e-01  2.20699e+00  2.20285e+00
 9.60400e-01  2.20663e+00  2.20747e+00
 9.60500e-01  2.20357e+00  2.20710e+00
 9.60600e-01  2.20686e+00  2.20284e+00
 9.60700e-01  2.20421e+00  2.20156e+00
 9.60800e-01  2.19929e+00  2.20371e+00
 9.60900e-01  2.20276e+00  2.20243e+00
 9.61000e-01  2.20332e+00  2.19838e+00
 9.61100e-01  2.19623e+00  2.19313e+00
 9.61200e-01  2.19736e+00  2.20132e+00
 9.61300e-01  2.20243e+00  2.19938e+00
 9.61400e-01  2.20083e+00  2.19797e+00
 9.61500e-01  2.20286e+00  2.20108e+00
 9.61600e-01  2.19961e+00  2.20005e+00
 9.61700e-01  2.20459e+00  2.20932e+00
 9.61800e-01  2.21140e+00  2.21214e+00
 9.61900e-01  2.21001e+00  2.21091e+00
 9.62000e-01  2.20932e+00  2.20483e+00
 9.62100e-01  2.20098e+00  2.19622e+00
 9.62200e-01  2.20093e+00  2.20383e+00
 9.62300e-01  2.20026e+00  2.20488e+00
 9.62400e-01  2.20487e+00  2.20220e+00
 9.62500e-01  2.20003e+00  2.20213e+00
 9.62600e-01  2.20701e+00  2.21073e+00
 9.62700e-01  2.20872e+00  2.20589e+00
 9.62800e-01  2.20882e+00  2.20922e+00
 9.62900e-01  2.21326e+00  2.21597e+00
 9.63000e-01  2.21969e+00  2.21540e+00
 9.63100e-01  2.22031e+00  2.22425e+00
 9.63200e-01  2.22765e+00  2.22652e+00
 9.63300e-01  2.22158e+00  2.22297e+00
 9.63400e-01  2.22347e+00  2.21916e+00
 9.63500e-01  2.22305e+00  2.22039e+00
 9.63600e-01  2.22110e+00  2.22376e+00
 9.63700e-01  2.22490e+00  2.22891e+00
 9.63800e-01  2.23239e+00  2.23325e+00
 9.63900e-01  2.23037e+00  2.22875e+00
 9.64000e-01  2.23147e+00  2.22721e+00
 9.64100e-01  2.23126e+00  2.22634e+00
 9.64200e-01  2.22338e+00  2.21905e+00
 9.64300e-01  2.22196e+00  2.22046e+00
 9.64400e-01  2.22428e+00  2.22864e+00
 9.64500e-01  2.23310e+00  2.23794e+00
 9.64600e-01  2.23870e+00  2.23966e+00
 9.64700e-01  2.24032e+00  2.23594e+00
 9.64800e-01  2.24009e+00  2.24134e+00
 9.64900e-01  2.24195e+00  2.24110e+00
 9.65000e-01  2.24195e+00  2.24398e+00
 9.65100e-01  2.24034e+00  2.23821e+00
 9.65200e-01  2.24199e+00  2.24498e+00
 9.65300e-01  2.24041e+00  2.24203e+00
 9.65400e-01  2.24075e+00  2.24522e+00
 9.65500e-01  2.24321e+00  2.24242e+00
 9.65600e-01  2.24074e+00  2.24132e+00
 9.65700e-01  2.24558e+00  2.24948e+00
 9.65800e-01  2.24641e+00  2.25061e+00
 9.65900e-01  2.25375e+00  2.25556e+00
 9.66000e-01  2.25567e+00  2.25273e+00
 9.66100e-01  2.25650e+00  2.25506e+00
 9.66200e-01  2.25731e+00  2.25492e+00
 9.66300e-01  2.25711e+00  2.25408e+00
 9.66400e-01  2.25665e+00  2.25655e+00
 9.66500e-01  2.25864e+00  2.26284e+00
 9.66600e-01  2.25871e+00  2.25557e+00
 9.66700e-01  2.25987e+00  2.25985e+00
 9.66800e-01  2.26104e+00  2.26338e+00
 9.66900e-01  2.26670e+00  2.26540e+00
 9.67000e-01  2.26113e+00  2.25883e+00
 9.67100e-01  2.26357e+00  2.26328e+00
 9.67200e-01  2.26741e+00  2.26413e+00
 9.67300e-01  2.26261e+00  2.26530e+00
 9.67400e-01  2.26228e+00  2.26465e+00
 9.67500e-01  2.26544e+00  2.26567e+00
 9.67600e-01  2.26443e+00  2.25999e+00
 9.67700e-01  2.25905e+00  2.25944e+00
 9.67800e-01  2.26063e+00  2.25974e+00
 9.67900e-01  2.25599e+00  2.25395e+00
 9.68000e-01  2.25712e+00  2.25530e+00
 9.68100e-01  2.25731e+00  2.26006e+00
 9.68200e-01  2.25854e+00  2.25362e+00
 9.68300e-01  2.25800e+00  2.26152e+00
 9.68400e-01  2.26516e+00  2.26270e+00
 9.68500e-01  2.26099e+00  2.26343e+00
 9.68600e-01  2.26173e+00  2.26025e+00
 9.68700e-01  2.26348e+00  2.26475e+00
 9.68800e-01  2.26794e+00  2.26619e+00
 9.68900e-01  2.26793e+00  2.26647e+00
 9.69000e-01  2.26253e+00  2.26223e+00
 9.69100e-01  2.26568e+00  2.26196e+00
 9.69200e-01  2.26094e+00  2.26458e+00
 9.69300e-01  2.26319e+00  2.26239e+00
 9.69400e-01  2.26037e+00  2.26349e+00
 9.69500e-01  2.26679e+00  2.26831e+00
 9.69600e-01  2.26808e+00  2.26755e+00
 9.69700e-01  2.27220e+00  2.27364e+00
 9.69800e-01  2.27350e+00  2.27672e+00
 9.69900e-01  2.27850e+00  2.27693e+00
 9.70000e-01  2.27384e+00  2.27567e+00
 9.70100e-01  2.28044e+00  2.27817e+00
 9.70200e-01  2.27645e+00  2.27611e+00
 9.70300e-01  2.27386e+00  2.27457e+00
 9.70400e-01  2.27044e+00  2.27076e+00
 9.70500e-01  2.26784e+00  2.26362e+00
 9.70600e-01  2.25899e+00  2.26009e+00
 9.70700e-01  2.25790e+00  2.25459e+00
 9.70800e-01  2.25536e+00  2.25765e+00
 9.70900e-01  2.25388e+00  2.25640e+00
 9.71000e-01  2.26006e+00  2.25939e+00
 9.71100e-01  2.25694e+00  2.25977e+00
 9.71200e-01  2.25801e+00  2.26181e+00
 9.71300e-01  2.26173e+00  2.25762e+00
 9.71400e-01  2.25386e+00  2.24975e+00
 9.71500e-01  2.24899e+00  2.25381e+00
 9.71600e-01  2.24977e+00  2.25455e+00
 9.71700e-01  2.25903e+00  2.25490e+00
 9.71800e-01  2.25404e+00  2.25523e+00
 9.71900e-01  2.25561e+00  2.25082e+00
 9.72000e-01  2.25081e+00  2.24971e+00
 9.72100e-01  2.25217e+00  2.25655e+00
 9.72200e-01  2.26106e+00  2.26277e+00
 9.72300e-01  2.26726e+00  2.27200e+00
 9.72400e-01  2.26899e+00  2.27261e+00
 9.72500e-01  2.27095e+00  2.26757e+00
 9.72600e-01  2.26934e+00  2.26685e+00
 9.72700e-01  2.26963e+00  2.26849e+00
 9.72800e-01  2.26759e+00  2.26768e+00
 9.72900e-01  2.26467e+00  2.26668e+00
 9.73000e-01  2.26236e+00  2.25777e+00
 9.73100e-01  2.25479e+00  2.25806e+00
 9.73200e-01  2.26007e+00  2.26429e+00
 9.73300e-01  2.26844e+00  2.26788e+00
 9.73400e-01  2.26908e+00  2.27240e+00
 9.73500e-01  2.27496e+00  2.27199e+00
 9.73600e-01  2.26867e+00  2.26503e+00
 9.73700e-01  2.26464e+00  2.26635e+00
 9.73800e-01  2.26361e+00  2.26598e+00
 9.73900e-01  2.26764e+00  2.26374e+00
 9.74000e-01  2.26142e+00  2.25876e+00
 9.74100e-01  2.25880e+00  2.25854e+00
 9.74200e-01  2.25665e+00  2.26112e+00
 9.74300e-01  2.26242e+00  2.26728e+00
 9.74400e-01  2.26610e+00  2.26868e+00
 9.74500e-01  2.26430e+00  2.26334e+00
 9.74600e-01  2.26559e+00  2.26378e+00
 9.74700e-01  2.26226e+00  2.26111e+00
 9.74800e-01  2.26088e+00  2.26357e+00
 9.74900e-01  2.26188e+00  2.26392e+00
 9.75000e-01  2.26632e+00  2.26282e+00
 9.75100e-01  2.25983e+00  2.25525e+00
 9.75200e-01  2.25363e+00  2.25303e+00
 9.75300e-01  2.25233e+00  2.25713e+00
 9.75400e-01  2.26184e+00  2.25773e+00
 9.75500e-01  2.25807e+00  2.26154e+00
 9.75600e-01  2.26520e+00  2.26507e+00
 9.75700e-01  2.26576e+00  2.26861e+00
 9.75800e-01  2.26549e+00  2.26643e+00
 9.75900e-01  2.26550e+00  2.26309e+00
 9.76000e-01  2.26202e+00  2.26348e+00
 9.76100e-01  2.26129e+00  2.26549e+00
 9.76200e-01  2.26179e+00  2.26612e+00
 9.76300e-01  2.26881e+00  2.27338e+00
 9.76400e-01  2.27135e+00  2.27128e+00
 9.76500e-01  2.26799e+00  2.26537e+00
 9.76600e-01  2.26676e+00  2.27061e+00
 9.76700e-01  2.27308e+00  2.27512e+00
 9.76800e-01  2.27589e+00  2.27732e+00
 9.76900e-01  2.27620e+00  2.28015e+00
 9.77000e-01  2.27660e+00  2.28115e+00
 9.77100e-01  2.27622e+00  2.27771e+00
 9.77200e-01  2.28196e+00  2.28109e+00
 9.77300e-01  2.27862e+00  2.28096e+00
 9.77400e-01  2.28280e+00  2.28303e+00
 9.77500e-01  2.28207e+00  2.28345e+00
 9.77600e-01  2.28525e+00  2.28774e+00
 9.77700e-01  2.28917e+00  2.28944e+00
 9.77800e-01  2.28933e+00  2.28611e+00
 9.77900e-01  2.28433e+00  2.28024e+00
 9.78000e-01  2.27829e+00  2.27969e+00
 9.78100e-01  2.27653e+00  2.27580e+00
 9.78200e-01  2.27719e+00  2.27791e+00
 9.78300e-01  2.28057e+00  2.27991e+00
 9.78400e-01  2.28025e+00  2.27676e+00
 9.78500e-01  2.27895e+00  2.27515e+00
 9.78600e-01  2.27117e+00  2.27459e+00
 9.78700e-01  2.27865e+00  2.27542e+00
 9.78800e-01  2.27432e+00  2.27531e+00
 9.78900e-01  2.27336e+00  2.27007e+00
 9.79000e-01  2.26564e+00  2.26642e+00
 9.79100e-01  2.26699e+00  2.26540e+00
 9.79200e-01  2.26299e+00  2.26058e+00
 9.79300e-01  2.25988e+00  2.25709e+00
 9.79400e-01  2.26158e+00  2.25719e+00
 9.79500e-01  2.25538e+00  2.25438e+00
 9.79600e-01  2.25512e+00  2.25747e+00
 9.79700e-01  2.25321e+00  2.25355e+00
 9.79800e-01  2.24957e+00  2.24730e+00
 9.79900e-01  2.24318e+00  2.24103e+00
 9.80000e-01  2.23726e+00  2.23967e+00
 9.80100e-01  2.23794e+00  2.23966e+00
 9.80200e-01  2.23907e+00  2.24161e+00
 9.80300e-01  2.24000e+00  2.23558e+00
 9.80400e-01  2.23739e+00  2.23649e+00
 9.80500e-01  2.23739e+00  2.23745e+00
 9.80600e-01  2.23606e+00  2.23191e+00
 9.80700e-01  2.23143e+00  2.23142e+00
 9.80800e-01  2.23419e+00  2.23511e+00
 9.80900e-01  2.23048e+00  2.22987e+00
 9.81000e-01  2.22836e+00  2.22977e+00
 9.81100e-01  2.23233e+00  2.23676e+00
 9.81200e-01  2.23309e+00  2.23124e+00
 9.81300e-01  2.23001e+00  2.22752e+00
 9.81400e-01  2.22341e+00  2.22099e+00
 9.81500e-01  2.22327e+00  2.21850e+00
 9.81600e-01  2.21434e+00  2.21472e+00
 9.81700e-01  2.21816e+00  2.21553e+00
 9.81800e-01  2.21806e+00  2.21485e+00
 9.81900e-01  2.21130e+00  2.21403e+00
 9.82000e-01  2.21648e+00  2.22080e+00
 9.82100e-01  2.21697e+00  2.21449e+00
 9.82200e-01  2.21769e+00  2.21501e+00
 9.82300e-01  2.21982e+00  2.22053e+00
 9.82400e-01  2.22366e+00  2.22252e+00
 9.82500e-01  2.21834e+00  2.21850e+00
 9.82600e-01  2.21410e+00  2.20949e+00
 9.82700e-01  2.20532e+00  2.20982e+00
 9.82800e-01  2.20985e+00  2.21170e+00
 9.82900e-01  2.20905e+00  2.21208e+00
 9.83000e-01  2.20788e+00  2.21275e+00
 9.83100e-01  2.20985e+00  2.20734e+00
 9.83200e-01  2.20933e+00  2.20645e+00
 9.83300e-01  2.21129e+00  2.21009e+00
 9.83400e-01  2.20802e+00  2.21200e+00
 9.83500e-01  2.20740e+00  2.20602e+00
 9.83600e-01  2.20481e+00  2.20401e+00
 9.83700e-01  2.20025e+00  2.19903e+00
 9.83800e-01  2.19918e+00  2.20352e+00
 9.83900e-01  2.19982e+00  2.19980e+00
 9.84000e-01  2.20141e+00  2.20624e+00
 9.84100e-01  2.20899e+00  2.20424e+00
 9.84200e-01  2.20386e+00  2.20741e+00
 9.84300e-01  2.21187e+00  2.21528e+00
 9.84400e-01  2.21182e+00  2.21519e+00
 9.84500e-01  2.21335e+00  2.21041e+00
 9.84600e-01  2.21027e+00  2.20968e+00
 9.84700e-01  2.21340e+00  2.21644e+00
 9.84800e-01  2.21321e+00  2.21744e+00
 9.84900e-01  2.21318e+00  2.21816e+00
 9.85000e-01  2.22248e+00  2.22723e+00
 9.85100e-01  2.22398e+00  2.22868e+00
 9.85200e-01  2.23331e+00  2.22969e+00
 9.85300e-01  2.22900e+00  2.22854e+00
 9.85400e-01  2.22524e+00  2.22183e+00
 9.85500e-01  2.22628e+00  2.22271e+00
 9.85600e-01  2.22415e+00  2.21961e+00
 9.85700e-01  2.21681e+00  2.22120e+00
 9.85800e-01  2.22255e+00  2.22751e+00
 9.85900e-01  2.22592e+00  2.22237e+00
 9.86000e-01  2.22437e+00  2.22590e+00
 9.86100e-01  2.22566e+00  2.22214e+00
 9.86200e-01  2.21921e+00  2.22085e+00
 9.86300e-01  2.22520e+00  2.22240e+00
 9.86400e-01  2.22632e+00  2.22388e+00
 9.86500e-01  2.22300e+00  2.22398e+00
 9.86600e-01  2.22257e+00  2.22184e+00
 9.86700e-01  2.22682e+00  2.22780e+00
 9.86800e-01  2.22607e+00  2.22172e+00
 9.86900e-01  2.22337e+00  2.22249e+00
 9.87000e-01  2.22442e+00  2.22188e+00
 9.87100e-01  2.22362e+00  2.22508e+00
 9.87200e-01  2.22332e+00  2.22755e+00
 9.87300e-01  2.22538e+00  2.22910e+00
 9.87400e-01  2.22743e+00  2.22500e+00
 9.87500e-01  2.22474e+00  2.22312e+00
 9.87600e-01  2.22044e+00  2.21555e+00
 9.87700e-01  2.21067e+00  2.20585e+00
 9.87800e-01  2.20143e+00  2.19675e+00
 9.87900e-01  2.19340e+00  2.19168e+00
 9.88000e-01  2.19222e+00  2.19691e+00
 9.88100e-01  2.19201e+00  2.19051e+00
 9.88200e-01  2.18811e+00  2.18452e+00
 9.88300e-01  2.18298e+00  2.18759e+00
 9.88400e-01  2.18488e+00  2.18319e+00
 9.88500e-01  2.18066e+00  2.17963e+00
 9.88600e-01  2.18084e+00  2.17902e+00
 9.88700e-01  2.18086e+00  2.18506e+00
 9.88800e-01  2.18057e+00  2.17931e+00
 9.88900e-01  2.18297e+00  2.18565e+00
 9.89000e-01  2.18696e+00  2.18969e+00
 9.89100e-01  2.18948e+00  2.18546e+00
 9.89200e-01  2.18976e+00  2.18864e+00
 9.89300e-01  2.19294e+00  2.19447e+00
 9.89400e-01  2.19409e+00  2.19901e+00
 9.89500e-01  2.20036e+00  2.19916e+00
 9.89600e-01  2.20335e+00  2.20054e+00
 9.89700e-01  2.19876e+00  2.19999e+00
 9.89800e-01  2.20117e+00  2.19735e+00
 9.89900e-01  2.20173e+00  2.20250e+00
 9.90000e-01  2.20272e+00  2.20194e+00
 9.90100e-01  2.20180e+00  2.19935e+00
 9.90200e-01  2.20252e+00  2.20380e+00
 9.90300e-01  2.20184e+00  2.20671e+00
 9.90400e-01  2.21142e+00  2.20954e+00
 9.90500e-01  2.20537e+00  2.20995e+00
 9.90600e-01  2.20813e+00  2.20694e+00
 9.90700e-01  2.20350e+00  2.20688e+00
 9.90800e-01  2.20423e+00  2.20597e+00
 9.90900e-01  2.20434e+00  2.20416e+00
 9.91000e-01  2.20452e+00  2.20329e+00
 9.91100e-01  2.20448e+00  2.20912e+00
 9.91200e-01  2.20632e+00  2.20781e+00
 9.91300e-01  2.20601e+00  2.20271e+00
 9.91400e-01  2.20012e+00  2.20049e+00
 9.91500e-01  2.19810e+00  2.20144e+00
 9.91600e-01  2.20420e+00  2.20272e+00
 9.91700e-01  2.20130e+00  2.19779e+00
 9.91800e-01  2.20143e+00  2.19913e+00
 9.91900e-01  2.20001e+00  2.19960e+00
 9.92000e-01  2.20045e+00  2.19994e+00
 9.92100e-01  2.20460e+00  2.20152e+00
 9.92200e-01  2.19843e+00  2.19559e+00
 9.92300e-01  2.19634e+00  2.19932e+00
 9.92400e-01  2.19979e+00  2.20475e+00
 9.92500e-01  2.20943e+00  2.21399e+00
 9.92600e-01  2.21075e+00  2.20578e+00
 9.92700e-01  2.20727e+00  2.20457e+00
 9.92800e-01  2.20071e+00  2.19810e+00
 9.92900e-01  2.19546e+00  2.19745e+00
 9.93000e-01  2.19719e+00  2.19957e+00
 9.93100e-01  2.19955e+00  2.19630e+00
 9.93200e-01  2.19557e+00  2.19423e+00
 9.93300e-01  2.19832e+00  2.19367e+00
 9.93400e-01  2.19616e+00  2.19186e+00
 9.93500e-01  2.19345e+00  2.19518e+00
 9.93600e-01  2.19151e+00  2.18930e+00
 9.93700e-01  2.19084e+00  2.18985e+00
 9.93800e-01  2.19039e+00  2.19073e+00
 9.93900e-01  2.18813e+00  2.18406e+00
 9.94000e-01  2.18465e+00  2.18243e+00
 9.94100e-01  2.18266e+00  2.18240e+00
 9.94200e-01  2.17810e+00  2.17751e+00
 9.94300e-01  2.18053e+00  2.17785e+00
 9.94400e-01  2.18115e+00  2.18473e+00
 9.94500e-01  2.18595e+00  2.18947e+00
 9.94600e-01  2.18727e+00  2.18914e+00
 9.94700e-01  2.18545e+00  2.18752e+00
 9.94800e-01  2.18677e+00  2.18750e+00
 9.94900e-01  2.18979e+00  2.18640e+00
 9.95000e-01  2.18729e+00  2.18448e+00
 9.95100e-01  2.18478e+00  2.18074e+00
 9.95200e-01  2.17694e+00  2.17842e+00
 9.95300e-01  2.17827e+00  2.18155e+00
 9.95400e-01  2.18649e+00  2.18721e+00
 9.95500e-01  2.18765e+00  2.18367e+00
 9.95600e-01  2.18071e+00  2.18361e+00
 9.95700e-01  2.18324e+00  2.17992e+00
 9.95800e-01  2.17728e+00  2.17912e+00
 9.95900e-01  2.17768e+00  2.17662e+00
 9.96000e-01  2.17226e+00  2.17492e+00
 9.96100e-01  2.17880e+00  2.17702e+00
 9.96200e-01  2.17689e+00  2.18010e+00
 9.96300e-01  2.18140e+00  2.17999e+00
 9.96400e-01  2.17554e+00  2.17871e+00
 9.96500e-01  2.17979e+00  2.18186e+00
 9.96600e-01  2.17882e+00  2.17566e+00
 9.96700e-01  2.17434e+00  2.17697e+00
 9.96800e-01  2.17861e+00  2.17368e+00
 9.96900e-01  2.17844e+00  2.18189e+00
 9.97000e-01  2.17935e+00  2.17697e+00
 9.97100e-01  2.17257e+00  2.17496e+00
 9.97200e-01  2.17592e+00  2.17838e+00
 9.97300e-01  2.18214e+00  2.17925e+00
 9.97400e-01  2.18027e+00  2.17798e+00
 9.97500e-01  2.17912e+00  2.17998e+00
 9.97600e-01  2.17970e+00  2.18435e+00
 9.97700e-01  2.18191e+00  2.17770e+00
 9.97800e-01  2.17979e+00  2.17483e+00
 9.97900e-01  2.17038e+00  2.16832e+00
 9.98000e-01  2.17228e+00  2.16730e+00
 9.98100e-01  2.17060e+00  2.16859e+00
 9.98200e-01  2.17256e+00  2.17746e+00
 9.98300e-01  2.17611e+00  2.17989e+00
 9.98400e-01  2.17729e+00  2.18170e+00
 9.98500e-01  2.18215e+00  2.18551e+00
 9.98600e-01  2.18518e+00  2.18358e+00
 9.98700e-01  2.18676e+00  2.18984e+00
 9.98800e-01  2.19104e+00  2.19353e+00
 9.98900e-01  2.19518e+00  2.19932e+00
 9.99000e-01  2.19576e+00  2.19811e+00
 9.99100e-01  2.19326e+00  2.19163e+00
 9.99200e-01  2.19511e+00  2.19817e+00
 9.99300e-01  2.19862e+00  2.19916e+00
 9.99400e-01  2.20153e+00  2.20147e+00
 9.99500e-01  2.19959e+00  2.19467e+00
 9.99600e-01  2.19854e+00  2.20018e+00
 9.99700e-01  2.20514e+00  2.20514e+00
 9.99800e-01  2.20695e+00  2.20602e+00
 9.99900e-01  2.20991e+00  2.21167e+00
 1.00000e+00  2.21650e+00  2.21409e+00
 1.00010e+00  2.21173e+00  2.20725e+00
 1.00020e+00  2.20820e+00  2.20617e+00
 1.00030e+00  2.20932e+00  2.21379e+00
 1.00040e+00  2.20955e+00  2.21267e+00
 1.00050e+00  2.20804e+00  2.20991e+00
 1.00060e+00  2.21245e+00  2.21318e+00
 1.00070e+00  2.21798e+00  2.21391e+00
 1.00080e+00  2.21566e+00  2.21455e+00
 1.00090e+00  2.21844e+00  2.21753e+00
 1.00100e+00  2.21402e+00  2.21658e+00
 1.00110e+00  2.21847e+00  2.21558e+00
 1.00120e+00  2.21748e+00  2.21294e+00
 1.00130e+00  2.20956e+00  2.20834e+00
 1.00140e+00  2.21257e+00  2.20876e+00
 1.00150e+00  2.20808e+00  2.20543e+00
 1.00160e+00  2.20511e+00  2.20116e+00
 1.00170e+00  2.19755e+00  2.19998e+00
 1.00180e+00  2.20232e+00  2.20167e+00
 1.00190e+00  2.20116e+00  2.19922e+00
 1.00200e+00  2.20058e+00  2.20038e+00
 1.00210e+00  2.19963e+00  2.19677e+00
 1.00220e+00  2.19407e+00  2.18968e+00
 1.00230e+00  2.19071e+00  2.19461e+00
 1.00240e+00  2.19755e+00  2.19276e+00
 1.00250e+00  2.19220e+00  2.19092e+00
 1.00260e+00  2.19241e+00  2.19278e+00
 1.00270e+00  2.19597e+00  2.19880e+00
 1.00280e+00  2.19498e+00  2.19398e+00
 1.00290e+00  2.19695e+00  2.19923e+00
 1.00300e+00  2.20353e+00  2.20349e+00
 1.00310e+00  2.20688e+00  2.20852e+00
 1.00320e+00  2.20698e+00  2.21009e+00
 1.00330e+00  2.20917e+00  2.21351e+00
 1.00340e+00  2.21313e+00  2.21362e+00
 1.00350e+00  2.21395e+00  2.21515e+00
 1.00360e+00  2.21977e+00  2.21878e+00
 1.00370e+00  2.22144e+00  2.22116e+00
 1.00380e+00  2.22425e+00  2.22126e+00
 1.00390e+00  2.22242e+00  2.22717e+00
 1.00400e+00  2.22664e+00  2.23045e+00
 1.00410e+00  2.23102e+00  2.23123e+00
 1.00420e+00  2.22777e+00  2.22853e+00
 1.00430e+00  2.22477e+00  2.22112e+00
 1.00440e+00  2.22294e+00  2.22425e+00
 1.00450e+00  2.22324e+00  2.22348e+00
 1.00460e+00  2.22337e+00  2.22274e+00
 1.00470e+00  2.22472e+00  2.22656e+00
 1.00480e+00  2.22757e+00  2.23056e+00
 1.00490e+00  2.23345e+00  2.23695e+00
 1.00500e+00  2.23896e+00  2.23402e+00
 1.00510e+00  2.23800e+00  2.23651e+00
 1.00520e+00  2.23271e+00  2.22781e+00
 1.00530e+00  2.22289e+00  2.22430e+00
 1.00540e+00  2.22680e+00  2.22430e+00
 1.00550e+00  2.22219e+00  2.21808e+00
 1.00560e+00  2.21696e+00  2.21729e+00
 1.00570e+00  2.22043e+00  2.22538e+00
 1.00580e+00  2.22274e+00  2.22589e+00
 1.00590e+00  2.22619e+00  2.22289e+00
 1.00600e+00  2.22647e+00  2.22791e+00
 1.00610e+00  2.22957e+00  2.22815e+00
 1.00620e+00  2.23299e+00  2.23760e+00
 1.00630e+00  2.24097e+00  2.24521e+00
 1.00640e+00  2.24246e+00  2.23853e+00
 1.00650e+00  2.24158e+00  2.23878e+00
 1.00660e+00  2.24291e+00  2.24345e+00
 1.00670e+00  2.24259e+00  2.24018e+00
 1.00680e+00  2.24010e+00  2.24108e+00
 1.00690e+00  2.24305e+00  2.24758e+00
 1.00700e+00  2.24541e+00  2.24718e+00
 1.00710e+00  2.25168e+00  2.25052e+00
 1.00720e+00  2.24617e+00  2.24523e+00
 1.00730e+00  2.24724e+00  2.24286e+00
 1.00740e+00  2.24384e+00  2.24370e+00
 1.00750e+00  2.24183e+00  2.23963e+00
 1.00760e+00  2.23698e+00  2.23668e+00
 1.00770e+00  2.23862e+00  2.23686e+00
 1.00780e+00  2.24146e+00  2.23768e+00
 1.00790e+00  2.23517e+00  2.23564e+00
 1.00800e+00  2.23358e+00  2.23605e+00
 1.00810e+00  2.23477e+00  2.23133e+00
 1.00820e+00  2.23275e+00  2.23635e+00
 1.00830e+00  2.23434e+00  2.23558e+00
 1.00840e+00  2.23295e+00  2.22801e+00
 1.00850e+00  2.22611e+00  2.22157e+00
 1.00860e+00  2.21769e+00  2.21376e+00
 1.00870e+00  2.20939e+00  2.21247e+00
 1.00880e+00  2.21094e+00  2.20696e+00
 1.00890e+00  2.20587e+00  2.20847e+00
 1.00900e+00  2.21299e+00  2.21781e+00
 1.00910e+00  2.21954e+00  2.22427e+00
 1.00920e+00  2.22495e+00  2.22985e+00
 1.00930e+00  2.23111e+00  2.22613e+00
 1.00940e+00  2.22185e+00  2.21909e+00
 1.00950e+00  2.21468e+00  2.21793e+00
 1.00960e+00  2.21455e+00  2.21294e+00
 1.00970e+00  2.21422e+00  2.21682e+00
 1.00980e+00  2.22035e+00  2.21868e+00
 1.00990e+00  2.22336e+00  2.22213e+00
 1.01000e+00  2.22190e+00  2.21719e+00
 1.01010e+00  2.21472e+00  2.21672e+00
 1.01020e+00  2.22022e+00  2.22449e+00
 1.01030e+00  2.22357e+00  2.22477e+00
 1.01040e+00  2.22474e+00  2.22788e+00
 1.01050e+00  2.22885e+00  2.23219e+00
 1.01060e+00  2.23542e+00  2.23243e+00
 1.01070e+00  2.23128e+00  2.22869e+00
 1.01080e+00  2.23370e+00  2.23551e+00
 1.01090e+00  2.23208e+00  2.23503e+00
 1.01100e+00  2.23069e+00  2.22898e+00
 1.01110e+00  2.23047e+00  2.23238e+00
 1.01120e+00  2.22869e+00  2.23188e+00
 1.01130e+00  2.23613e+00  2.23157e+00
 1.01140e+00  2.23378e+00  2.23008e+00
 1.01150e+00  2.22826e+00  2.22575e+00
 1.01160e+00  2.22311e+00  2.22569e+00
 1.01170e+00  2.22445e+00  2.22619e+00
 1.01180e+00  2.22816e+00  2.23150e+00
 1.01190e+00  2.23562e+00  2.23412e+00
 1.01200e+00  2.23688e+00  2.23259e+00
 1.01210e+00  2.23679e+00  2.23825e+00
 1.01220e+00  2.23463e+00  2.23937e+00
 1.01230e+00  2.23562e+00  2.23355e+00
 1.01240e+00  2.23571e+00  2.23486e+00
 1.01250e+00  2.23777e+00  2.23784e+00
 1.01260e+00  2.23900e+00  2.23867e+00
 1.01270e+00  2.23675e+00  2.24004e+00
 1.01280e+00  2.24106e+00  2.24107e+00
 1.01290e+00  2.24481e+00  2.24607e+00
 1.01300e+00  2.24181e+00  2.23973e+00
 1.01310e+00  2.23558e+00  2.24027e+00
 1.01320e+00  2.23590e+00  2.23872e+00
 1.01330e+00  2.23449e+00  2.23475e+00
 1.01340e+00  2.23754e+00  2.23476e+00
 1.01350e+00  2.23798e+00  2.23851e+00
 1.01360e+00  2.24309e+00  2.24801e+00
