 1.24300e+00  2.69255e+00  2.69396e+00
 1.24310e+00  2.69426e+00  2.69776e+00
 1.24320e+00  2.70033e+00  2.69842e+00
 1.24330e+00  2.69474e+00  2.69742e+00
 1.24340e+00  2.70095e+00  2.70166e+00
 1.24350e+00  2.70258e+00  2.69883e+00
 1.24360e+00  2.69805e+00  2.69517e+00
 1.24370e+00  2.69369e+00  2.69858e+00
 1.24380e+00  2.70297e+00  2.70089e+00
 1.24390e+00  2.69931e+00  2.69835e+00
 1.24400e+00  2.70156e+00  2.70108e+00
 1.24410e+00  2.69918e+00  2.70403e+00
 1.24420e+00  2.70829e+00  2.71145e+00
 1.24430e+00  2.71504e+00  2.71857e+00
 1.24440e+00  2.71506e+00  2.71127e+00
 1.24450e+00  2.71310e+00  2.71364e+00
 1.24460e+00  2.71845e+00  2.72230e+00
 1.24470e+00  2.71846e+00  2.71523e+00
 1.24480e+00  2.71876e+00  2.72256e+00
 1.24490e+00  2.72316e+00  2.72703e+00
 1.24500e+00  2.72400e+00  2.71946e+00
 1.24510e+00  2.72106e+00  2.72557e+00
 1.24520e+00  2.72284e+00  2.72775e+00
 1.24530e+00  2.73271e+00  2.73116e+00
 1.24540e+00  2.73038e+00  2.72734e+00
 1.24550e+00  2.72594e+00  2.72878e+00
 1.24560e+00  2.72701e+00  2.72682e+00
 1.24570e+00  2.72422e+00  2.71923e+00
 1.24580e+00  2.72036e+00  2.71693e+00
 1.24590e+00  2.71346e+00  2.71406e+00
 1.24600e+00  2.71185e+00  2.70972e+00
 1.24610e+00  2.71106e+00  2.70929e+00
 1.24620e+00  2.71350e+00  2.71217e+00
 1.24630e+00  2.71670e+00  2.71336e+00
 1.24640e+00  2.71137e+00  2.71393e+00
 1.24650e+00  2.71078e+00  2.70974e+00
 1.24660e+00  2.71300e+00  2.71315e+00
 1.24670e+00  2.71232e+00  2.71047e+00
 1.24680e+00  2.71050e+00  2.70901e+00
 1.24690e+00  2.71090e+00  2.71234e+00
 1.24700e+00  2.71000e+00  2.71290e+00
 1.24710e+00  2.71490e+00  2.71166e+00
 1.24720e+00  2.71210e+00  2.70968e+00
 1.24730e+00  2.70563e+00  2.70758e+00
 1.24740e+00  2.70489e+00  2.70063e+00
 1.24750e+00  2.70015e+00  2.69771e+00
 1.24760e+00  2.69339e+00  2.69012e+00
 1.24770e+00  2.68911e+00  2.68597e+00
 1.24780e+00  2.68437e+00  2.68152e+00
 1.24790e+00  2.68569e+00  2.68815e+00
 1.24800e+00  2.68862e+00  2.68527e+00
 1.24810e+00  2.68861e+00  2.68848e+00
 1.24820e+00  2.69262e+00  2.69060e+00
 1.24830e+00  2.69179e+00  2.68792e+00
 1.24840e+00  2.69205e+00  2.69059e+00
 1.24850e+00  2.69526e+00  2.69592e+00
 1.24860e+00  2.69212e+00  2.69221e+00
 1.24870e+00  2.69131e+00  2.69177e+00
 1.24880e+00  2.69263e+00  2.69417e+00
 1.24890e+00  2.69259e+00  2.69044e+00
 1.24900e+00  2.69221e+00  2.69069e+00
 1.24910e+00  2.68955e+00  2.69155e+00
 1.24920e+00  2.69000e+00  2.69125e+00
 1.24930e+00  2.69366e+00  2.69607e+00
 1.24940e+00  2.69463e+00  2.69862e+00
 1.24950e+00  2.70040e+00  2.70540e+00
 1.24960e+00  2.70499e+00  2.70975e+00
 1.24970e+00  2.70917e+00  2.71184e+00
 1.24980e+00  2.71631e+00  2.71743e+00
 1.24990e+00  2.72197e+00  2.72185e+00
 1.25000e+00  2.72252e+00  2.72017e+00
 1.25010e+00  2.71531e+00  2.71581e+00
 1.25020e+00  2.72037e+00  2.72280e+00
 1.25030e+00  2.72038e+00  2.71952e+00
 1.25040e+00  2.72068e+00  2.72530e+00
 1.25050e+00  2.72244e+00  2.72572e+00
 1.25060e+00  2.72929e+00  2.73269e+00
 1.25070e+00  2.72804e+00  2.72846e+00
 1.25080e+00  2.72986e+00  2.72556e+00
 1.25090e+00  2.72940e+00  2.73237e+00
 1.25100e+00  2.73505e+00  2.73712e+00
 1.25110e+00  2.74018e+00  2.73558e+00
 1.25120e+00  2.73238e+00  2.72983e+00
 1.25130e+00  2.73362e+00  2.73861e+00
 1.25140e+00  2.74199e+00  2.74455e+00
 1.25150e+00  2.74745e+00  2.74802e+00
 1.25160e+00  2.74654e+00  2.74911e+00
 1.25170e+00  2.75133e+00  2.75060e+00
 1.25180e+00  2.74716e+00  2.74250e+00
 1.25190e+00  2.74149e+00  2.74383e+00
 1.25200e+00  2.74256e+00  2.74064e+00
 1.25210e+00  2.73841e+00  2.73474e+00
 1.25220e+00  2.73682e+00  2.73330e+00
 1.25230e+00  2.72980e+00  2.72711e+00
 1.25240e+00  2.72967e+00  2.72886e+00
 1.25250e+00  2.73257e+00  2.73429e+00
 1.25260e+00  2.73770e+00  2.73653e+00
 1.25270e+00  2.73435e+00  2.73920e+00
 1.25280e+00  2.73684e+00  2.73925e+00
 1.25290e+00  2.74089e+00  2.73645e+00
 1.25300e+00  2.73864e+00  2.73655e+00
 1.25310e+00  2.73865e+00  2.74127e+00
 1.25320e+00  2.74457e+00  2.74699e+00
 1.25330e+00  2.74569e+00  2.74675e+00
 1.25340e+00  2.74448e+00  2.74144e+00
 1.25350e+00  2.73938e+00  2.73553e+00
 1.25360e+00  2.73451e+00  2.73513e+00
 1.25370e+00  2.73763e+00  2.74144e+00
 1.25380e+00  2.74478e+00  2.74051e+00
 1.25390e+00  2.74399e+00  2.74155e+00
 1.25400e+00  2.74652e+00  2.74261e+00
 1.25410e+00  2.74589e+00  2.74239e+00
 1.25420e+00  2.73956e+00  2.74091e+00
 1.25430e+00  2.74300e+00  2.74504e+00
 1.25440e+00  2.74062e+00  2.74151e+00
 1.25450e+00  2.73833e+00  2.73388e+00
 1.25460e+00  2.73711e+00  2.73624e+00
 1.25470e+00  2.73152e+00  2.72927e+00
 1.25480e+00  2.72866e+00  2.72934e+00
 1.25490e+00  2.72502e+00  2.72107e+00
 1.25500e+00  2.71613e+00  2.71213e+00
 1.25510e+00  2.70941e+00  2.70628e+00
 1.25520e+00  2.70464e+00  2.70232e+00
 1.25530e+00  2.70674e+00  2.70555e+00
 1.25540e+00  2.70458e+00  2.70830e+00
 1.25550e+00  2.71218e+00  2.71435e+00
 1.25560e+00  2.71929e+00  2.72427e+00
 1.25570e+00  2.72150e+00  2.72285e+00
 1.25580e+00  2.72270e+00  2.71884e+00
 1.25590e+00  2.72203e+00  2.72477e+00
 1.25600e+00  2.72560e+00  2.72619e+00
 1.25610e+00  2.72758e+00  2.73205e+00
 1.25620e+00  2.72919e+00  2.72758e+00
 1.25630e+00  2.73224e+00  2.72873e+00
 1.25640e+00  2.73109e+00  2.73197e+00
 1.25650e+00  2.72910e+00  2.73064e+00
 1.25660e+00  2.73048e+00  2.73250e+00
 1.25670e+00  2.73313e+00  2.73188e+00
 1.25680e+00  2.73424e+00  2.73855e+00
 1.25690e+00  2.73645e+00  2.73389e+00
 1.25700e+00  2.73111e+00  2.73079e+00
 1.25710e+00  2.73215e+00  2.73304e+00
 1.25720e+00  2.73292e+00  2.73368e+00
 1.25730e+00  2.73563e+00  2.73829e+00
 1.25740e+00  2.73870e+00  2.73745e+00
 1.25750e+00  2.73622e+00  2.73313e+00
 1.25760e+00  2.73176e+00  2.72857e+00
 1.25770e+00  2.72885e+00  2.72953e+00
 1.25780e+00  2.73371e+00  2.73335e+00
 1.25790e+00  2.73141e+00  2.73437e+00
 1.25800e+00  2.73433e+00  2.73642e+00
 1.25810e+00  2.73259e+00  2.73573e+00
 1.25820e+00  2.73432e+00  2.73352e+00
 1.25830e+00  2.73047e+00  2.72549e+00
 1.25840e+00  2.72977e+00  2.73275e+00
 1.25850e+00  2.73443e+00  2.72989e+00
 1.25860e+00  2.72661e+00  2.72279e+00
 1.25870e+00  2.72451e+00  2.72276e+00
 1.25880e+00  2.71826e+00  2.71805e+00
 1.25890e+00  2.72013e+00  2.72379e+00
 1.25900e+00  2.72341e+00  2.72403e+00
 1.25910e+00  2.72488e+00  2.72294e+00
 1.25920e+00  2.72683e+00  2.72952e+00
 1.25930e+00  2.73116e+00  2.73152e+00
 1.25940e+00  2.73542e+00  2.73852e+00
 1.25950e+00  2.73660e+00  2.73403e+00
 1.25960e+00  2.73842e+00  2.74096e+00
 1.25970e+00  2.74374e+00  2.74835e+00
 1.25980e+00  2.74748e+00  2.74914e+00
 1.25990e+00  2.74962e+00  2.74934e+00
 1.26000e+00  2.75217e+00  2.75137e+00
 1.26010e+00  2.74880e+00  2.75375e+00
 1.26020e+00  2.75447e+00  2.75908e+00
 1.26030e+00  2.76145e+00  2.76234e+00
 1.26040e+00  2.75888e+00  2.76093e+00
 1.26050e+00  2.75908e+00  2.75554e+00
 1.26060e+00  2.75269e+00  2.75127e+00
 1.26070e+00  2.75012e+00  2.75222e+00
 1.26080e+00  2.75379e+00  2.75070e+00
 1.26090e+00  2.75368e+00  2.74879e+00
 1.26100e+00  2.74849e+00  2.74518e+00
 1.26110e+00  2.74838e+00  2.75321e+00
 1.26120e+00  2.75075e+00  2.75460e+00
 1.26130e+00  2.75090e+00  2.75389e+00
 1.26140e+00  2.75720e+00  2.75805e+00
 1.26150e+00  2.76043e+00  2.75902e+00
 1.26160e+00  2.75569e+00  2.75748e+00
 1.26170e+00  2.76133e+00  2.75893e+00
 1.26180e+00  2.76135e+00  2.75873e+00
 1.26190e+00  2.76139e+00  2.76262e+00
 1.26200e+00  2.76599e+00  2.76755e+00
 1.26210e+00  2.76505e+00  2.76197e+00
 1.26220e+00  2.76495e+00  2.76781e+00
 1.26230e+00  2.76684e+00  2.76787e+00
 1.26240e+00  2.76929e+00  2.76982e+00
 1.26250e+00  2.77097e+00  2.77060e+00
 1.26260e+00  2.77415e+00  2.77690e+00
 1.26270e+00  2.77416e+00  2.77719e+00
 1.26280e+00  2.77924e+00  2.78336e+00
 1.26290e+00  2.78493e+00  2.78501e+00
 1.26300e+00  2.78984e+00  2.78717e+00
 1.26310e+00  2.78434e+00  2.78126e+00
 1.26320e+00  2.78354e+00  2.78565e+00
 1.26330e+00  2.78831e+00  2.79294e+00
 1.26340e+00  2.79164e+00  2.79627e+00
 1.26350e+00  2.79186e+00  2.79480e+00
 1.26360e+00  2.79144e+00  2.79435e+00
 1.26370e+00  2.79427e+00  2.79908e+00
 1.26380e+00  2.79659e+00  2.79778e+00
 1.26390e+00  2.79310e+00  2.79227e+00
 1.26400e+00  2.79583e+00  2.79085e+00
 1.26410e+00  2.79384e+00  2.79210e+00
 1.26420e+00  2.79083e+00  2.79137e+00
 1.26430e+00  2.79446e+00  2.79212e+00
 1.26440e+00  2.79115e+00  2.78695e+00
 1.26450e+00  2.78861e+00  2.79033e+00
 1.26460e+00  2.79204e+00  2.78947e+00
 1.26470e+00  2.78652e+00  2.78399e+00
 1.26480e+00  2.78199e+00  2.77820e+00
 1.26490e+00  2.77559e+00  2.78025e+00
 1.26500e+00  2.78405e+00  2.78205e+00
 1.26510e+00  2.78283e+00  2.78438e+00
 1.26520e+00  2.78128e+00  2.77934e+00
 1.26530e+00  2.77768e+00  2.77975e+00
 1.26540e+00  2.78424e+00  2.78047e+00
 1.26550e+00  2.77696e+00  2.78160e+00
 1.26560e+00  2.78306e+00  2.77860e+00
 1.26570e+00  2.78042e+00  2.77978e+00
 1.26580e+00  2.77483e+00  2.77401e+00
 1.26590e+00  2.77132e+00  2.76724e+00
 1.26600e+00  2.76248e+00  2.76331e+00
 1.26610e+00  2.76083e+00  2.76368e+00
 1.26620e+00  2.76473e+00  2.76142e+00
 1.26630e+00  2.75899e+00  2.75454e+00
 1.26640e+00  2.75295e+00  2.75072e+00
 1.26650e+00  2.74829e+00  2.74758e+00
 1.26660e+00  2.74750e+00  2.74333e+00
 1.26670e+00  2.74445e+00  2.74366e+00
 1.26680e+00  2.74443e+00  2.74526e+00
 1.26690e+00  2.74697e+00  2.74695e+00
 1.26700e+00  2.74325e+00  2.74216e+00
 1.26710e+00  2.74178e+00  2.73678e+00
 1.26720e+00  2.74032e+00  2.73911e+00
 1.26730e+00  2.74268e+00  2.74604e+00
 1.26740e+00  2.74832e+00  2.74698e+00
 1.26750e+00  2.74550e+00  2.74764e+00
 1.26760e+00  2.75031e+00  2.75167e+00
 1.26770e+00  2.74863e+00  2.75253e+00
 1.26780e+00  2.75152e+00  2.75635e+00
 1.26790e+00  2.76055e+00  2.76195e+00
 1.26800e+00  2.76250e+00  2.76698e+00
 1.26810e+00  2.76887e+00  2.76974e+00
 1.26820e+00  2.76900e+00  2.76505e+00
 1.26830e+00  2.76824e+00  2.76720e+00
 1.26840e+00  2.76618e+00  2.76359e+00
 1.26850e+00  2.76247e+00  2.76260e+00
 1.26860e+00  2.76603e+00  2.77047e+00
 1.26870e+00  2.77253e+00  2.77604e+00
 1.26880e+00  2.77420e+00  2.77854e+00
 1.26890e+00  2.78027e+00  2.78524e+00
 1.26900e+00  2.78579e+00  2.78849e+00
 1.26910e+00  2.78951e+00  2.78714e+00
 1.26920e+00  2.78245e+00  2.78486e+00
 1.26930e+00  2.78973e+00  2.78870e+00
 1.26940e+00  2.79284e+00  2.79424e+00
 1.26950e+00  2.79836e+00  2.80106e+00
 1.26960e+00  2.80209e+00  2.80457e+00
 1.26970e+00  2.80867e+00  2.80950e+00
 1.26980e+00  2.81169e+00  2.81203e+00
 1.26990e+00  2.81002e+00  2.81272e+00
 1.27000e+00  2.81395e+00  2.81524e+00
 1.27010e+00  2.81352e+00  2.81117e+00
 1.27020e+00  2.80931e+00  2.80821e+00
 1.27030e+00  2.80606e+00  2.80459e+00
 1.27040e+00  2.80333e+00  2.80636e+00
 1.27050e+00  2.80335e+00  2.80144e+00
 1.27060e+00  2.80254e+00  2.80159e+00
 1.27070e+00  2.80385e+00  2.80604e+00
 1.27080e+00  2.80363e+00  2.80318e+00
 1.27090e+00  2.79962e+00  2.79660e+00
 1.27100e+00  2.79179e+00  2.78912e+00
 1.27110e+00  2.79143e+00  2.79331e+00
 1.27120e+00  2.79580e+00  2.79585e+00
 1.27130e+00  2.80065e+00  2.79646e+00
 1.27140e+00  2.79565e+00  2.79623e+00
 1.27150e+00  2.79537e+00  2.79378e+00
 1.27160e+00  2.79739e+00  2.79937e+00
 1.27170e+00  2.80270e+00  2.80357e+00
 1.27180e+00  2.80051e+00  2.80373e+00
 1.27190e+00  2.80820e+00  2.80452e+00
 1.27200e+00  2.80627e+00  2.80591e+00
 1.27210e+00  2.80375e+00  2.80485e+00
 1.27220e+00  2.80797e+00  2.80527e+00
 1.27230e+00  2.80668e+00  2.80467e+00
 1.27240e+00  2.80215e+00  2.80422e+00
 1.27250e+00  2.80148e+00  2.80321e+00
 1.27260e+00  2.80755e+00  2.81006e+00
 1.27270e+00  2.81003e+00  2.81471e+00
 1.27280e+00  2.80995e+00  2.81487e+00
 1.27290e+00  2.81220e+00  2.81622e+00
 1.27300e+00  2.81872e+00  2.81435e+00
 1.27310e+00  2.81066e+00  2.81474e+00
 1.27320e+00  2.81644e+00  2.81463e+00
 1.27330e+00  2.80998e+00  2.81068e+00
 1.27340e+00  2.81260e+00  2.80865e+00
 1.27350e+00  2.81298e+00  2.81671e+00
 1.27360e+00  2.81536e+00  2.81942e+00
 1.27370e+00  2.82004e+00  2.81860e+00
 1.27380e+00  2.81549e+00  2.81700e+00
 1.27390e+00  2.82201e+00  2.82297e+00
 1.27400e+00  2.82327e+00  2.82598e+00
 1.27410e+00  2.82117e+00  2.81844e+00
 1.27420e+00  2.81756e+00  2.81621e+00
 1.27430e+00  2.81990e+00  2.81515e+00
 1.27440e+00  2.81491e+00  2.81115e+00
 1.27450e+00  2.81448e+00  2.81315e+00
 1.27460e+00  2.81382e+00  2.81086e+00
 1.27470e+00  2.80661e+00  2.80192e+00
 1.27480e+00  2.80503e+00  2.80997e+00
 1.27490e+00  2.80694e+00  2.80640e+00
 1.27500e+00  2.81139e+00  2.81548e+00
 1.27510e+00  2.81770e+00  2.81281e+00
 1.27520e+00  2.81678e+00  2.81825e+00
 1.27530e+00  2.81884e+00  2.81636e+00
 1.27540e+00  2.81639e+00  2.81949e+00
 1.27550e+00  2.82098e+00  2.81764e+00
 1.27560e+00  2.82086e+00  2.82146e+00
 1.27570e+00  2.82647e+00  2.82620e+00
 1.27580e+00  2.82456e+00  2.82349e+00
 1.27590e+00  2.82528e+00  2.82773e+00
 1.27600e+00  2.83044e+00  2.83438e+00
 1.27610e+00  2.83641e+00  2.84015e+00
 1.27620e+00  2.83806e+00  2.83485e+00
 1.27630e+00  2.83408e+00  2.83743e+00
 1.27640e+00  2.83501e+00  2.83743e+00
 1.27650e+00  2.83987e+00  2.83970e+00
 1.27660e+00  2.83891e+00  2.83516e+00
 1.27670e+00  2.83948e+00  2.83730e+00
 1.27680e+00  2.83729e+00  2.83943e+00
 1.27690e+00  2.83618e+00  2.83445e+00
 1.27700e+00  2.83915e+00  2.83464e+00
 1.27710e+00  2.83496e+00  2.83643e+00
 1.27720e+00  2.83231e+00  2.83070e+00
 1.27730e+00  2.82886e+00  2.83112e+00
 1.27740e+00  2.83067e+00  2.82906e+00
 1.27750e+00  2.83036e+00  2.82752e+00
 1.27760e+00  2.82872e+00  2.83323e+00
 1.27770e+00  2.82974e+00  2.82716e+00
 1.27780e+00  2.82643e+00  2.83030e+00
 1.27790e+00  2.82950e+00  2.83205e+00
 1.27800e+00  2.83658e+00  2.83914e+00
 1.27810e+00  2.83432e+00  2.83082e+00
 1.27820e+00  2.83510e+00  2.83372e+00
 1.27830e+00  2.83240e+00  2.83487e+00
 1.27840e+00  2.83960e+00  2.83855e+00
 1.27850e+00  2.84127e+00  2.84145e+00
 1.27860e+00  2.84335e+00  2.84462e+00
 1.27870e+00  2.84362e+00  2.84026e+00
 1.27880e+00  2.84178e+00  2.84006e+00
 1.27890e+00  2.83749e+00  2.83439e+00
 1.27900e+00  2.83050e+00  2.82783e+00
 1.27910e+00  2.83150e+00  2.82889e+00
 1.27920e+00  2.82675e+00  2.82580e+00
 1.27930e+00  2.82619e+00  2.82505e+00
 1.27940e+00  2.82948e+00  2.82705e+00
 1.27950e+00  2.82487e+00  2.82738e+00
 1.27960e+00  2.83134e+00  2.83449e+00
 1.27970e+00  2.83725e+00  2.83535e+00
 1.27980e+00  2.83943e+00  2.83830e+00
 1.27990e+00  2.84216e+00  2.84561e+00
 1.28000e+00  2.84811e+00  2.84500e+00
 1.28010e+00  2.84353e+00  2.84792e+00
 1.28020e+00  2.84600e+00  2.84612e+00
 1.28030e+00  2.84206e+00  2.84633e+00
 1.28040e+00  2.84305e+00  2.84049e+00
 1.28050e+00  2.83716e+00  2.84098e+00
 1.28060e+00  2.83697e+00  2.83321e+00
 1.28070e+00  2.83192e+00  2.82713e+00
 1.28080e+00  2.82834e+00  2.82829e+00
 1.28090e+00  2.83089e+00  2.83517e+00
 1.28100e+00  2.83061e+00  2.82582e+00
 1.28110e+00  2.82981e+00  2.83401e+00
 1.28120e+00  2.83451e+00  2.83568e+00
 1.28130e+00  2.83828e+00  2.83628e+00
 1.28140e+00  2.84000e+00  2.83559e+00
 1.28150e+00  2.83166e+00  2.83497e+00
 1.28160e+00  2.83049e+00  2.83312e+00
 1.28170e+00  2.83328e+00  2.83756e+00
 1.28180e+00  2.84004e+00  2.84257e+00
 1.28190e+00  2.84591e+00  2.84802e+00
 1.28200e+00  2.85022e+00  2.84863e+00
 1.28210e+00  2.85152e+00  2.84940e+00
 1.28220e+00  2.84859e+00  2.84957e+00
 1.28230e+00  2.84598e+00  2.84106e+00
 1.28240e+00  2.84031e+00  2.83777e+00
 1.28250e+00  2.83672e+00  2.83933e+00
 1.28260e+00  2.84249e+00  2.84748e+00
 1.28270e+00  2.84942e+00  2.85422e+00
 1.28280e+00  2.85361e+00  2.85218e+00
 1.28290e+00  2.85179e+00  2.85525e+00
 1.28300e+00  2.85595e+00  2.85878e+00
 1.28310e+00  2.85550e+00  2.85699e+00
 1.28320e+00  2.85322e+00  2.85398e+00
 1.28330e+00  2.85315e+00  2.85032e+00
 1.28340e+00  2.85137e+00  2.85395e+00
 1.28350e+00  2.85535e+00  2.85337e+00
 1.28360e+00  2.85714e+00  2.85499e+00
 1.28370e+00  2.85356e+00  2.85134e+00
 1.28380e+00  2.84777e+00  2.85016e+00
 1.28390e+00  2.85510e+00  2.85234e+00
 1.28400e+00  2.85647e+00  2.85871e+00
 1.28410e+00  2.86001e+00  2.85845e+00
 1.28420e+00  2.86111e+00  2.86079e+00
 1.28430e+00  2.86254e+00  2.86505e+00
 1.28440e+00  2.86783e+00  2.86770e+00
 1.28450e+00  2.86319e+00  2.85880e+00
 1.28460e+00  2.85603e+00  2.85115e+00
 1.28470e+00  2.84628e+00  2.84427e+00
 1.28480e+00  2.84850e+00  2.84607e+00
 1.28490e+00  2.84458e+00  2.84687e+00
 1.28500e+00  2.85108e+00  2.85604e+00
 1.28510e+00  2.85614e+00  2.85427e+00
 1.28520e+00  2.85093e+00  2.84803e+00
 1.28530e+00  2.84631e+00  2.85091e+00
 1.28540e+00  2.84904e+00  2.84867e+00
 1.28550e+00  2.85089e+00  2.84744e+00
 1.28560e+00  2.84645e+00  2.84471e+00
 1.28570e+00  2.84518e+00  2.84632e+00
 1.28580e+00  2.85014e+00  2.85227e+00
 1.28590e+00  2.84761e+00  2.85221e+00
 1.28600e+00  2.85629e+00  2.85187e+00
 1.28610e+00  2.85277e+00  2.85456e+00
 1.28620e+00  2.85200e+00  2.85062e+00
 1.28630e+00  2.85234e+00  2.85727e+00
 1.28640e+00  2.85351e+00  2.85336e+00
 1.28650e+00  2.85478e+00  2.85631e+00
 1.28660e+00  2.85426e+00  2.85858e+00
 1.28670e+00  2.85612e+00  2.85678e+00
 1.28680e+00  2.86137e+00  2.86309e+00
 1.28690e+00  2.86145e+00  2.86431e+00
 1.28700e+00  2.86321e+00  2.86049e+00
 1.28710e+00  2.86224e+00  2.86530e+00
 1.28720e+00  2.86946e+00  2.86523e+00
 1.28730e+00  2.86205e+00  2.86486e+00
 1.28740e+00  2.86154e+00  2.85658e+00
 1.28750e+00  2.85308e+00  2.85394e+00
 1.28760e+00  2.85585e+00  2.85410e+00
 1.28770e+00  2.85820e+00  2.85997e+00
 1.28780e+00  2.85524e+00  2.85797e+00
 1.28790e+00  2.85338e+00  2.85776e+00
 1.28800e+00  2.85833e+00  2.86186e+00
 1.28810e+00  2.86136e+00  2.86630e+00
 1.28820e+00  2.86972e+00  2.87312e+00
 1.28830e+00  2.87689e+00  2.87602e+00
 1.28840e+00  2.87759e+00  2.87908e+00
 1.28850e+00  2.88064e+00  2.87877e+00
 1.28860e+00  2.88334e+00  2.88218e+00
 1.28870e+00  2.87760e+00  2.88093e+00
 1.28880e+00  2.88446e+00  2.88160e+00
 1.28890e+00  2.88623e+00  2.89057e+00
 1.28900e+00  2.88840e+00  2.88895e+00
 1.28910e+00  2.88704e+00  2.88719e+00
 1.28920e+00  2.89174e+00  2.88921e+00
 1.28930e+00  2.88953e+00  2.88906e+00
 1.28940e+00  2.88760e+00  2.88744e+00
 1.28950e+00  2.88867e+00  2.89001e+00
 1.28960e+00  2.89021e+00  2.89247e+00
 1.28970e+00  2.88776e+00  2.88504e+00
 1.28980e+00  2.88841e+00  2.88919e+00
 1.28990e+00  2.88908e+00  2.88497e+00
 1.29000e+00  2.88374e+00  2.88364e+00
 1.29010e+00  2.88086e+00  2.87910e+00
 1.29020e+00  2.87509e+00  2.87033e+00
 1.29030e+00  2.86592e+00  2.86504e+00
 1.29040e+00  2.86730e+00  2.87020e+00
 1.29050e+00  2.86830e+00  2.87320e+00
 1.29060e+00  2.87716e+00  2.87335e+00
 1.29070e+00  2.87473e+00  2.87263e+00
 1.29080e+00  2.87530e+00  2.87310e+00
 1.29090e+00  2.86924e+00  2.87179e+00
 1.29100e+00  2.87542e+00  2.87142e+00
 1.29110e+00  2.86656e+00  2.86594e+00
 1.29120e+00  2.86558e+00  2.86809e+00
 1.29130e+00  2.86631e+00  2.86856e+00
 1.29140e+00  2.86478e+00  2.86238e+00
 1.29150e+00  2.85912e+00  2.85995e+00
 1.29160e+00  2.86099e+00  2.85965e+00
 1.29170e+00  2.85815e+00  2.86202e+00
 1.29180e+00  2.86576e+00  2.86909e+00
 1.29190e+00  2.86839e+00  2.87323e+00
 1.29200e+00  2.87213e+00  2.87522e+00
 1.29210e+00  2.87662e+00  2.87782e+00
 1.29220e+00  2.87657e+00  2.87829e+00
 1.29230e+00  2.88007e+00  2.88064e+00
 1.29240e+00  2.87898e+00  2.87992e+00
 1.29250e+00  2.87740e+00  2.87786e+00
 1.29260e+00  2.87765e+00  2.88179e+00
 1.29270e+00  2.87767e+00  2.88129e+00
 1.29280e+00  2.88185e+00  2.88646e+00
 1.29290e+00  2.88196e+00  2.88357e+00
 1.29300e+00  2.88734e+00  2.88296e+00
 1.29310e+00  2.88652e+00  2.88921e+00
 1.29320e+00  2.89208e+00  2.88874e+00
 1.29330e+00  2.89251e+00  2.89462e+00
 1.29340e+00  2.89816e+00  2.89349e+00
 1.29350e+00  2.89309e+00  2.88874e+00
 1.29360e+00  2.89316e+00  2.89532e+00
 1.29370e+00  2.89915e+00  2.89766e+00
 1.29380e+00  2.89332e+00  2.89569e+00
 1.29390e+00  2.89520e+00  2.89771e+00
 1.29400e+00  2.90079e+00  2.89620e+00
 1.29410e+00  2.89449e+00  2.89640e+00
 1.29420e+00  2.89987e+00  2.90273e+00
 1.29430e+00  2.90733e+00  2.90746e+00
 1.29440e+00  2.91173e+00  2.91093e+00
 1.29450e+00  2.91019e+00  2.90740e+00
 1.29460e+00  2.90841e+00  2.91161e+00
 1.29470e+00  2.90929e+00  2.90858e+00
 1.29480e+00  2.90584e+00  2.90668e+00
 1.29490e+00  2.90252e+00  2.90714e+00
 1.29500e+00  2.91182e+00  2.91194e+00
 1.29510e+00  2.91418e+00  2.91666e+00
 1.29520e+00  2.91325e+00  2.91351e+00
 1.29530e+00  2.91362e+00  2.91558e+00
 1.29540e+00  2.91707e+00  2.91399e+00
 1.29550e+00  2.91216e+00  2.91341e+00
 1.29560e+00  2.91738e+00  2.91394e+00
 1.29570e+00  2.91830e+00  2.91335e+00
 1.29580e+00  2.91392e+00  2.91272e+00
 1.29590e+00  2.91747e+00  2.91370e+00
 1.29600e+00  2.91500e+00  2.91761e+00
 1.29610e+00  2.91761e+00  2.91577e+00
 1.29620e+00  2.91232e+00  2.91456e+00
 1.29630e+00  2.91101e+00  2.91277e+00
 1.29640e+00  2.91548e+00  2.91416e+00
 1.29650e+00  2.91385e+00  2.90946e+00
 1.29660e+00  2.90974e+00  2.90503e+00
 1.29670e+00  2.90554e+00  2.90964e+00
 1.29680e+00  2.91082e+00  2.91513e+00
 1.29690e+00  2.91181e+00  2.91406e+00
 1.29700e+00  2.91145e+00  2.91644e+00
 1.29710e+00  2.91926e+00  2.91898e+00
 1.29720e+00  2.92314e+00  2.92616e+00
 1.29730e+00  2.92309e+00  2.92629e+00
 1.29740e+00  2.92480e+00  2.92328e+00
 1.29750e+00  2.92626e+00  2.92270e+00
 1.29760e+00  2.92207e+00  2.92415e+00
 1.29770e+00  2.91930e+00  2.91688e+00
 1.29780e+00  2.92046e+00  2.92122e+00
 1.29790e+00  2.92098e+00  2.92071e+00
 1.29800e+00  2.92280e+00  2.92716e+00
 1.29810e+00  2.92684e+00  2.93062e+00
 1.29820e+00  2.93390e+00  2.92892e+00
 1.29830e+00  2.92720e+00  2.92367e+00
 1.29840e+00  2.92190e+00  2.92631e+00
 1.29850e+00  2.92469e+00  2.92328e+00
 1.29860e+00  2.92021e+00  2.91800e+00
 1.29870e+00  2.91997e+00  2.91747e+00
 1.29880e+00  2.91988e+00  2.91799e+00
 1.29890e+00  2.91446e+00  2.90985e+00
