  7.6056e+01  -3.6888e+01
  7.7090e+01  -3.7388e+01
  7.8087e+01  -3.7870e+01
  7.9052e+01  -3.8337e+01
  8.0052e+01  -3.8821e+01
  8.1092e+01  -3.9325e+01
  8.2051e+01  -3.9789e+01
  8.3078e+01  -4.0285e+01
  8.4025e+01  -4.0743e+01
  8.5067e+01  -4.1248e+01
  8.6037e+01  -4.1717e+01
  8.7075e+01  -4.2219e+01
  8.8014e+01  -4.2674e+01
  8.9003e+01  -4.3152e+01
  9.0098e+01  -4.3682e+01
  9.1023e+01  -4.4130e+01
  9.2025e+01  -4.4614e+01
  9.3007e+01  -4.5090e+01
  9.4025e+01  -4.5582e+01
  9.5022e+01  -4.6064e+01
  9.6098e+01  -4.6585e+01
  9.7011e+01  -4.7026e+01
  9.8051e+01  -4.7530e+01
  9.9034e+01  -4.8005e+01
  1.0001e+02  -4.8477e+01
  1.0103e+02  -4.8971e+01
  1.0203e+02  -4.9455e+01
  1.0307e+02  -4.9957e+01
  1.0400e+02  -5.0409e+01
  1.0503e+02  -5.0906e+01
  1.0604e+02  -5.1394e+01
  1.0702e+02  -5.1869e+01
  1.0810e+02  -5.2391e+01
  1.0910e+02  -5.2875e+01
  1.1005e+02  -5.3334e+01
  1.1103e+02  -5.3812e+01
  1.1209e+02  -5.4322e+01
  1.1304e+02  -5.4782e+01
  1.1401e+02  -5.5250e+01
  1.1506e+02  -5.5761e+01
  1.1603e+02  -5.6227e+01
  1.1701e+02  -5.6705e+01
  1.1802e+02  -5.7192e+01
  1.1908e+02  -5.7706e+01
  1.2000e+02  -5.8152e+01
  1.2105e+02  -5.8656e+01
  1.2203e+02  -5.9132e+01
  1.2301e+02  -5.9607e+01
  1.2406e+02  -6.0114e+01
  1.2501e+02  -6.0575e+01
  1.2606e+02  -6.1080e+01
  1.2701e+02  -6.1543e+01
  1.2802e+02  -6.2030e+01
  1.2905e+02  -6.2529e+01
  1.3005e+02  -6.3013e+01
  1.3104e+02  -6.3491e+01
  1.3202e+02  -6.3967e+01
  1.3302e+02  -6.4451e+01
  1.3402e+02  -6.4933e+01
  1.3505e+02  -6.5433e+01
  1.3605e+02  -6.5913e+01
  1.3710e+02  -6.6423e+01
  1.3804e+02  -6.6878e+01
  1.3902e+02  -6.7352e+01
  1.4005e+02  -6.7850e+01
  1.4105e+02  -6.8333e+01
  1.4208e+02  -6.8832e+01
  1.4306e+02  -6.9305e+01
  1.4410e+02  -6.9809e+01
  1.4506e+02  -7.0274e+01
  1.4601e+02  -7.0736e+01
  1.4708e+02  -7.1252e+01
  1.4803e+02  -7.1710e+01
  1.4906e+02  -7.2211e+01
  1.5005e+02  -7.2688e+01
  1.5104e+02  -7.3170e+01
  1.5204e+02  -7.3653e+01
  1.5306e+02  -7.4148e+01
  1.5403e+02  -7.4616e+01
  1.5504e+02  -7.5106e+01
  1.5603e+02  -7.5583e+01
  1.5705e+02  -7.6076e+01
  1.5808e+02  -7.6574e+01
  1.5905e+02  -7.7045e+01
  1.6001e+02  -7.7508e+01
  1.6102e+02  -7.7995e+01
  1.6201e+02  -7.8474e+01
  1.6309e+02  -7.8997e+01
  1.6406e+02  -7.9469e+01
  1.6504e+02  -7.9942e+01
  1.6603e+02  -8.0423e+01
  1.6705e+02  -8.0916e+01
  1.6810e+02  -8.1421e+01
  1.6907e+02  -8.1891e+01
  1.7010e+02  -8.2389e+01
  1.7105e+02  -8.2850e+01
  1.7201e+02  -8.3315e+01
  1.7310e+02  -8.3839e+01
  1.7407e+02  -8.4311e+01
  1.7504e+02  -8.4782e+01
  1.7606e+02  -8.5273e+01
  1.7702e+02  -8.5737e+01
  1.7804e+02  -8.6233e+01
  1.7901e+02  -8.6700e+01
  1.8006e+02  -8.7209e+01
  1.8106e+02  -8.7691e+01
  1.8202e+02  -8.8157e+01
  1.8309e+02  -8.8676e+01
  1.8407e+02  -8.9148e+01
  1.8501e+02  -8.9602e+01
  1.8603e+02  -9.0099e+01
  1.8700e+02  -9.0567e+01
  1.8803e+02  -9.1067e+01
  1.8908e+02  -9.1574e+01
  1.9007e+02  -9.2053e+01
  1.9105e+02  -9.2525e+01
  1.9204e+02  -9.3006e+01
  1.9308e+02  -9.3508e+01
  1.9407e+02  -9.3989e+01
  1.9504e+02  -9.4457e+01
  1.9601e+02  -9.4926e+01
  1.9702e+02  -9.5417e+01
  1.9807e+02  -9.5925e+01
  1.9901e+02  -9.6376e+01
  2.0007e+02  -9.6888e+01
  2.0110e+02  -9.7389e+01
  2.0202e+02  -9.7833e+01
  2.0308e+02  -9.8348e+01
  2.0402e+02  -9.8801e+01
  2.0506e+02  -9.9306e+01
  2.0608e+02  -9.9798e+01
  2.0706e+02  -1.0027e+02
  2.0804e+02  -1.0075e+02
  2.0910e+02  -1.0126e+02
  2.1008e+02  -1.0173e+02
  2.1104e+02  -1.0220e+02
  2.1208e+02  -1.0270e+02
  2.1307e+02  -1.0318e+02
  2.1403e+02  -1.0365e+02
  2.1510e+02  -1.0416e+02
  2.1601e+02  -1.0460e+02
  2.1707e+02  -1.0512e+02
  2.1801e+02  -1.0557e+02
  2.1907e+02  -1.0608e+02
  2.2009e+02  -1.0658e+02
  2.2105e+02  -1.0704e+02
  2.2204e+02  -1.0752e+02
  2.2301e+02  -1.0799e+02
  2.2403e+02  -1.0848e+02
  2.2509e+02  -1.0899e+02
  2.2607e+02  -1.0947e+02
  2.2706e+02  -1.0995e+02
  2.2802e+02  -1.1041e+02
  2.2905e+02  -1.1091e+02
  2.3010e+02  -1.1142e+02
  2.3106e+02  -1.1189e+02
  2.3202e+02  -1.1235e+02
  2.3301e+02  -1.1283e+02
  2.3403e+02  -1.1332e+02
  2.3500e+02  -1.1379e+02
  2.3606e+02  -1.1430e+02
  2.3701e+02  -1.1476e+02
  2.3806e+02  -1.1527e+02
  2.3906e+02  -1.1576e+02
  2.4004e+02  -1.1623e+02
  2.4104e+02  -1.1671e+02
  2.4200e+02  -1.1718e+02
  2.4301e+02  -1.1767e+02
  2.4409e+02  -1.1819e+02
  2.4506e+02  -1.1866e+02
  2.4607e+02  -1.1915e+02
  2.4701e+02  -1.1960e+02
  2.4800e+02  -1.2008e+02
  2.4900e+02  -1.2057e+02
  2.5007e+02  -1.2108e+02
  2.5105e+02  -1.2156e+02
  2.5208e+02  -1.2205e+02
  2.5301e+02  -1.2250e+02
  2.5400e+02  -1.2299e+02
  2.5508e+02  -1.2351e+02
  2.5609e+02  -1.2399e+02
  2.5703e+02  -1.2445e+02
  2.5806e+02  -1.2495e+02
  2.5901e+02  -1.2541e+02
  2.6009e+02  -1.2593e+02
  2.6108e+02  -1.2641e+02
  2.6207e+02  -1.2689e+02
  2.6304e+02  -1.2736e+02
  2.6409e+02  -1.2787e+02
  2.6501e+02  -1.2831e+02
  2.6604e+02  -1.2881e+02
  2.6704e+02  -1.2929e+02
  2.6804e+02  -1.2978e+02
  2.6902e+02  -1.3025e+02
  2.7007e+02  -1.3076e+02
  2.7109e+02  -1.3125e+02
  2.7209e+02  -1.3173e+02
  2.7304e+02  -1.3219e+02
  2.7409e+02  -1.3270e+02
  2.7506e+02  -1.3317e+02
  2.7608e+02  -1.3367e+02
  2.7704e+02  -1.3413e+02
  2.7800e+02  -1.3460e+02
  2.7910e+02  -1.3513e+02
  2.8006e+02  -1.3559e+02
  2.8109e+02  -1.3609e+02
  2.8210e+02  -1.3658e+02
  2.8302e+02  -1.3702e+02
  2.8403e+02  -1.3751e+02
  2.8508e+02  -1.3802e+02
  2.8608e+02  -1.3850e+02
  2.8709e+02  -1.3899e+02
  2.8805e+02  -1.3946e+02
  2.8908e+02  -1.3996e+02
  2.9006e+02  -1.4043e+02
  2.9109e+02  -1.4093e+02
  2.9205e+02  -1.4140e+02
  2.9307e+02  -1.4189e+02
  2.9404e+02  -1.4236e+02
  2.9500e+02  -1.4282e+02
  2.9607e+02  -1.4334e+02
  2.9702e+02  -1.4380e+02
  2.9805e+02  -1.4430e+02
  2.9903e+02  -1.4477e+02
  3.0006e+02  -1.4527e+02
  3.0102e+02  -1.4574e+02
  3.0210e+02  -1.4625e+02
  3.0302e+02  -1.4670e+02
  3.0402e+02  -1.4718e+02
  3.0502e+02  -1.4767e+02
  3.0609e+02  -1.4819e+02
  3.0708e+02  -1.4867e+02
  3.0806e+02  -1.4914e+02
  3.0902e+02  -1.4960e+02
  3.1007e+02  -1.5011e+02
  3.1108e+02  -1.5060e+02
  3.1207e+02  -1.5108e+02
  3.1309e+02  -1.5157e+02
  3.1400e+02  -1.5201e+02
  3.1501e+02  -1.5250e+02
  3.1610e+02  -1.5303e+02
  3.1704e+02  -1.5349e+02
  3.1808e+02  -1.5399e+02
  3.1904e+02  -1.5445e+02
  3.2002e+02  -1.5493e+02
  3.2110e+02  -1.5545e+02
  3.2209e+02  -1.5593e+02
  3.2305e+02  -1.5639e+02
  3.2404e+02  -1.5687e+02
  3.2503e+02  -1.5735e+02
  3.2609e+02  -1.5787e+02
  3.2707e+02  -1.5834e+02
  3.2801e+02  -1.5879e+02
  3.2908e+02  -1.5931e+02
  3.3002e+02  -1.5977e+02
  3.3104e+02  -1.6026e+02
  3.3204e+02  -1.6074e+02
  3.3305e+02  -1.6123e+02
  3.3402e+02  -1.6170e+02
  3.3500e+02  -1.6218e+02
  3.3602e+02  -1.6267e+02
  3.3707e+02  -1.6318e+02
  3.3810e+02  -1.6367e+02
  3.3903e+02  -1.6413e+02
  3.4007e+02  -1.6463e+02
  3.4108e+02  -1.6511e+02
  3.4200e+02  -1.6556e+02
  3.4306e+02  -1.6608e+02
  3.4410e+02  -1.6658e+02
  3.4507e+02  -1.6705e+02
  3.4608e+02  -1.6753e+02
  3.4707e+02  -1.6801e+02
  3.4800e+02  -1.6847e+02
  3.4904e+02  -1.6897e+02
  3.5007e+02  -1.6946e+02
  3.5110e+02  -1.6996e+02
  3.5205e+02  -1.7043e+02
  3.5304e+02  -1.7090e+02
  3.5409e+02  -1.7141e+02
  3.5509e+02  -1.7189e+02
  3.5603e+02  -1.7235e+02
  3.5707e+02  -1.7285e+02
  3.5804e+02  -1.7332e+02
  3.5903e+02  -1.7380e+02
  3.6004e+02  -1.7429e+02
  3.6100e+02  -1.7476e+02
  3.6209e+02  -1.7528e+02
  3.6310e+02  -1.7577e+02
  3.6404e+02  -1.7623e+02
  3.6505e+02  -1.7671e+02
  3.6603e+02  -1.7719e+02
  3.6710e+02  -1.7770e+02
  3.6801e+02  -1.7814e+02
  3.6907e+02  -1.7866e+02
  3.7006e+02  -1.7914e+02
  3.7101e+02  -1.7960e+02
  3.7201e+02  -1.8008e+02
  3.7304e+02  -1.8058e+02
  3.7403e+02  -1.8106e+02
  3.7505e+02  -1.8155e+02
  3.7610e+02  -1.8206e+02
  3.7704e+02  -1.8251e+02
  3.7808e+02  -1.8302e+02
  3.7908e+02  -1.8350e+02
  3.8005e+02  -1.8397e+02
  3.8109e+02  -1.8447e+02
  3.8206e+02  -1.8494e+02
  3.8305e+02  -1.8543e+02
  3.8405e+02  -1.8591e+02
  3.8508e+02  -1.8641e+02
  3.8607e+02  -1.8689e+02
  3.8708e+02  -1.8737e+02
  3.8810e+02  -1.8787e+02
  3.8903e+02  -1.8832e+02
  3.9006e+02  -1.8882e+02
  3.9105e+02  -1.8929e+02
  3.9203e+02  -1.8977e+02
  3.9304e+02  -1.9025e+02
  3.9404e+02  -1.9074e+02
  3.9509e+02  -1.9125e+02
  3.9601e+02  -1.9169e+02
  3.9705e+02  -1.9220e+02
  3.9805e+02  -1.9268e+02
  3.9907e+02  -1.9318e+02
  4.0008e+02  -1.9366e+02
  4.0107e+02  -1.9414e+02
  4.0205e+02  -1.9461e+02
  4.0300e+02  -1.9508e+02
  4.0403e+02  -1.9558e+02
  4.0507e+02  -1.9608e+02
  4.0607e+02  -1.9656e+02
  4.0709e+02  -1.9705e+02
  4.0808e+02  -1.9754e+02
  4.0900e+02  -1.9798e+02
  4.1009e+02  -1.9851e+02
  4.1109e+02  -1.9899e+02
  4.1205e+02  -1.9945e+02
  4.1303e+02  -1.9993e+02
  4.1404e+02  -2.0042e+02
  4.1509e+02  -2.0093e+02
  4.1610e+02  -2.0141e+02
  4.1707e+02  -2.0188e+02
  4.1810e+02  -2.0238e+02
  4.1904e+02  -2.0284e+02
  4.2004e+02  -2.0332e+02
  4.2103e+02  -2.0380e+02
  4.2209e+02  -2.0431e+02
  4.2310e+02  -2.0480e+02
  4.2407e+02  -2.0527e+02
  4.2504e+02  -2.0574e+02
  4.2602e+02  -2.0621e+02
  4.2706e+02  -2.0672e+02
  4.2804e+02  -2.0719e+02
  4.2906e+02  -2.0768e+02
  4.3000e+02  -2.0814e+02
  4.3106e+02  -2.0865e+02
  4.3210e+02  -2.0916e+02
  4.3303e+02  -2.0961e+02
  4.3402e+02  -2.1008e+02
  4.3508e+02  -2.1060e+02
  4.3610e+02  -2.1109e+02
  4.3707e+02  -2.1156e+02
  4.3806e+02  -2.1204e+02
  4.3903e+02  -2.1251e+02
  4.4003e+02  -2.1299e+02
  4.4107e+02  -2.1350e+02
  4.4206e+02  -2.1397e+02
  4.4305e+02  -2.1445e+02
  4.4407e+02  -2.1494e+02
  4.4504e+02  -2.1542e+02
  4.4603e+02  -2.1589e+02
  4.4709e+02  -2.1641e+02
  4.4805e+02  -2.1687e+02
  4.4907e+02  -2.1737e+02
  4.5001e+02  -2.1782e+02
  4.5103e+02  -2.1832e+02
  4.5206e+02  -2.1881e+02
  4.5307e+02  -2.1930e+02
  4.5403e+02  -2.1976e+02
  4.5504e+02  -2.2025e+02
  4.5610e+02  -2.2077e+02
  4.5708e+02  -2.2124e+02
  4.5800e+02  -2.2169e+02
  4.5901e+02  -2.2218e+02
  4.6009e+02  -2.2270e+02
  4.6107e+02  -2.2317e+02
  4.6201e+02  -2.2363e+02
  4.6301e+02  -2.2411e+02
  4.6408e+02  -2.2463e+02
  4.6505e+02  -2.2510e+02
  4.6601e+02  -2.2556e+02
  4.6700e+02  -2.2604e+02
  4.6805e+02  -2.2655e+02
  4.6906e+02  -2.2704e+02
  4.7003e+02  -2.2751e+02
  4.7108e+02  -2.2802e+02
  4.7203e+02  -2.2848e+02
  4.7304e+02  -2.2896e+02
  4.7408e+02  -2.2947e+02
  4.7507e+02  -2.2995e+02
  4.7603e+02  -2.3041e+02
  4.7703e+02  -2.3089e+02
  4.7804e+02  -2.3138e+02
  4.7902e+02  -2.3186e+02
  4.8004e+02  -2.3235e+02
  4.8105e+02  -2.3284e+02
  4.8207e+02  -2.3333e+02
  4.8300e+02  -2.3378e+02
  4.8403e+02  -2.3428e+02
  4.8508e+02  -2.3479e+02
  4.8608e+02  -2.3527e+02
  4.8706e+02  -2.3575e+02
  4.8806e+02  -2.3623e+02
  4.8903e+02  -2.3670e+02
  4.9005e+02  -2.3719e+02
  4.9109e+02  -2.3770e+02
  4.9201e+02  -2.3814e+02
  4.9307e+02  -2.3866e+02
  4.9402e+02  -2.3911e+02
  4.9503e+02  -2.3960e+02
  4.9609e+02  -2.4012e+02
  4.9705e+02  -2.4058e+02
  4.9809e+02  -2.4108e+02
  4.9907e+02  -2.4156e+02
  5.0009e+02  -2.4205e+02
  5.0105e+02  -2.4252e+02
  5.0202e+02  -2.4298e+02
  5.0300e+02  -2.4346e+02
  5.0405e+02  -2.4397e+02
  5.0509e+02  -2.4447e+02
  5.0605e+02  -2.4494e+02
  5.0702e+02  -2.4540e+02
  5.0805e+02  -2.4590e+02
  5.0900e+02  -2.4636e+02
  5.1005e+02  -2.4687e+02
  5.1107e+02  -2.4737e+02
  5.1202e+02  -2.4783e+02
  5.1309e+02  -2.4834e+02
  5.1409e+02  -2.4882e+02
  5.1502e+02  -2.4927e+02
  5.1601e+02  -2.4975e+02
  5.1703e+02  -2.5025e+02
  5.1809e+02  -2.5076e+02
  5.1904e+02  -2.5122e+02
  5.2010e+02  -2.5173e+02
  5.2109e+02  -2.5221e+02
  5.2209e+02  -2.5269e+02
  5.2306e+02  -2.5317e+02
  5.2408e+02  -2.5366e+02
  5.2505e+02  -2.5413e+02
  5.2601e+02  -2.5459e+02
  5.2707e+02  -2.5511e+02
  5.2809e+02  -2.5560e+02
  5.2902e+02  -2.5605e+02
  5.3006e+02  -2.5655e+02
  5.3102e+02  -2.5702e+02
  5.3204e+02  -2.5751e+02
  5.3305e+02  -2.5800e+02
  5.3405e+02  -2.5848e+02
  5.3500e+02  -2.5894e+02
  5.3606e+02  -2.5946e+02
  5.3707e+02  -2.5995e+02
  5.3809e+02  -2.6044e+02
  5.3902e+02  -2.6089e+02
  5.4000e+02  -2.6136e+02
  5.4107e+02  -2.6188e+02
  5.4209e+02  -2.6237e+02
  5.4304e+02  -2.6283e+02
  5.4401e+02  -2.6330e+02
  5.4508e+02  -2.6382e+02
  5.4609e+02  -2.6431e+02
  5.4700e+02  -2.6475e+02
  5.4803e+02  -2.6525e+02
  5.4904e+02  -2.6574e+02
  5.5009e+02  -2.6625e+02
  5.5104e+02  -2.6670e+02
  5.5201e+02  -2.6717e+02
  5.5305e+02  -2.6768e+02
  5.5409e+02  -2.6818e+02
  5.5504e+02  -2.6864e+02
  5.5606e+02  -2.6913e+02
  5.5705e+02  -2.6961e+02
  5.5804e+02  -2.7009e+02
  5.5901e+02  -2.7056e+02
  5.6000e+02  -2.7104e+02
  5.6106e+02  -2.7155e+02
  5.6201e+02  -2.7201e+02
  5.6306e+02  -2.7252e+02
  5.6405e+02  -2.7300e+02
  5.6503e+02  -2.7347e+02
  5.6610e+02  -2.7399e+02
  5.6708e+02  -2.7447e+02
  5.6802e+02  -2.7492e+02
  5.6910e+02  -2.7544e+02
  5.7001e+02  -2.7588e+02
  5.7103e+02  -2.7638e+02
  5.7204e+02  -2.7686e+02
  5.7301e+02  -2.7733e+02
  5.7409e+02  -2.7786e+02
  5.7505e+02  -2.7832e+02
  5.7604e+02  -2.7880e+02
  5.7708e+02  -2.7930e+02
  5.7810e+02  -2.7980e+02
  5.7904e+02  -2.8025e+02
  5.8008e+02  -2.8075e+02
