  1.2171e-02   6.0561e-02
  1.0640e+00   2.5681e-01
  2.0352e+00   4.3802e-01
  3.0680e+00   6.3073e-01
  4.0979e+00   8.2287e-01
  5.0024e+00   9.9165e-01
  6.0336e+00   1.1841e+00
  7.0930e+00   1.3817e+00
  8.0282e+00   1.5562e+00
  9.0228e+00   1.7418e+00
  1.0094e+01   1.9417e+00
  1.1006e+01   2.1119e+00
  1.2050e+01   2.3065e+00
  1.3089e+01   2.5005e+00
  1.4069e+01   2.6833e+00
  1.5096e+01   2.8749e+00
  1.6090e+01   3.0603e+00
  1.7021e+01   3.2341e+00
  1.8077e+01   3.4311e+00
  1.9072e+01   3.6168e+00
  2.0056e+01   3.8003e+00
  2.1079e+01   3.9913e+00
  2.2080e+01   4.1780e+00
  2.3014e+01   4.3523e+00
  2.4090e+01   4.5531e+00
  2.5094e+01   4.7404e+00
  2.6080e+01   4.9243e+00
  2.7072e+01   5.1094e+00
  2.8095e+01   5.3003e+00
  2.9090e+01   5.4860e+00
  3.0051e+01   5.6653e+00
  3.1011e+01   5.8443e+00
  3.2000e+01   6.0290e+00
  3.3038e+01   6.2226e+00
  3.4047e+01   6.4108e+00
  3.5094e+01   6.6063e+00
  3.6020e+01   6.7789e+00
  3.7013e+01   6.9641e+00
  3.8083e+01   7.1638e+00
  3.9098e+01   7.3532e+00
  4.0052e+01   7.5312e+00
  4.1092e+01   7.7253e+00
  4.2096e+01   7.9127e+00
  4.3091e+01   8.0982e+00
  4.4042e+01   8.2756e+00
  4.5059e+01   8.4654e+00
  4.6016e+01   8.6440e+00
  4.7093e+01   8.8450e+00
  4.8095e+01   9.0319e+00
  4.9096e+01   9.2186e+00
  5.0066e+01   9.3998e+00
  5.1034e+01   9.5803e+00
  5.2062e+01   9.7721e+00
  5.3014e+01   9.9497e+00
  5.4025e+01   1.0138e+01
  5.5008e+01   1.0322e+01
  5.6015e+01   1.0510e+01
  5.7039e+01   1.0701e+01
  5.8079e+01   1.0895e+01
  5.9054e+01   1.1077e+01
  6.0051e+01   1.1263e+01
  6.1017e+01   1.1443e+01
  6.2063e+01   1.1638e+01
  6.3077e+01   1.1827e+01
  6.4097e+01   1.2018e+01
  6.5023e+01   1.2190e+01
  6.6053e+01   1.2383e+01
  6.7068e+01   1.2572e+01
  6.8046e+01   1.2754e+01
  6.9047e+01   1.2941e+01
  7.0022e+01   1.3123e+01
  7.1052e+01   1.3315e+01
  7.2067e+01   1.3505e+01
  7.3043e+01   1.3687e+01
  7.4033e+01   1.3871e+01
  7.5048e+01   1.4061e+01
  7.6011e+01   1.4240e+01
  7.7006e+01   1.4426e+01
  7.8094e+01   1.4629e+01
  7.9013e+01   1.4801e+01
  8.0065e+01   1.4997e+01
  8.1093e+01   1.5189e+01
  8.2051e+01   1.5368e+01
  8.3064e+01   1.5557e+01
  8.4048e+01   1.5740e+01
  8.5064e+01   1.5930e+01
  8.6019e+01   1.6108e+01
  8.7082e+01   1.6306e+01
  8.8029e+01   1.6483e+01
  8.9082e+01   1.6679e+01
  9.0010e+01   1.6853e+01
  9.1083e+01   1.7053e+01
  9.2027e+01   1.7229e+01
  9.3096e+01   1.7428e+01
  9.4038e+01   1.7604e+01
  9.5065e+01   1.7796e+01
  9.6088e+01   1.7986e+01
  9.7008e+01   1.8158e+01
  9.8059e+01   1.8354e+01
  9.9075e+01   1.8544e+01
  1.0010e+02   1.8735e+01
  1.0107e+02   1.8915e+01
  1.0209e+02   1.9106e+01
  1.0307e+02   1.9288e+01
  1.0407e+02   1.9476e+01
  1.0501e+02   1.9651e+01
  1.0606e+02   1.9847e+01
  1.0702e+02   2.0026e+01
  1.0809e+02   2.0225e+01
  1.0909e+02   2.0412e+01
  1.1008e+02   2.0597e+01
  1.1100e+02   2.0769e+01
  1.1207e+02   2.0969e+01
  1.1309e+02   2.1159e+01
  1.1402e+02   2.1333e+01
  1.1506e+02   2.1526e+01
  1.1608e+02   2.1716e+01
  1.1702e+02   2.1892e+01
  1.1806e+02   2.2086e+01
  1.1909e+02   2.2279e+01
  1.2007e+02   2.2461e+01
  1.2109e+02   2.2651e+01
  1.2202e+02   2.2826e+01
  1.2302e+02   2.3012e+01
  1.2408e+02   2.3209e+01
  1.2506e+02   2.3391e+01
  1.2605e+02   2.3578e+01
  1.2706e+02   2.3765e+01
  1.2808e+02   2.3956e+01
  1.2904e+02   2.4135e+01
  1.3005e+02   2.4323e+01
  1.3110e+02   2.4519e+01
  1.3203e+02   2.4692e+01
  1.3308e+02   2.4889e+01
  1.3403e+02   2.5066e+01
  1.3509e+02   2.5263e+01
  1.3600e+02   2.5434e+01
  1.3703e+02   2.5626e+01
  1.3808e+02   2.5822e+01
  1.3905e+02   2.6002e+01
  1.4002e+02   2.6184e+01
  1.4110e+02   2.6385e+01
  1.4210e+02   2.6571e+01
  1.4304e+02   2.6747e+01
  1.4405e+02   2.6935e+01
  1.4505e+02   2.7121e+01
  1.4607e+02   2.7312e+01
  1.4709e+02   2.7503e+01
  1.4807e+02   2.7685e+01
  1.4901e+02   2.7860e+01
  1.5005e+02   2.8054e+01
  1.5106e+02   2.8244e+01
  1.5202e+02   2.8423e+01
  1.5307e+02   2.8619e+01
  1.5408e+02   2.8806e+01
  1.5508e+02   2.8993e+01
  1.5601e+02   2.9167e+01
  1.5703e+02   2.9358e+01
  1.5802e+02   2.9541e+01
  1.5901e+02   2.9726e+01
  1.6002e+02   2.9914e+01
  1.6104e+02   3.0106e+01
  1.6204e+02   3.0291e+01
  1.6301e+02   3.0473e+01
  1.6406e+02   3.0669e+01
  1.6509e+02   3.0861e+01
  1.6600e+02   3.1031e+01
  1.6710e+02   3.1236e+01
  1.6809e+02   3.1420e+01
  1.6908e+02   3.1605e+01
  1.7004e+02   3.1785e+01
  1.7108e+02   3.1979e+01
  1.7202e+02   3.2153e+01
  1.7304e+02   3.2344e+01
  1.7404e+02   3.2531e+01
  1.7502e+02   3.2713e+01
  1.7609e+02   3.2913e+01
  1.7707e+02   3.3097e+01
  1.7806e+02   3.3280e+01
  1.7908e+02   3.3471e+01
  1.8002e+02   3.3647e+01
  1.8107e+02   3.3842e+01
  1.8202e+02   3.4021e+01
  1.8305e+02   3.4213e+01
  1.8403e+02   3.4395e+01
  1.8504e+02   3.4583e+01
  1.8600e+02   3.4763e+01
  1.8701e+02   3.4950e+01
  1.8809e+02   3.5152e+01
  1.8906e+02   3.5334e+01
  1.9002e+02   3.5512e+01
  1.9102e+02   3.5699e+01
  1.9205e+02   3.5891e+01
  1.9301e+02   3.6071e+01
  1.9408e+02   3.6271e+01
  1.9504e+02   3.6450e+01
  1.9606e+02   3.6640e+01
  1.9706e+02   3.6825e+01
  1.9805e+02   3.7010e+01
  1.9909e+02   3.7205e+01
  2.0002e+02   3.7378e+01
  2.0110e+02   3.7580e+01
  2.0208e+02   3.7762e+01
  2.0301e+02   3.7937e+01
  2.0400e+02   3.8121e+01
  2.0505e+02   3.8317e+01
  2.0606e+02   3.8506e+01
  2.0707e+02   3.8694e+01
  2.0807e+02   3.8881e+01
  2.0909e+02   3.9071e+01
  2.1001e+02   3.9242e+01
  2.1103e+02   3.9433e+01
  2.1210e+02   3.9632e+01
  2.1305e+02   3.9810e+01
  2.1407e+02   4.0000e+01
  2.1504e+02   4.0180e+01
  2.1607e+02   4.0373e+01
  2.1705e+02   4.0555e+01
  2.1806e+02   4.0744e+01
  2.1902e+02   4.0924e+01
  2.2004e+02   4.1113e+01
  2.2101e+02   4.1295e+01
  2.2200e+02   4.1480e+01
  2.2302e+02   4.1670e+01
  2.2410e+02   4.1871e+01
  2.2510e+02   4.2057e+01
  2.2600e+02   4.2226e+01
