  2.2505e+02  -2.1655e+01
  2.2600e+02  -2.1746e+01
  2.2701e+02  -2.1843e+01
  2.2806e+02  -2.1945e+01
  2.2903e+02  -2.2039e+01
  2.3000e+02  -2.2133e+01
  2.3102e+02  -2.2231e+01
  2.3206e+02  -2.2331e+01
  2.3308e+02  -2.2429e+01
  2.3405e+02  -2.2523e+01
  2.3508e+02  -2.2622e+01
  2.3603e+02  -2.2714e+01
  2.3704e+02  -2.2811e+01
  2.3809e+02  -2.2913e+01
  2.3909e+02  -2.3009e+01
  2.4009e+02  -2.3106e+01
  2.4106e+02  -2.3199e+01
  2.4203e+02  -2.3293e+01
  2.4310e+02  -2.3395e+01
  2.4408e+02  -2.3490e+01
  2.4504e+02  -2.3583e+01
  2.4610e+02  -2.3685e+01
  2.4701e+02  -2.3773e+01
  2.4805e+02  -2.3874e+01
  2.4909e+02  -2.3974e+01
  2.5000e+02  -2.4062e+01
  2.5101e+02  -2.4159e+01
  2.5206e+02  -2.4260e+01
  2.5303e+02  -2.4354e+01
  2.5402e+02  -2.4449e+01
  2.5504e+02  -2.4548e+01
  2.5608e+02  -2.4648e+01
  2.5706e+02  -2.4743e+01
  2.5800e+02  -2.4833e+01
  2.5903e+02  -2.4933e+01
  2.6003e+02  -2.5029e+01
  2.6106e+02  -2.5128e+01
  2.6202e+02  -2.5221e+01
  2.6305e+02  -2.5320e+01
  2.6408e+02  -2.5420e+01
  2.6505e+02  -2.5513e+01
  2.6610e+02  -2.5614e+01
  2.6701e+02  -2.5702e+01
  2.6802e+02  -2.5799e+01
  2.6906e+02  -2.5900e+01
  2.7003e+02  -2.5994e+01
  2.7109e+02  -2.6096e+01
  2.7203e+02  -2.6187e+01
  2.7305e+02  -2.6285e+01
  2.7403e+02  -2.6379e+01
  2.7510e+02  -2.6482e+01
  2.7608e+02  -2.6577e+01
  2.7708e+02  -2.6674e+01
  2.7807e+02  -2.6769e+01
  2.7903e+02  -2.6861e+01
  2.8006e+02  -2.6960e+01
  2.8109e+02  -2.7061e+01
  2.8210e+02  -2.7157e+01
  2.8300e+02  -2.7245e+01
  2.8406e+02  -2.7346e+01
  2.8505e+02  -2.7443e+01
  2.8609e+02  -2.7542e+01
  2.8704e+02  -2.7634e+01
  2.8803e+02  -2.7730e+01
  2.8909e+02  -2.7832e+01
  2.9004e+02  -2.7923e+01
  2.9101e+02  -2.8017e+01
  2.9201e+02  -2.8114e+01
  2.9306e+02  -2.8215e+01
  2.9408e+02  -2.8313e+01
  2.9504e+02  -2.8406e+01
  2.9604e+02  -2.8503e+01
  2.9708e+02  -2.8602e+01
  2.9805e+02  -2.8696e+01
  2.9903e+02  -2.8791e+01
  3.0002e+02  -2.8886e+01
  3.0109e+02  -2.8989e+01
  3.0206e+02  -2.9083e+01
  3.0300e+02  -2.9174e+01
  3.0406e+02  -2.9276e+01
  3.0503e+02  -2.9369e+01
  3.0600e+02  -2.9463e+01
  3.0700e+02  -2.9559e+01
  3.0806e+02  -2.9662e+01
  3.0900e+02  -2.9752e+01
  3.1002e+02  -2.9851e+01
  3.1105e+02  -2.9950e+01
  3.1208e+02  -3.0049e+01
  3.1305e+02  -3.0142e+01
  3.1408e+02  -3.0242e+01
  3.1505e+02  -3.0336e+01
  3.1603e+02  -3.0431e+01
  3.1706e+02  -3.0530e+01
  3.1801e+02  -3.0621e+01
  3.1909e+02  -3.0726e+01
  3.2002e+02  -3.0815e+01
  3.2108e+02  -3.0917e+01
  3.2206e+02  -3.1012e+01
  3.2306e+02  -3.1109e+01
  3.2406e+02  -3.1205e+01
  3.2506e+02  -3.1301e+01
  3.2610e+02  -3.1402e+01
  3.2709e+02  -3.1497e+01
  3.2808e+02  -3.1593e+01
  3.2908e+02  -3.1689e+01
  3.3005e+02  -3.1783e+01
  3.3108e+02  -3.1882e+01
  3.3207e+02  -3.1977e+01
  3.3302e+02  -3.2069e+01
  3.3406e+02  -3.2169e+01
  3.3501e+02  -3.2261e+01
  3.3604e+02  -3.2360e+01
  3.3702e+02  -3.2455e+01
  3.3806e+02  -3.2555e+01
  3.3901e+02  -3.2647e+01
  3.4007e+02  -3.2749e+01
  3.4108e+02  -3.2847e+01
  3.4205e+02  -3.2940e+01
  3.4309e+02  -3.3040e+01
  3.4402e+02  -3.3130e+01
  3.4505e+02  -3.3229e+01
  3.4604e+02  -3.3325e+01
  3.4702e+02  -3.3419e+01
  3.4808e+02  -3.3522e+01
  3.4903e+02  -3.3613e+01
  3.5008e+02  -3.3715e+01
  3.5107e+02  -3.3811e+01
