  3.8982e-02  -4.3826e-01
  1.0668e+00  -7.0121e-01
  2.0741e+00  -9.5892e-01
  3.0789e+00  -1.2160e+00
  4.0156e+00  -1.4557e+00
  5.0008e+00  -1.7077e+00
  6.0257e+00  -1.9699e+00
  7.0927e+00  -2.2429e+00
  8.0378e+00  -2.4847e+00
  9.0378e+00  -2.7406e+00
  1.0087e+01  -3.0091e+00
  1.1031e+01  -3.2505e+00
  1.2029e+01  -3.5057e+00
  1.3066e+01  -3.7712e+00
  1.4054e+01  -4.0240e+00
  1.5018e+01  -4.2705e+00
  1.6089e+01  -4.5447e+00
  1.7027e+01  -4.7845e+00
  1.8073e+01  -5.0521e+00
  1.9076e+01  -5.3087e+00
  2.0018e+01  -5.5499e+00
  2.1094e+01  -5.8250e+00
  2.2040e+01  -6.0671e+00
  2.3064e+01  -6.3291e+00
  2.4058e+01  -6.5834e+00
  2.5024e+01  -6.8307e+00
  2.6032e+01  -7.0884e+00
  2.7041e+01  -7.3467e+00
  2.8055e+01  -7.6059e+00
  2.9029e+01  -7.8551e+00
  3.0008e+01  -8.1057e+00
  3.1038e+01  -8.3693e+00
  3.2026e+01  -8.6221e+00
  3.3026e+01  -8.8777e+00
  3.4044e+01  -9.1382e+00
  3.5082e+01  -9.4039e+00
  3.6059e+01  -9.6538e+00
  3.7062e+01  -9.9103e+00
  3.8016e+01  -1.0154e+01
  3.9066e+01  -1.0423e+01
  4.0032e+01  -1.0670e+01
  4.1018e+01  -1.0922e+01
  4.2043e+01  -1.1185e+01
  4.3097e+01  -1.1454e+01
  4.4097e+01  -1.1710e+01
  4.5093e+01  -1.1965e+01
  4.6072e+01  -1.2216e+01
  4.7053e+01  -1.2467e+01
  4.8083e+01  -1.2730e+01
  4.9054e+01  -1.2979e+01
  5.0009e+01  -1.3223e+01
  5.1093e+01  -1.3500e+01
  5.2026e+01  -1.3739e+01
  5.3002e+01  -1.3989e+01
  5.4066e+01  -1.4261e+01
  5.5098e+01  -1.4525e+01
  5.6097e+01  -1.4780e+01
  5.7081e+01  -1.5032e+01
  5.8059e+01  -1.5282e+01
  5.9022e+01  -1.5529e+01
  6.0010e+01  -1.5781e+01
  6.1002e+01  -1.6035e+01
  6.2002e+01  -1.6291e+01
  6.3029e+01  -1.6554e+01
  6.4055e+01  -1.6816e+01
  6.5052e+01  -1.7071e+01
  6.6014e+01  -1.7318e+01
  6.7096e+01  -1.7595e+01
  6.8065e+01  -1.7842e+01
  6.9077e+01  -1.8101e+01
  7.0044e+01  -1.8349e+01
  7.1065e+01  -1.8610e+01
  7.2016e+01  -1.8853e+01
  7.3052e+01  -1.9118e+01
  7.4016e+01  -1.9365e+01
  7.5067e+01  -1.9634e+01
  7.6049e+01  -1.9885e+01
  7.7077e+01  -2.0148e+01
  7.8067e+01  -2.0401e+01
  7.9088e+01  -2.0662e+01
  8.0094e+01  -2.0920e+01
  8.1031e+01  -2.1160e+01
  8.2044e+01  -2.1419e+01
  8.3034e+01  -2.1672e+01
  8.4042e+01  -2.1930e+01
  8.5024e+01  -2.2181e+01
  8.6041e+01  -2.2441e+01
  8.7059e+01  -2.2702e+01
  8.8099e+01  -2.2968e+01
  8.9100e+01  -2.3224e+01
  9.0096e+01  -2.3479e+01
  9.1069e+01  -2.3728e+01
  9.2069e+01  -2.3984e+01
  9.3041e+01  -2.4232e+01
  9.4058e+01  -2.4492e+01
  9.5006e+01  -2.4735e+01
  9.6024e+01  -2.4995e+01
  9.7051e+01  -2.5258e+01
  9.8024e+01  -2.5507e+01
  9.9064e+01  -2.5773e+01
  1.0006e+02  -2.6028e+01
  1.0104e+02  -2.6280e+01
  1.0208e+02  -2.6545e+01
  1.0306e+02  -2.6794e+01
  1.0405e+02  -2.7050e+01
  1.0506e+02  -2.7306e+01
  1.0606e+02  -2.7564e+01
  1.0705e+02  -2.7817e+01
  1.0805e+02  -2.8073e+01
  1.0908e+02  -2.8337e+01
  1.1005e+02  -2.8583e+01
  1.1107e+02  -2.8845e+01
  1.1202e+02  -2.9089e+01
  1.1309e+02  -2.9363e+01
  1.1403e+02  -2.9602e+01
  1.1501e+02  -2.9852e+01
  1.1602e+02  -3.0112e+01
  1.1709e+02  -3.0384e+01
  1.1808e+02  -3.0639e+01
  1.1910e+02  -3.0898e+01
  1.2004e+02  -3.1140e+01
  1.2107e+02  -3.1403e+01
  1.2207e+02  -3.1660e+01
  1.2305e+02  -3.1910e+01
  1.2408e+02  -3.2172e+01
  1.2502e+02  -3.2414e+01
  1.2607e+02  -3.2682e+01
  1.2704e+02  -3.2931e+01
  1.2807e+02  -3.3194e+01
  1.2908e+02  -3.3453e+01
  1.3009e+02  -3.3712e+01
  1.3110e+02  -3.3969e+01
  1.3205e+02  -3.4212e+01
  1.3306e+02  -3.4470e+01
  1.3407e+02  -3.4730e+01
  1.3508e+02  -3.4988e+01
  1.3609e+02  -3.5247e+01
  1.3704e+02  -3.5489e+01
  1.3804e+02  -3.5744e+01
  1.3905e+02  -3.6003e+01
  1.4006e+02  -3.6263e+01
  1.4101e+02  -3.6504e+01
  1.4202e+02  -3.6764e+01
  1.4307e+02  -3.7032e+01
  1.4401e+02  -3.7272e+01
  1.4509e+02  -3.7550e+01
  1.4604e+02  -3.7791e+01
  1.4709e+02  -3.8060e+01
  1.4805e+02  -3.8307e+01
  1.4903e+02  -3.8556e+01
  1.5009e+02  -3.8827e+01
  1.5104e+02  -3.9070e+01
  1.5210e+02  -3.9342e+01
