  4.5524e-03   4.4919e-01
  1.0818e+00   9.3724e-02
  2.0214e+00  -2.1633e-01
  3.0221e+00  -5.4656e-01
  4.0130e+00  -8.7354e-01
  5.0661e+00  -1.2210e+00
  6.0773e+00  -1.5547e+00
  7.0423e+00  -1.8732e+00
  8.0895e+00  -2.2187e+00
  9.0646e+00  -2.5405e+00
  1.0080e+01  -2.8754e+00
  1.1067e+01  -3.2011e+00
  1.2017e+01  -3.5146e+00
  1.3065e+01  -3.8607e+00
  1.4059e+01  -4.1885e+00
  1.5058e+01  -4.5184e+00
  1.6095e+01  -4.8603e+00
  1.7012e+01  -5.1631e+00
  1.8010e+01  -5.4924e+00
  1.9091e+01  -5.8491e+00
  2.0071e+01  -6.1724e+00
  2.1092e+01  -6.5095e+00
  2.2088e+01  -6.8382e+00
  2.3099e+01  -7.1716e+00
  2.4051e+01  -7.4859e+00
  2.5013e+01  -7.8032e+00
  2.6092e+01  -8.1593e+00
  2.7024e+01  -8.4667e+00
  2.8068e+01  -8.8114e+00
  2.9049e+01  -9.1349e+00
  3.0065e+01  -9.4702e+00
  3.1015e+01  -9.7837e+00
  3.2042e+01  -1.0123e+01
  3.3065e+01  -1.0460e+01
  3.4072e+01  -1.0792e+01
  3.5065e+01  -1.1120e+01
  3.6042e+01  -1.1443e+01
  3.7096e+01  -1.1791e+01
  3.8083e+01  -1.2116e+01
  3.9082e+01  -1.2446e+01
  4.0078e+01  -1.2775e+01
  4.1014e+01  -1.3083e+01
  4.2055e+01  -1.3427e+01
  4.3073e+01  -1.3763e+01
  4.4067e+01  -1.4091e+01
  4.5016e+01  -1.4404e+01
  4.6050e+01  -1.4745e+01
  4.7010e+01  -1.5062e+01
  4.8001e+01  -1.5389e+01
  4.9006e+01  -1.5721e+01
  5.0048e+01  -1.6065e+01
  5.1065e+01  -1.6400e+01
  5.2090e+01  -1.6738e+01
  5.3080e+01  -1.7065e+01
  5.4038e+01  -1.7381e+01
  5.5005e+01  -1.7700e+01
  5.6004e+01  -1.8030e+01
  5.7097e+01  -1.8391e+01
  5.8025e+01  -1.8697e+01
  5.9072e+01  -1.9042e+01
  6.0074e+01  -1.9373e+01
  6.1033e+01  -1.9689e+01
  6.2057e+01  -2.0027e+01
  6.3031e+01  -2.0349e+01
  6.4073e+01  -2.0692e+01
  6.5034e+01  -2.1010e+01
  6.6058e+01  -2.1348e+01
  6.7094e+01  -2.1689e+01
  6.8004e+01  -2.1990e+01
  6.9049e+01  -2.2334e+01
  7.0051e+01  -2.2665e+01
  7.1055e+01  -2.2997e+01
  7.2078e+01  -2.3334e+01
  7.3042e+01  -2.3652e+01
  7.4089e+01  -2.3998e+01
  7.5082e+01  -2.4325e+01
  7.6046e+01  -2.4643e+01
  7.7007e+01  -2.4961e+01
  7.8050e+01  -2.5305e+01
  7.9038e+01  -2.5631e+01
  8.0059e+01  -2.5968e+01
  8.1099e+01  -2.6311e+01
  8.2018e+01  -2.6614e+01
  8.3048e+01  -2.6954e+01
  8.4056e+01  -2.7287e+01
  8.5051e+01  -2.7615e+01
  8.6046e+01  -2.7943e+01
  8.7014e+01  -2.8263e+01
  8.8098e+01  -2.8621e+01
  8.9013e+01  -2.8922e+01
  9.0063e+01  -2.9269e+01
  9.1040e+01  -2.9591e+01
  9.2038e+01  -2.9921e+01
  9.3029e+01  -3.0247e+01
