  1.0707e+02   2.5707e+01
  1.0805e+02   2.5939e+01
  1.0909e+02   2.6183e+01
  1.1008e+02   2.6418e+01
  1.1109e+02   2.6655e+01
  1.1205e+02   2.6883e+01
  1.1308e+02   2.7126e+01
  1.1401e+02   2.7345e+01
  1.1507e+02   2.7596e+01
  1.1606e+02   2.7829e+01
  1.1710e+02   2.8073e+01
  1.1805e+02   2.8298e+01
  1.1904e+02   2.8531e+01
  1.2002e+02   2.8762e+01
  1.2108e+02   2.9014e+01
  1.2208e+02   2.9248e+01
  1.2302e+02   2.9470e+01
  1.2406e+02   2.9716e+01
  1.2506e+02   2.9951e+01
  1.2608e+02   3.0193e+01
  1.2700e+02   3.0410e+01
  1.2810e+02   3.0668e+01
  1.2902e+02   3.0886e+01
  1.3003e+02   3.1123e+01
  1.3102e+02   3.1359e+01
  1.3205e+02   3.1602e+01
  1.3302e+02   3.1829e+01
  1.3408e+02   3.2081e+01
  1.3500e+02   3.2298e+01
  1.3601e+02   3.2536e+01
  1.3708e+02   3.2788e+01
  1.3808e+02   3.3025e+01
  1.3900e+02   3.3242e+01
  1.4000e+02   3.3477e+01
  1.4102e+02   3.3717e+01
  1.4207e+02   3.3964e+01
  1.4304e+02   3.4194e+01
  1.4409e+02   3.4442e+01
  1.4507e+02   3.4673e+01
  1.4610e+02   3.4915e+01
  1.4709e+02   3.5150e+01
  1.4808e+02   3.5383e+01
  1.4901e+02   3.5602e+01
  1.5007e+02   3.5854e+01
  1.5110e+02   3.6095e+01
  1.5203e+02   3.6314e+01
  1.5308e+02   3.6564e+01
  1.5403e+02   3.6788e+01
  1.5502e+02   3.7020e+01
  1.5601e+02   3.7255e+01
  1.5707e+02   3.7505e+01
  1.5807e+02   3.7741e+01
  1.5907e+02   3.7975e+01
  1.6003e+02   3.8202e+01
  1.6102e+02   3.8437e+01
  1.6207e+02   3.8684e+01
  1.6305e+02   3.8915e+01
  1.6406e+02   3.9154e+01
  1.6508e+02   3.9393e+01
  1.6603e+02   3.9619e+01
  1.6708e+02   3.9866e+01
  1.6805e+02   4.0094e+01
  1.6902e+02   4.0324e+01
  1.7003e+02   4.0561e+01
  1.7104e+02   4.0800e+01
  1.7210e+02   4.1050e+01
  1.7301e+02   4.1266e+01
  1.7407e+02   4.1514e+01
  1.7501e+02   4.1736e+01
  1.7606e+02   4.1985e+01
  1.7710e+02   4.2229e+01
  1.7802e+02   4.2447e+01
  1.7904e+02   4.2687e+01
  1.8003e+02   4.2921e+01
  1.8106e+02   4.3163e+01
  1.8210e+02   4.3409e+01
  1.8309e+02   4.3643e+01
  1.8404e+02   4.3867e+01
  1.8508e+02   4.4114e+01
  1.8606e+02   4.4345e+01
  1.8709e+02   4.4587e+01
  1.8805e+02   4.4814e+01
  1.8907e+02   4.5055e+01
  1.9005e+02   4.5286e+01
  1.9102e+02   4.5515e+01
  1.9201e+02   4.5749e+01
  1.9306e+02   4.5996e+01
  1.9407e+02   4.6233e+01
  1.9506e+02   4.6468e+01
  1.9605e+02   4.6700e+01
  1.9702e+02   4.6929e+01
  1.9807e+02   4.7177e+01
  1.9901e+02   4.7398e+01
  2.0010e+02   4.7656e+01
  2.0103e+02   4.7876e+01
  2.0209e+02   4.8127e+01
  2.0303e+02   4.8348e+01
  2.0408e+02   4.8596e+01
  2.0505e+02   4.8823e+01
  2.0606e+02   4.9062e+01
  2.0706e+02   4.9299e+01
  2.0806e+02   4.9534e+01
  2.0902e+02   4.9761e+01
  2.1000e+02   4.9993e+01
  2.1101e+02   5.0231e+01
  2.1207e+02   5.0481e+01
  2.1303e+02   5.0708e+01
  2.1401e+02   5.0938e+01
  2.1501e+02   5.1175e+01
  2.1606e+02   5.1423e+01
  2.1700e+02   5.1644e+01
  2.1806e+02   5.1894e+01
  2.1902e+02   5.2121e+01
  2.2003e+02   5.2359e+01
  2.2102e+02   5.2593e+01
  2.2209e+02   5.2845e+01
  2.2309e+02   5.3081e+01
  2.2408e+02   5.3314e+01
  2.2500e+02   5.3532e+01
  2.2600e+02   5.3768e+01
  2.2707e+02   5.4020e+01
  2.2809e+02   5.4260e+01
  2.2907e+02   5.4491e+01
  2.3009e+02   5.4732e+01
  2.3106e+02   5.4961e+01
  2.3206e+02   5.5198e+01
  2.3309e+02   5.5440e+01
  2.3406e+02   5.5670e+01
  2.3501e+02   5.5893e+01
  2.3601e+02   5.6130e+01
  2.3709e+02   5.6385e+01
  2.3807e+02   5.6616e+01
  2.3904e+02   5.6843e+01
  2.4002e+02   5.7075e+01
  2.4109e+02   5.7328e+01
  2.4208e+02   5.7562e+01
  2.4307e+02   5.7795e+01
  2.4406e+02   5.8027e+01
  2.4500e+02   5.8250e+01
  2.4606e+02   5.8501e+01
  2.4700e+02   5.8722e+01
  2.4809e+02   5.8978e+01
  2.4909e+02   5.9214e+01
  2.5006e+02   5.9443e+01
  2.5108e+02   5.9684e+01
  2.5205e+02   5.9914e+01
  2.5305e+02   6.0149e+01
  2.5406e+02   6.0387e+01
  2.5500e+02   6.0610e+01
  2.5606e+02   6.0861e+01
  2.5703e+02   6.1089e+01
  2.5801e+02   6.1320e+01
  2.5909e+02   6.1574e+01
  2.6007e+02   6.1805e+01
  2.6109e+02   6.2046e+01
  2.6206e+02   6.2274e+01
  2.6301e+02   6.2499e+01
  2.6407e+02   6.2750e+01
  2.6508e+02   6.2988e+01
  2.6602e+02   6.3210e+01
  2.6706e+02   6.3454e+01
  2.6806e+02   6.3691e+01
  2.6909e+02   6.3934e+01
  2.7003e+02   6.4155e+01
  2.7109e+02   6.4405e+01
  2.7202e+02   6.4625e+01
  2.7308e+02   6.4875e+01
  2.7410e+02   6.5115e+01
  2.7505e+02   6.5339e+01
  2.7600e+02   6.5564e+01
  2.7704e+02   6.5810e+01
  2.7803e+02   6.6042e+01
  2.7902e+02   6.6277e+01
  2.8006e+02   6.6523e+01
  2.8109e+02   6.6766e+01
  2.8201e+02   6.6981e+01
  2.8302e+02   6.7220e+01
  2.8408e+02   6.7471e+01
  2.8507e+02   6.7704e+01
  2.8604e+02   6.7933e+01
  2.8708e+02   6.8178e+01
  2.8805e+02   6.8408e+01
  2.8909e+02   6.8652e+01
  2.9002e+02   6.8871e+01
  2.9109e+02   6.9124e+01
  2.9205e+02   6.9351e+01
  2.9306e+02   6.9588e+01
  2.9404e+02   6.9821e+01
  2.9506e+02   7.0061e+01
  2.9606e+02   7.0298e+01
  2.9700e+02   7.0519e+01
  2.9805e+02   7.0767e+01
  2.9906e+02   7.1005e+01
  3.0004e+02   7.1236e+01
  3.0101e+02   7.1465e+01
  3.0205e+02   7.1709e+01
  3.0305e+02   7.1946e+01
  3.0402e+02   7.2174e+01
  3.0507e+02   7.2423e+01
  3.0609e+02   7.2662e+01
  3.0700e+02   7.2879e+01
  3.0809e+02   7.3136e+01
  3.0902e+02   7.3354e+01
  3.1009e+02   7.3608e+01
  3.1103e+02   7.3829e+01
  3.1204e+02   7.4066e+01
  3.1308e+02   7.4312e+01
  3.1409e+02   7.4551e+01
  3.1506e+02   7.4779e+01
  3.1606e+02   7.5015e+01
  3.1702e+02   7.5242e+01
  3.1806e+02   7.5488e+01
  3.1909e+02   7.5730e+01
  3.2000e+02   7.5946e+01
  3.2108e+02   7.6200e+01
  3.2203e+02   7.6425e+01
  3.2305e+02   7.6666e+01
  3.2401e+02   7.6892e+01
  3.2501e+02   7.7127e+01
  3.2610e+02   7.7383e+01
  3.2702e+02   7.7601e+01
  3.2809e+02   7.7853e+01
  3.2902e+02   7.8074e+01
  3.3000e+02   7.8305e+01
  3.3109e+02   7.8561e+01
  3.3206e+02   7.8790e+01
  3.3305e+02   7.9024e+01
  3.3403e+02   7.9256e+01
  3.3506e+02   7.9499e+01
  3.3607e+02   7.9738e+01
  3.3710e+02   7.9978e+01
  3.3800e+02   8.0193e+01
  3.3903e+02   8.0436e+01
  3.4008e+02   8.0682e+01
  3.4108e+02   8.0918e+01
  3.4201e+02   8.1138e+01
  3.4304e+02   8.1380e+01
  3.4404e+02   8.1617e+01
  3.4504e+02   8.1853e+01
  3.4604e+02   8.2089e+01
  3.4703e+02   8.2323e+01
  3.4805e+02   8.2563e+01
  3.4910e+02   8.2810e+01
  3.5002e+02   8.3028e+01
  3.5108e+02   8.3278e+01
  3.5201e+02   8.3497e+01
  3.5307e+02   8.3746e+01
  3.5410e+02   8.3990e+01
  3.5500e+02   8.4203e+01
  3.5604e+02   8.4449e+01
  3.5706e+02   8.4688e+01
  3.5808e+02   8.4929e+01
  3.5906e+02   8.5162e+01
  3.6003e+02   8.5389e+01
  3.6106e+02   8.5632e+01
  3.6201e+02   8.5857e+01
  3.6308e+02   8.6109e+01
  3.6406e+02   8.6341e+01
  3.6506e+02   8.6577e+01
  3.6606e+02   8.6813e+01
  3.6704e+02   8.7043e+01
  3.6806e+02   8.7284e+01
  3.6908e+02   8.7524e+01
  3.7004e+02   8.7752e+01
  3.7109e+02   8.8000e+01
  3.7201e+02   8.8215e+01
  3.7301e+02   8.8452e+01
  3.7402e+02   8.8691e+01
  3.7505e+02   8.8934e+01
  3.7604e+02   8.9166e+01
  3.7702e+02   8.9398e+01
  3.7805e+02   8.9642e+01
  3.7909e+02   8.9886e+01
  3.8000e+02   9.0101e+01
  3.8103e+02   9.0343e+01
  3.8204e+02   9.0584e+01
  3.8309e+02   9.0830e+01
  3.8404e+02   9.1055e+01
  3.8506e+02   9.1295e+01
  3.8603e+02   9.1523e+01
  3.8709e+02   9.1774e+01
  3.8806e+02   9.2004e+01
  3.8909e+02   9.2246e+01
  3.9009e+02   9.2481e+01
  3.9106e+02   9.2711e+01
  3.9202e+02   9.2937e+01
  3.9302e+02   9.3173e+01
  3.9407e+02   9.3421e+01
  3.9501e+02   9.3643e+01
  3.9602e+02   9.3881e+01
  3.9705e+02   9.4125e+01
  3.9805e+02   9.4361e+01
  3.9900e+02   9.4584e+01
  4.0009e+02   9.4840e+01
  4.0108e+02   9.5075e+01
  4.0208e+02   9.5311e+01
  4.0309e+02   9.5549e+01
  4.0401e+02   9.5766e+01
  4.0501e+02   9.6003e+01
  4.0602e+02   9.6241e+01
  4.0705e+02   9.6484e+01
  4.0803e+02   9.6715e+01
  4.0902e+02   9.6949e+01
  4.1008e+02   9.7199e+01
  4.1106e+02   9.7429e+01
  4.1203e+02   9.7658e+01
  4.1307e+02   9.7903e+01
  4.1401e+02   9.8125e+01
  4.1500e+02   9.8359e+01
  4.1601e+02   9.8597e+01
  4.1703e+02   9.8838e+01
  4.1808e+02   9.9084e+01
  4.1909e+02   9.9323e+01
  4.2005e+02   9.9551e+01
  4.2105e+02   9.9785e+01
  4.2205e+02   1.0002e+02
  4.2306e+02   1.0026e+02
  4.2404e+02   1.0049e+02
  4.2505e+02   1.0073e+02
  4.2606e+02   1.0097e+02
  4.2702e+02   1.0119e+02
  4.2807e+02   1.0144e+02
  4.2908e+02   1.0168e+02
  4.3010e+02   1.0192e+02
  4.3103e+02   1.0214e+02
  4.3201e+02   1.0237e+02
  4.3302e+02   1.0261e+02
  4.3406e+02   1.0286e+02
  4.3507e+02   1.0309e+02
  4.3608e+02   1.0333e+02
  4.3701e+02   1.0355e+02
  4.3802e+02   1.0379e+02
  4.3902e+02   1.0403e+02
  4.4002e+02   1.0426e+02
  4.4103e+02   1.0450e+02
  4.4208e+02   1.0475e+02
  4.4300e+02   1.0497e+02
  4.4401e+02   1.0520e+02
  4.4508e+02   1.0546e+02
  4.4601e+02   1.0568e+02
  4.4705e+02   1.0592e+02
  4.4801e+02   1.0615e+02
  4.4904e+02   1.0639e+02
  4.5004e+02   1.0663e+02
  4.5102e+02   1.0686e+02
  4.5200e+02   1.0709e+02
  4.5300e+02   1.0733e+02
  4.5410e+02   1.0758e+02
  4.5508e+02   1.0781e+02
  4.5605e+02   1.0804e+02
  4.5701e+02   1.0827e+02
  4.5810e+02   1.0853e+02
  4.5908e+02   1.0876e+02
  4.6002e+02   1.0898e+02
  4.6107e+02   1.0923e+02
  4.6207e+02   1.0946e+02
  4.6307e+02   1.0970e+02
  4.6408e+02   1.0994e+02
  4.6505e+02   1.1017e+02
  4.6608e+02   1.1041e+02
  4.6706e+02   1.1064e+02
  4.6802e+02   1.1087e+02
  4.6906e+02   1.1111e+02
  4.7006e+02   1.1135e+02
  4.7105e+02   1.1158e+02
  4.7210e+02   1.1183e+02
  4.7305e+02   1.1206e+02
  4.7407e+02   1.1230e+02
  4.7507e+02   1.1253e+02
  4.7602e+02   1.1276e+02
  4.7709e+02   1.1301e+02
  4.7808e+02   1.1324e+02
  4.7907e+02   1.1348e+02
  4.8004e+02   1.1370e+02
  4.8103e+02   1.1394e+02
  4.8208e+02   1.1419e+02
  4.8308e+02   1.1442e+02
  4.8405e+02   1.1465e+02
  4.8503e+02   1.1488e+02
  4.8606e+02   1.1512e+02
  4.8710e+02   1.1537e+02
  4.8802e+02   1.1559e+02
  4.8908e+02   1.1584e+02
  4.9001e+02   1.1606e+02
  4.9105e+02   1.1630e+02
  4.9207e+02   1.1654e+02
  4.9301e+02   1.1676e+02
  4.9409e+02   1.1702e+02
  4.9501e+02   1.1724e+02
  4.9608e+02   1.1749e+02
  4.9701e+02   1.1771e+02
  4.9807e+02   1.1796e+02
  4.9908e+02   1.1820e+02
  5.0004e+02   1.1842e+02
  5.0109e+02   1.1867e+02
  5.0209e+02   1.1891e+02
  5.0306e+02   1.1914e+02
  5.0404e+02   1.1937e+02
  5.0504e+02   1.1960e+02
  5.0608e+02   1.1985e+02
  5.0700e+02   1.2007e+02
  5.0802e+02   1.2031e+02
  5.0909e+02   1.2056e+02
  5.1007e+02   1.2079e+02
  5.1102e+02   1.2101e+02
  5.1202e+02   1.2125e+02
  5.1305e+02   1.2149e+02
  5.1404e+02   1.2173e+02
  5.1505e+02   1.2196e+02
  5.1607e+02   1.2221e+02
  5.1705e+02   1.2244e+02
  5.1806e+02   1.2267e+02
  5.1903e+02   1.2290e+02
  5.2002e+02   1.2314e+02
  5.2106e+02   1.2338e+02
  5.2203e+02   1.2361e+02
  5.2309e+02   1.2386e+02
  5.2406e+02   1.2409e+02
  5.2500e+02   1.2431e+02
  5.2606e+02   1.2456e+02
  5.2705e+02   1.2480e+02
  5.2807e+02   1.2504e+02
  5.2908e+02   1.2527e+02
  5.3003e+02   1.2550e+02
  5.3109e+02   1.2575e+02
  5.3206e+02   1.2598e+02
  5.3305e+02   1.2621e+02
  5.3406e+02   1.2645e+02
  5.3502e+02   1.2668e+02
  5.3607e+02   1.2692e+02
  5.3709e+02   1.2716e+02
  5.3801e+02   1.2738e+02
  5.3901e+02   1.2762e+02
  5.4004e+02   1.2786e+02
  5.4109e+02   1.2811e+02
  5.4204e+02   1.2833e+02
  5.4308e+02   1.2858e+02
  5.4400e+02   1.2879e+02
  5.4500e+02   1.2903e+02
  5.4610e+02   1.2929e+02
  5.4706e+02   1.2952e+02
  5.4807e+02   1.2976e+02
  5.4909e+02   1.2999e+02
  5.5008e+02   1.3023e+02
  5.5105e+02   1.3046e+02
  5.5210e+02   1.3070e+02
  5.5308e+02   1.3094e+02
