  6.1014e+01   1.0887e+02
  6.2084e+01   1.1032e+02
  6.3001e+01   1.1443e+02
  6.4044e+01   1.1640e+02
  6.5007e+01   1.1427e+02
  6.6021e+01   1.2257e+02
  6.7090e+01   1.2214e+02
  6.8018e+01   1.2533e+02
  6.9087e+01   1.2317e+02
  7.0072e+01   1.2746e+02
  7.1076e+01   1.2995e+02
  7.2078e+01   1.3040e+02
  7.3084e+01   1.3313e+02
  7.4070e+01   1.3159e+02
  7.5001e+01   1.3327e+02
  7.6078e+01   1.4130e+02
  7.7096e+01   1.3802e+02
  7.8095e+01   1.4401e+02
  7.9049e+01   1.4298e+02
  8.0044e+01   1.4643e+02
  8.1054e+01   1.4889e+02
  8.2007e+01   1.4934e+02
  8.3042e+01   1.5023e+02
  8.4064e+01   1.5632e+02
  8.5093e+01   1.5820e+02
  8.6074e+01   1.5947e+02
  8.7017e+01   1.5654e+02
  8.8004e+01   1.6112e+02
  8.9035e+01   1.6197e+02
  9.0039e+01   1.6126e+02
  9.1070e+01   1.6577e+02
  9.2095e+01   1.6923e+02
  9.3083e+01   1.6656e+02
  9.4026e+01   1.6972e+02
  9.5056e+01   1.7226e+02
  9.6027e+01   1.7283e+02
  9.7010e+01   1.7553e+02
  9.8036e+01   1.8174e+02
  9.9058e+01   1.8102e+02
  1.0009e+02   1.8564e+02
  1.0108e+02   1.8229e+02
  1.0209e+02   1.8515e+02
  1.0305e+02   1.8535e+02
  1.0406e+02   1.8807e+02
  1.0506e+02   1.9371e+02
  1.0604e+02   1.9330e+02
  1.0707e+02   1.9424e+02
  1.0802e+02   1.9783e+02
  1.0901e+02   1.9796e+02
  1.1008e+02   1.9968e+02
  1.1107e+02   2.0445e+02
  1.1206e+02   2.0448e+02
  1.1304e+02   2.0829e+02
  1.1405e+02   2.1047e+02
  1.1506e+02   2.0858e+02
  1.1606e+02   2.1131e+02
  1.1701e+02   2.1737e+02
  1.1802e+02   2.1523e+02
  1.1910e+02   2.1742e+02
  1.2001e+02   2.1843e+02
  1.2102e+02   2.1881e+02
  1.2204e+02   2.2527e+02
  1.2300e+02   2.2391e+02
  1.2409e+02   2.2741e+02
  1.2507e+02   2.2849e+02
  1.2609e+02   2.3325e+02
  1.2705e+02   2.3224e+02
  1.2803e+02   2.3193e+02
  1.2904e+02   2.3989e+02
  1.3006e+02   2.4027e+02
  1.3108e+02   2.4139e+02
  1.3208e+02   2.4442e+02
  1.3306e+02   2.4238e+02
  1.3406e+02   2.4970e+02
  1.3503e+02   2.4586e+02
  1.3609e+02   2.4722e+02
  1.3703e+02   2.5259e+02
  1.3805e+02   2.5382e+02
  1.3902e+02   2.5265e+02
  1.4008e+02   2.5696e+02
  1.4103e+02   2.5973e+02
  1.4202e+02   2.6340e+02
  1.4310e+02   2.6176e+02
  1.4407e+02   2.6342e+02
  1.4509e+02   2.7017e+02
  1.4607e+02   2.7124e+02
  1.4708e+02   2.7131e+02
  1.4801e+02   2.7390e+02
  1.4907e+02   2.7347e+02
  1.5002e+02   2.7327e+02
  1.5108e+02   2.7868e+02
  1.5209e+02   2.7780e+02
  1.5309e+02   2.8518e+02
  1.5408e+02   2.8124e+02
  1.5508e+02   2.8752e+02
  1.5608e+02   2.8721e+02
  1.5709e+02   2.9161e+02
  1.5809e+02   2.9251e+02
  1.5907e+02   2.9621e+02
  1.6003e+02   2.9627e+02
  1.6105e+02   2.9849e+02
  1.6206e+02   3.0125e+02
  1.6306e+02   3.0074e+02
  1.6406e+02   3.0015e+02
  1.6503e+02   3.0150e+02
  1.6604e+02   3.0383e+02
  1.6709e+02   3.0564e+02
  1.6807e+02   3.0646e+02
  1.6908e+02   3.1113e+02
  1.7000e+02   3.1551e+02
  1.7103e+02   3.1358e+02
  1.7209e+02   3.1522e+02
  1.7309e+02   3.2085e+02
  1.7403e+02   3.2250e+02
  1.7503e+02   3.2418e+02
  1.7605e+02   3.2542e+02
  1.7710e+02   3.2914e+02
  1.7804e+02   3.3023e+02
  1.7907e+02   3.3142e+02
  1.8007e+02   3.3317e+02
  1.8102e+02   3.3257e+02
  1.8201e+02   3.3418e+02
  1.8301e+02   3.3498e+02
  1.8401e+02   3.4165e+02
  1.8505e+02   3.4433e+02
  1.8601e+02   3.4114e+02
  1.8708e+02   3.4370e+02
  1.8804e+02   3.4716e+02
  1.8909e+02   3.4627e+02
  1.9004e+02   3.5029e+02
  1.9109e+02   3.5486e+02
  1.9200e+02   3.5632e+02
  1.9310e+02   3.5696e+02
  1.9404e+02   3.5650e+02
  1.9501e+02   3.6012e+02
  1.9603e+02   3.5937e+02
  1.9703e+02   3.6069e+02
  1.9802e+02   3.6879e+02
  1.9902e+02   3.6907e+02
  2.0003e+02   3.7148e+02
  2.0103e+02   3.7270e+02
  2.0206e+02   3.7468e+02
  2.0301e+02   3.7806e+02
  2.0405e+02   3.7847e+02
  2.0509e+02   3.8092e+02
  2.0601e+02   3.8069e+02
  2.0702e+02   3.7951e+02
  2.0809e+02   3.8255e+02
  2.0907e+02   3.8490e+02
  2.1010e+02   3.8886e+02
  2.1103e+02   3.8899e+02
  2.1207e+02   3.8927e+02
  2.1306e+02   3.9471e+02
  2.1403e+02   3.9278e+02
  2.1506e+02   3.9865e+02
  2.1605e+02   3.9733e+02
  2.1703e+02   3.9882e+02
  2.1809e+02   4.0593e+02
  2.1907e+02   4.0686e+02
  2.2005e+02   4.0730e+02
  2.2102e+02   4.1184e+02
  2.2201e+02   4.1124e+02
  2.2304e+02   4.0988e+02
  2.2405e+02   4.1569e+02
  2.2505e+02   4.1651e+02
  2.2604e+02   4.1518e+02
  2.2700e+02   4.2081e+02
  2.2804e+02   4.2039e+02
  2.2908e+02   4.2356e+02
  2.3006e+02   4.2692e+02
  2.3106e+02   4.2407e+02
  2.3204e+02   4.3214e+02
  2.3304e+02   4.3200e+02
  2.3403e+02   4.3395e+02
  2.3510e+02   4.3413e+02
  2.3606e+02   4.3586e+02
  2.3705e+02   4.4037e+02
  2.3803e+02   4.3927e+02
  2.3906e+02   4.4552e+02
  2.4010e+02   4.4654e+02
  2.4103e+02   4.4513e+02
  2.4205e+02   4.4717e+02
  2.4306e+02   4.5244e+02
  2.4402e+02   4.4982e+02
  2.4509e+02   4.5248e+02
  2.4602e+02   4.5310e+02
  2.4710e+02   4.5583e+02
  2.4804e+02   4.6125e+02
  2.4910e+02   4.5929e+02
  2.5004e+02   4.6144e+02
  2.5110e+02   4.6424e+02
  2.5201e+02   4.6696e+02
  2.5305e+02   4.6941e+02
  2.5403e+02   4.7192e+02
  2.5505e+02   4.7408e+02
  2.5605e+02   4.7314e+02
  2.5708e+02   4.7326e+02
  2.5800e+02   1.1499e+03
  2.5900e+02   4.8238e+02
  2.6000e+02   4.8096e+02
  2.6107e+02   4.8600e+02
  2.6209e+02   4.8532e+02
  2.6301e+02   4.8825e+02
  2.6403e+02   4.9070e+02
  2.6510e+02   4.9147e+02
  2.6602e+02   4.9018e+02
  2.6701e+02   4.9266e+02
  2.6803e+02   4.9774e+02
  2.6901e+02   4.9829e+02
  2.7008e+02   4.9858e+02
  2.7101e+02   5.0106e+02
  2.7202e+02   5.0043e+02
  2.7310e+02   5.0448e+02
  2.7409e+02   5.0466e+02
  2.7502e+02   5.0797e+02
  2.7608e+02   5.0792e+02
  2.7704e+02   5.1340e+02
  2.7806e+02   5.1538e+02
  2.7902e+02   5.1411e+02
  2.8001e+02   5.1544e+02
  2.8100e+02   5.2156e+02
  2.8206e+02   5.2027e+02
  2.8301e+02   5.2701e+02
  2.8410e+02   5.2292e+02
  2.8507e+02   5.2754e+02
  2.8607e+02   5.3028e+02
  2.8704e+02   5.3048e+02
  2.8801e+02   5.3416e+02
  2.8906e+02   5.3601e+02
  2.9009e+02   5.3976e+02
  2.9104e+02   5.3711e+02
  2.9205e+02   5.3850e+02
  2.9305e+02   5.4217e+02
  2.9403e+02   5.4690e+02
  2.9507e+02   5.4976e+02
  2.9610e+02   5.5049e+02
  2.9706e+02   5.5206e+02
  2.9810e+02   5.5355e+02
  2.9900e+02   5.5450e+02
  3.0009e+02   5.5702e+02
  3.0105e+02   5.6034e+02
  3.0204e+02   5.5685e+02
  3.0306e+02   5.5856e+02
  3.0409e+02   5.6644e+02
  3.0504e+02   5.6715e+02
  3.0605e+02   5.6861e+02
  3.0704e+02   5.6782e+02
  3.0809e+02   5.7326e+02
  3.0908e+02   5.7535e+02
  3.1006e+02   5.7665e+02
  3.1110e+02   5.7996e+02
  3.1208e+02   5.7776e+02
  3.1310e+02   5.8114e+02
  3.1403e+02   5.8326e+02
  3.1503e+02   5.8602e+02
  3.1608e+02   5.8664e+02
  3.1705e+02   5.8849e+02
  3.1800e+02   5.9069e+02
  3.1907e+02   5.9023e+02
  3.2001e+02   5.9211e+02
  3.2109e+02   5.9727e+02
  3.2202e+02   5.9780e+02
  3.2303e+02   5.9641e+02
  3.2402e+02   6.0015e+02
  3.2508e+02   6.0082e+02
  3.2610e+02   6.0216e+02
  3.2705e+02   6.0745e+02
  3.2806e+02   6.0586e+02
  3.2901e+02   6.0686e+02
  3.3001e+02   6.1018e+02
  3.3107e+02   6.1118e+02
  3.3203e+02   6.1242e+02
  3.3300e+02   6.1711e+02
  3.3402e+02   6.1847e+02
  3.3507e+02   6.2193e+02
  3.3605e+02   6.2417e+02
  3.3701e+02   6.2329e+02
  3.3801e+02   6.2714e+02
  3.3909e+02   6.2884e+02
  3.4001e+02   6.3069e+02
  3.4100e+02   6.2983e+02
  3.4208e+02   6.3376e+02
  3.4303e+02   6.3703e+02
  3.4404e+02   6.3636e+02
  3.4508e+02   6.4220e+02
  3.4603e+02   6.4081e+02
  3.4705e+02   6.4208e+02
  3.4802e+02   6.4219e+02
  3.4904e+02   6.4499e+02
  3.5003e+02   6.4716e+02
  3.5105e+02   6.4798e+02
  3.5202e+02   6.4996e+02
  3.5307e+02   6.5269e+02
  3.5409e+02   6.5629e+02
  3.5508e+02   6.5821e+02
  3.5609e+02   6.6336e+02
  3.5708e+02   6.6564e+02
  3.5810e+02   6.6246e+02
  3.5901e+02   6.6640e+02
  3.6009e+02   6.6977e+02
  3.6104e+02   6.7207e+02
  3.6202e+02   6.7325e+02
  3.6305e+02   6.7518e+02
  3.6403e+02   6.7747e+02
  3.6504e+02   6.8004e+02
  3.6604e+02   6.8055e+02
