  1.4098e-03  -1.8796e+00
  1.0860e+00  -1.9969e+00
  2.0696e+00  -1.6040e+00
  3.0544e+00  -1.3306e+00
  4.0914e+00  -1.4455e+00
  5.0481e+00  -1.0526e+00
  6.0629e+00  -9.9380e-01
  7.0421e+00  -1.1350e+00
  8.0462e+00  -1.0074e+00
  9.0175e+00  -6.9356e-01
  1.0011e+01  -4.5540e-01
  1.1017e+01  -5.6075e-01
  1.2020e+01  -3.1717e-01
  1.3046e+01   9.7607e-02
  1.4089e+01   3.0409e-02
  1.5028e+01   2.0418e-01
  1.6076e+01   2.3654e-01
  1.7051e+01   5.4197e-01
  1.8087e+01   5.5274e-01
  1.9017e+01   9.2354e-01
  2.0009e+01   1.1282e+00
  2.1070e+01   1.2127e+00
  2.2031e+01   1.2475e+00
  2.3018e+01   1.2699e+00
  2.4094e+01   1.5240e+00
  2.5067e+01   1.6734e+00
  2.6001e+01   1.7213e+00
  2.7048e+01   1.9201e+00
  2.8084e+01   2.2386e+00
  2.9086e+01   2.1068e+00
  3.0023e+01   2.1928e+00
  3.1032e+01   2.7374e+00
  3.2043e+01   2.5035e+00
  3.3044e+01   2.6596e+00
  3.4080e+01   3.1171e+00
  3.5030e+01   3.1194e+00
  3.6056e+01   3.3693e+00
  3.7072e+01   3.2163e+00
  3.8016e+01   3.7892e+00
  3.9062e+01   3.7958e+00
  4.0080e+01   3.8156e+00
  4.1062e+01   3.8785e+00
  4.2029e+01   4.0119e+00
  4.3062e+01   4.2466e+00
  4.4057e+01   4.4672e+00
  4.5095e+01   4.5059e+00
  4.6079e+01   4.7904e+00
  4.7064e+01   4.7730e+00
  4.8019e+01   5.0239e+00
  4.9032e+01   5.1325e+00
  5.0048e+01   5.4139e+00
  5.1099e+01   5.4001e+00
  5.2053e+01   5.8461e+00
  5.3067e+01   5.6597e+00
  5.4054e+01   5.7440e+00
  5.5077e+01   6.1736e+00
  5.6043e+01   6.0814e+00
  5.7068e+01   6.5132e+00
  5.8067e+01   6.4321e+00
  5.9096e+01   6.7095e+00
  6.0011e+01   6.5963e+00
  6.1062e+01   6.7976e+00
  6.2029e+01   7.1723e+00
  6.3097e+01   7.1965e+00
  6.4085e+01   7.2816e+00
  6.5069e+01   7.4130e+00
  6.6006e+01   7.8196e+00
  6.7037e+01   7.7111e+00
  6.8064e+01   7.9549e+00
  6.9012e+01   8.1779e+00
  7.0049e+01   8.2514e+00
  7.1058e+01   8.2652e+00
  7.2003e+01   8.7450e+00
  7.3002e+01   8.8260e+00
  7.4026e+01   8.9175e+00
  7.5052e+01   8.9603e+00
  7.6041e+01   8.9707e+00
  7.7000e+01   9.2377e+00
  7.8076e+01   9.2759e+00
  7.9018e+01   9.7698e+00
  8.0078e+01   9.6031e+00
  8.1057e+01   1.0046e+01
  8.2038e+01   9.8109e+00
  8.3006e+01   1.0171e+01
  8.4012e+01   1.0435e+01
  8.5082e+01   1.0309e+01
  8.6099e+01   1.0517e+01
  8.7033e+01   1.0765e+01
  8.8026e+01   1.1075e+01
  8.9009e+01   1.1229e+01
  9.0089e+01   1.1229e+01
  9.1094e+01   1.1505e+01
  9.2007e+01   1.1628e+01
  9.3019e+01   1.1396e+01
  9.4064e+01   1.1569e+01
  9.5003e+01   1.1985e+01
  9.6030e+01   1.1863e+01
  9.7056e+01   1.2005e+01
  9.8079e+01   1.2356e+01
  9.9030e+01   1.2401e+01
  1.0006e+02   1.2776e+01
  1.0106e+02   1.2798e+01
  1.0207e+02   1.2894e+01
  1.0303e+02   1.3066e+01
  1.0401e+02   1.3160e+01
  1.0508e+02   1.3141e+01
  1.0609e+02   1.3640e+01
  1.0707e+02   1.3819e+01
  1.0804e+02   1.3589e+01
  1.0905e+02   1.3975e+01
  1.1001e+02   1.4163e+01
  1.1102e+02   1.4306e+01
  1.1209e+02   1.4326e+01
  1.1306e+02   1.4522e+01
  1.1401e+02   1.4719e+01
  1.1503e+02   1.4958e+01
  1.1605e+02   1.5073e+01
  1.1703e+02   1.5152e+01
  1.1801e+02   1.5141e+01
  1.1901e+02   1.5539e+01
  1.2008e+02   1.5338e+01
  1.2107e+02   1.5762e+01
  1.2206e+02   1.5668e+01
  1.2306e+02   1.5824e+01
  1.2406e+02   1.6329e+01
  1.2500e+02   1.6138e+01
  1.2603e+02   1.6303e+01
  1.2704e+02   1.6427e+01
  1.2805e+02   1.6584e+01
  1.2908e+02   1.6684e+01
  1.3006e+02   1.6997e+01
  1.3103e+02   1.7180e+01
  1.3209e+02   1.7177e+01
  1.3304e+02   1.7326e+01
  1.3405e+02   1.7612e+01
  1.3502e+02   1.7509e+01
  1.3606e+02   1.7940e+01
  1.3709e+02   1.8096e+01
  1.3808e+02   1.8179e+01
  1.3902e+02   1.8325e+01
  1.4008e+02   1.8386e+01
  1.4110e+02   1.8825e+01
  1.4204e+02   1.8807e+01
  1.4306e+02   1.8760e+01
  1.4408e+02   1.8949e+01
  1.4507e+02   1.9165e+01
  1.4610e+02   1.9408e+01
  1.4703e+02   1.9438e+01
  1.4805e+02   1.9853e+01
  1.4903e+02   1.9791e+01
  1.5008e+02   1.9975e+01
  1.5102e+02   2.0076e+01
  1.5206e+02   2.0244e+01
  1.5304e+02   2.0359e+01
  1.5406e+02   2.0347e+01
  1.5509e+02   2.0475e+01
  1.5604e+02   2.0882e+01
  1.5705e+02   2.1070e+01
  1.5804e+02   2.1250e+01
  1.5901e+02   2.1340e+01
  1.6006e+02   2.1184e+01
  1.6109e+02   2.1621e+01
  1.6200e+02   2.1751e+01
  1.6304e+02   2.2038e+01
  1.6401e+02   2.2142e+01
  1.6506e+02   2.2128e+01
  1.6602e+02   2.2450e+01
  1.6702e+02   2.2423e+01
  1.6808e+02   2.2613e+01
  1.6908e+02   2.2804e+01
  1.7006e+02   2.2669e+01
  1.7103e+02   2.2919e+01
  1.7204e+02   2.3232e+01
  1.7307e+02   2.3414e+01
  1.7404e+02   2.3301e+01
  1.7504e+02   2.3683e+01
  1.7604e+02   2.3929e+01
  1.7706e+02   2.3866e+01
  1.7809e+02   2.4189e+01
  1.7901e+02   2.4011e+01
  1.8009e+02   2.4529e+01
  1.8108e+02   2.4224e+01
  1.8203e+02   2.4580e+01
  1.8305e+02   2.4623e+01
  1.8408e+02   2.4907e+01
  1.8503e+02   2.5151e+01
  1.8605e+02   2.5381e+01
  1.8704e+02   2.5395e+01
  1.8809e+02   2.5526e+01
  1.8909e+02   2.5623e+01
  1.9006e+02   2.5718e+01
  1.9105e+02   2.5892e+01
  1.9207e+02   2.6180e+01
  1.9309e+02   2.6342e+01
  1.9407e+02   2.6296e+01
  1.9510e+02   2.6448e+01
  1.9607e+02   2.6519e+01
  1.9702e+02   2.6972e+01
  1.9804e+02   2.7115e+01
  1.9903e+02   2.6932e+01
  2.0000e+02   2.7247e+01
  2.0108e+02   2.7556e+01
  2.0205e+02   2.7706e+01
  2.0303e+02   2.7560e+01
  2.0406e+02   2.7996e+01
  2.0505e+02   2.7831e+01
  2.0609e+02   2.8086e+01
  2.0700e+02   2.8093e+01
  2.0806e+02   2.8172e+01
  2.0903e+02   2.8653e+01
  2.1001e+02   2.8477e+01
  2.1102e+02   2.8662e+01
