  4.5752e-02   8.2619e-01
  1.0002e+00  -7.2485e+00
  2.0281e+00  -7.1567e+00
  3.0399e+00  -1.1191e+01
  4.0922e+00  -1.2930e+01
  5.0744e+00  -2.1141e+01
  6.0541e+00  -1.8662e+01
  7.0952e+00  -1.3138e+01
  8.0961e+00  -1.7686e+01
  9.0344e+00  -2.8521e+01
  1.0082e+01  -2.4828e+01
  1.1027e+01  -3.2995e+01
  1.2058e+01  -3.8521e+01
  1.3040e+01  -3.0012e+01
  1.4075e+01  -3.5403e+01
  1.5046e+01  -4.2552e+01
  1.6023e+01  -4.7503e+01
  1.7097e+01  -4.2066e+01
  1.8036e+01  -4.5922e+01
  1.9048e+01  -4.9337e+01
  2.0029e+01  -5.4361e+01
  2.1023e+01  -5.3028e+01
  2.2070e+01  -5.7731e+01
  2.3072e+01  -7.0843e+01
  2.4060e+01  -6.4353e+01
  2.5019e+01  -7.6512e+01
  2.6080e+01  -7.8603e+01
  2.7035e+01  -6.8626e+01
  2.8026e+01  -8.2581e+01
  2.9002e+01  -8.6755e+01
  3.0071e+01  -8.3003e+01
  3.1014e+01  -8.4494e+01
  3.2044e+01  -8.3561e+01
  3.3095e+01  -9.2764e+01
  3.4040e+01  -9.4029e+01
  3.5043e+01  -1.0395e+02
  3.6045e+01  -1.0175e+02
  3.7066e+01  -1.0670e+02
  3.8053e+01  -1.1196e+02
  3.9089e+01  -1.0637e+02
  4.0070e+01  -1.0930e+02
  4.1072e+01  -1.1775e+02
  4.2086e+01  -1.2181e+02
  4.3042e+01  -1.1585e+02
  4.4058e+01  -1.2611e+02
  4.5072e+01  -1.3168e+02
  4.6067e+01  -1.2956e+02
  4.7009e+01  -1.3113e+02
  4.8043e+01  -1.3261e+02
  4.9072e+01  -1.4409e+02
  5.0014e+01  -1.4485e+02
  5.1097e+01  -1.4905e+02
  5.2065e+01  -1.4938e+02
  5.3038e+01  -1.5159e+02
  5.4068e+01  -1.4898e+02
  5.5049e+01  -1.5705e+02
  5.6049e+01  -1.6457e+02
  5.7097e+01  -1.6607e+02
  5.8045e+01  -1.5819e+02
  5.9069e+01  -1.7290e+02
  6.0037e+01  -1.7109e+02
  6.1007e+01  -1.7826e+02
  6.2010e+01  -1.6778e+02
  6.3066e+01  -1.8333e+02
  6.4014e+01  -1.8036e+02
  6.5068e+01  -1.8177e+02
  6.6019e+01  -1.8167e+02
  6.7015e+01  -1.8819e+02
  6.8004e+01  -1.9008e+02
  6.9054e+01  -1.9572e+02
  7.0029e+01  -1.9905e+02
  7.1021e+01  -1.9658e+02
  7.2092e+01  -1.9802e+02
  7.3051e+01  -2.0796e+02
  7.4093e+01  -2.1323e+02
  7.5087e+01  -2.1314e+02
  7.6055e+01  -2.0839e+02
  7.7008e+01  -2.2359e+02
  7.8012e+01  -2.1451e+02
  7.9069e+01  -2.1985e+02
  8.0062e+01  -2.2255e+02
  8.1087e+01  -2.3587e+02
  8.2055e+01  -2.2584e+02
  8.3092e+01  -2.3424e+02
  8.4032e+01  -2.2992e+02
  8.5076e+01  -2.4400e+02
  8.6071e+01  -2.3722e+02
  8.7010e+01  -2.3803e+02
  8.8014e+01  -2.5171e+02
  8.9100e+01  -2.4797e+02
  9.0072e+01  -2.6083e+02
  9.1078e+01  -2.4980e+02
  9.2006e+01  -2.6157e+02
  9.3098e+01  -2.6812e+02
  9.4042e+01  -2.6863e+02
  9.5008e+01  -2.6742e+02
  9.6073e+01  -2.7264e+02
  9.7068e+01  -2.7051e+02
  9.8097e+01  -2.7120e+02
  9.9036e+01  -2.8270e+02
  1.0007e+02  -2.8257e+02
  1.0109e+02  -2.9200e+02
  1.0202e+02  -2.9261e+02
  1.0302e+02  -2.8452e+02
  1.0403e+02  -2.9601e+02
  1.0505e+02  -2.9891e+02
  1.0609e+02  -2.9470e+02
  1.0709e+02  -2.9836e+02
  1.0803e+02  -3.0326e+02
  1.0910e+02  -3.0697e+02
  1.1009e+02  -3.1063e+02
  1.1100e+02  -3.1844e+02
  1.1200e+02  -3.1581e+02
  1.1307e+02  -3.2063e+02
  1.1410e+02  -3.2226e+02
  1.1507e+02  -3.2983e+02
  1.1602e+02  -3.2489e+02
  1.1708e+02  -3.3710e+02
  1.1803e+02  -3.3722e+02
  1.1903e+02  -3.3879e+02
  1.2002e+02  -3.3597e+02
  1.2108e+02  -3.3815e+02
  1.2207e+02  -3.3833e+02
  1.2302e+02  -3.5199e+02
  1.2406e+02  -3.5748e+02
  1.2509e+02  -3.5478e+02
  1.2610e+02  -3.5970e+02
  1.2702e+02  -3.6087e+02
  1.2809e+02  -3.6278e+02
  1.2903e+02  -3.6549e+02
  1.3006e+02  -3.6060e+02
  1.3104e+02  -3.7210e+02
  1.3205e+02  -3.7195e+02
  1.3309e+02  -3.7470e+02
  1.3407e+02  -3.7559e+02
  1.3506e+02  -3.7906e+02
  1.3605e+02  -3.7774e+02
  1.3704e+02  -3.8837e+02
  1.3809e+02  -3.9738e+02
  1.3907e+02  -4.0018e+02
  1.4001e+02  -3.9580e+02
  1.4107e+02  -3.9858e+02
  1.4202e+02  -3.9733e+02
  1.4305e+02  -4.0907e+02
  1.4403e+02  -4.1128e+02
  1.4501e+02  -4.0841e+02
  1.4609e+02  -4.1980e+02
  1.4709e+02  -4.1314e+02
  1.4809e+02  -4.1425e+02
  1.4909e+02  -4.2023e+02
  1.5004e+02  -4.1942e+02
