  8.8346e-02   2.6627e+00
  1.0733e+00  -2.6131e+00
  2.0793e+00  -3.0643e+00
  3.0464e+00  -2.7264e+00
  4.0317e+00  -7.2042e+00
  5.0959e+00  -6.0605e+00
  6.0268e+00  -5.7612e+00
  7.0810e+00  -1.0725e+01
  8.0974e+00  -1.1262e+01
  9.0484e+00  -1.1920e+01
  1.0001e+01  -1.8698e+01
  1.1082e+01  -1.7127e+01
  1.2019e+01  -1.6249e+01
  1.3001e+01  -1.9701e+01
  1.4030e+01  -2.1469e+01
  1.5054e+01  -2.5982e+01
  1.6034e+01  -2.6258e+01
  1.7031e+01  -2.9140e+01
  1.8064e+01  -2.8593e+01
  1.9040e+01  -3.2007e+01
  2.0013e+01  -3.2163e+01
  2.1065e+01  -3.4960e+01
  2.2085e+01  -3.5933e+01
  2.3033e+01  -3.6279e+01
  2.4042e+01  -4.1912e+01
  2.5073e+01  -4.4403e+01
  2.6075e+01  -4.4775e+01
  2.7085e+01  -4.4730e+01
  2.8082e+01  -4.5391e+01
  2.9008e+01  -5.0098e+01
  3.0083e+01  -5.1396e+01
  3.1023e+01  -4.8768e+01
  3.2005e+01  -5.4527e+01
  3.3026e+01  -5.6389e+01
  3.4092e+01  -5.5080e+01
  3.5034e+01  -5.9894e+01
  3.6097e+01  -5.9746e+01
  3.7045e+01  -6.0049e+01
  3.8090e+01  -6.1472e+01
  3.9083e+01  -6.2300e+01
  4.0017e+01  -6.3573e+01
  4.1028e+01  -6.9417e+01
  4.2040e+01  -6.7637e+01
  4.3062e+01  -7.1150e+01
  4.4047e+01  -7.4079e+01
  4.5087e+01  -7.6241e+01
  4.6088e+01  -7.6950e+01
  4.7034e+01  -8.0281e+01
  4.8013e+01  -7.9736e+01
  4.9039e+01  -8.2232e+01
  5.0032e+01  -8.4765e+01
  5.1063e+01  -8.6163e+01
  5.2000e+01  -8.5131e+01
  5.3039e+01  -9.1009e+01
  5.4052e+01  -9.1636e+01
  5.5063e+01  -9.1324e+01
  5.6051e+01  -9.3558e+01
  5.7044e+01  -9.5265e+01
  5.8019e+01  -9.7642e+01
  5.9062e+01  -9.6958e+01
  6.0009e+01  -9.9630e+01
  6.1075e+01  -1.0083e+02
  6.2088e+01  -1.0578e+02
  6.3009e+01  -1.0562e+02
  6.4037e+01  -1.0776e+02
  6.5059e+01  -1.0918e+02
  6.6001e+01  -1.1396e+02
  6.7048e+01  -1.1408e+02
  6.8047e+01  -1.1743e+02
  6.9035e+01  -1.1380e+02
  7.0052e+01  -1.2005e+02
  7.1070e+01  -1.2010e+02
  7.2015e+01  -1.2161e+02
  7.3042e+01  -1.2468e+02
  7.4030e+01  -1.2574e+02
  7.5039e+01  -1.2345e+02
  7.6077e+01  -1.3129e+02
  7.7020e+01  -1.2828e+02
  7.8028e+01  -1.3046e+02
  7.9018e+01  -1.3438e+02
  8.0075e+01  -1.3463e+02
  8.1072e+01  -1.3502e+02
  8.2040e+01  -1.3875e+02
  8.3075e+01  -1.3887e+02
  8.4017e+01  -1.4423e+02
  8.5000e+01  -1.4536e+02
  8.6051e+01  -1.4294e+02
  8.7003e+01  -1.4642e+02
  8.8063e+01  -1.4889e+02
  8.9042e+01  -1.5063e+02
  9.0019e+01  -1.4997e+02
  9.1028e+01  -1.5450e+02
  9.2006e+01  -1.5463e+02
  9.3100e+01  -1.5498e+02
