  1.7407e+02   3.0741e+02
  1.7506e+02   3.0480e+02
  1.7607e+02   3.0438e+02
  1.7704e+02   3.0793e+02
  1.7808e+02   3.0800e+02
  1.7909e+02   3.1049e+02
  1.8002e+02   3.1905e+02
  1.8106e+02   3.1684e+02
  1.8204e+02   3.1867e+02
  1.8307e+02   3.1565e+02
  1.8400e+02   3.2518e+02
  1.8502e+02   3.2423e+02
  1.8602e+02   3.2938e+02
  1.8703e+02   3.2323e+02
  1.8805e+02   3.2518e+02
  1.8901e+02   3.3241e+02
  1.9003e+02   3.3243e+02
  1.9102e+02   3.3134e+02
  1.9206e+02   3.3848e+02
  1.9302e+02   3.4193e+02
  1.9403e+02   3.4226e+02
  1.9503e+02   3.4027e+02
  1.9608e+02   3.4362e+02
  1.9705e+02   3.4057e+02
  1.9805e+02   3.4244e+02
  1.9909e+02   3.4638e+02
  2.0000e+02   3.4708e+02
  2.0108e+02   3.4893e+02
  2.0205e+02   3.5120e+02
  2.0308e+02   3.5751e+02
  2.0403e+02   3.5960e+02
  2.0502e+02   3.5655e+02
  2.0609e+02   3.5814e+02
  2.0705e+02   3.6361e+02
  2.0809e+02   3.6288e+02
  2.0907e+02   3.6875e+02
  2.1001e+02   3.6948e+02
  2.1102e+02   3.6542e+02
  2.1204e+02   3.7080e+02
  2.1305e+02   3.7777e+02
  2.1401e+02   3.7907e+02
  2.1504e+02   3.7952e+02
  2.1607e+02   3.7647e+02
  2.1708e+02   3.8174e+02
  2.1809e+02   3.7910e+02
  2.1902e+02   3.7968e+02
  2.2003e+02   3.8773e+02
  2.2101e+02   3.8892e+02
  2.2207e+02   3.9113e+02
  2.2306e+02   3.9346e+02
  2.2404e+02   3.9449e+02
  2.2510e+02   3.9929e+02
  2.2604e+02   3.9630e+02
  2.2709e+02   3.9905e+02
  2.2805e+02   4.0096e+02
  2.2905e+02   3.9832e+02
  2.3001e+02   4.0773e+02
  2.3104e+02   4.0709e+02
  2.3202e+02   4.0234e+02
  2.3302e+02   4.0871e+02
  2.3401e+02   4.0724e+02
  2.3507e+02   4.1207e+02
  2.3608e+02   4.1268e+02
  2.3707e+02   4.1096e+02
  2.3807e+02   4.1993e+02
  2.3900e+02   4.1438e+02
  2.4005e+02   4.1657e+02
  2.4108e+02   4.2165e+02
  2.4202e+02   4.2811e+02
  2.4303e+02   4.2848e+02
  2.4409e+02   4.2503e+02
  2.4506e+02   4.2960e+02
  2.4601e+02   4.3510e+02
  2.4702e+02   4.3646e+02
  2.4804e+02   4.3391e+02
  2.4907e+02   4.3758e+02
  2.5007e+02   4.4187e+02
  2.5110e+02   4.3919e+02
  2.5206e+02   4.4151e+02
  2.5309e+02   4.4826e+02
  2.5407e+02   4.4712e+02
  2.5503e+02   4.5113e+02
  2.5608e+02   4.5361e+02
  2.5709e+02   4.4771e+02
  2.5806e+02   4.5408e+02
  2.5903e+02   4.5510e+02
  2.6005e+02   4.5257e+02
  2.6104e+02   4.5940e+02
  2.6204e+02   4.5850e+02
  2.6309e+02   4.6082e+02
  2.6406e+02   4.6760e+02
  2.6505e+02   4.6297e+02
  2.6601e+02   4.6918e+02
  2.6704e+02   4.6521e+02
  2.6800e+02   4.7274e+02
  2.6909e+02   4.6763e+02
  2.7002e+02   4.7040e+02
  2.7110e+02   4.7985e+02
  2.7205e+02   4.7500e+02
  2.7301e+02   4.7751e+02
  2.7403e+02   4.7845e+02
  2.7507e+02   4.8713e+02
  2.7610e+02   4.8088e+02
  2.7702e+02   4.8250e+02
  2.7808e+02   4.8784e+02
  2.7909e+02   4.9333e+02
  2.8002e+02   4.9417e+02
  2.8109e+02   4.9195e+02
  2.8202e+02   4.9280e+02
  2.8303e+02   4.9664e+02
  2.8409e+02   5.0286e+02
  2.8507e+02   5.0364e+02
  2.8601e+02   4.9735e+02
  2.8702e+02   5.0099e+02
  2.8804e+02   5.0390e+02
  2.8908e+02   5.1213e+02
  2.9010e+02   5.1092e+02
  2.9107e+02   5.1217e+02
  2.9208e+02   5.1451e+02
  2.9308e+02   5.1617e+02
  2.9401e+02   5.1996e+02
  2.9503e+02   5.1469e+02
  2.9609e+02   5.1987e+02
  2.9710e+02   5.1847e+02
  2.9800e+02   5.2443e+02
  2.9907e+02   5.2045e+02
  3.0002e+02   5.2722e+02
  3.0107e+02   5.3289e+02
  3.0209e+02   5.3468e+02
  3.0309e+02   5.3031e+02
  3.0400e+02   5.2993e+02
  3.0509e+02   5.3778e+02
  3.0604e+02   5.3462e+02
  3.0702e+02   5.4094e+02
  3.0800e+02   5.3771e+02
  3.0910e+02   5.4314e+02
  3.1003e+02   5.4795e+02
  3.1100e+02   5.4393e+02
  3.1203e+02   5.4643e+02
  3.1304e+02   5.5193e+02
  3.1406e+02   5.5318e+02
  3.1505e+02   5.5359e+02
  3.1600e+02   5.5838e+02
  3.1705e+02   5.6040e+02
  3.1803e+02   5.6295e+02
  3.1909e+02   5.6375e+02
  3.2004e+02   5.6701e+02
  3.2103e+02   5.6171e+02
  3.2206e+02   5.6553e+02
  3.2308e+02   5.6598e+02
  3.2401e+02   5.6572e+02
  3.2501e+02   5.7057e+02
  3.2604e+02   5.7666e+02
  3.2702e+02   5.7678e+02
  3.2807e+02   5.7350e+02
  3.2906e+02   5.7554e+02
  3.3008e+02   5.8029e+02
  3.3103e+02   5.7868e+02
  3.3205e+02   5.7880e+02
  3.3310e+02   5.8699e+02
  3.3400e+02   5.9025e+02
  3.3506e+02   5.8478e+02
  3.3603e+02   5.8588e+02
  3.3710e+02   5.9224e+02
  3.3803e+02   5.9522e+02
  3.3901e+02   6.0027e+02
  3.4001e+02   6.0078e+02
  3.4110e+02   6.0121e+02
  3.4209e+02   6.0247e+02
  3.4305e+02   6.0379e+02
  3.4410e+02   5.9998e+02
  3.4506e+02   6.1108e+02
  3.4601e+02   6.1238e+02
  3.4703e+02   6.1358e+02
  3.4802e+02   6.1545e+02
  3.4905e+02   6.1743e+02
  3.5008e+02   6.1169e+02
  3.5102e+02   6.1636e+02
  3.5206e+02   6.1460e+02
  3.5303e+02   6.2272e+02
  3.5409e+02   6.1900e+02
  3.5503e+02   6.2715e+02
  3.5602e+02   6.2461e+02
  3.5705e+02   6.3032e+02
  3.5800e+02   6.2525e+02
  3.5901e+02   6.2699e+02
  3.6002e+02   6.3320e+02
  3.6106e+02   6.3171e+02
  3.6206e+02   6.3907e+02
  3.6303e+02   6.3751e+02
  3.6408e+02   6.4390e+02
  3.6503e+02   6.3809e+02
  3.6608e+02   6.3890e+02
  3.6703e+02   6.4425e+02
  3.6807e+02   6.4588e+02
  3.6907e+02   6.5278e+02
  3.7005e+02   6.4901e+02
  3.7107e+02   6.4779e+02
  3.7208e+02   6.5631e+02
  3.7308e+02   6.5927e+02
  3.7407e+02   6.5556e+02
  3.7508e+02   6.5562e+02
  3.7601e+02   6.5679e+02
  3.7702e+02   6.6329e+02
  3.7803e+02   6.6783e+02
  3.7910e+02   6.6464e+02
  3.8003e+02   6.6807e+02
  3.8108e+02   6.6774e+02
  3.8202e+02   6.7506e+02
  3.8303e+02   6.7070e+02
  3.8406e+02   6.7102e+02
  3.8508e+02   6.8115e+02
  3.8606e+02   6.7617e+02
  3.8706e+02   6.7727e+02
  3.8810e+02   6.7811e+02
  3.8906e+02   6.8796e+02
  3.9007e+02   6.8909e+02
  3.9108e+02   6.8920e+02
  3.9210e+02   6.9305e+02
  3.9308e+02   6.9582e+02
  3.9408e+02   6.8959e+02
  3.9503e+02   6.9008e+02
  3.9605e+02   7.0051e+02
  3.9705e+02   6.9391e+02
  3.9804e+02   7.0354e+02
  3.9902e+02   7.0585e+02
  4.0004e+02   7.0083e+02
  4.0109e+02   7.0152e+02
  4.0210e+02   7.1076e+02
  4.0307e+02   7.0834e+02
  4.0407e+02   7.1096e+02
  4.0505e+02   7.1310e+02
  4.0606e+02   7.0993e+02
  4.0704e+02   7.1626e+02
  4.0805e+02   7.1335e+02
  4.0907e+02   7.1950e+02
  4.1008e+02   7.2289e+02
  4.1103e+02   7.2037e+02
  4.1204e+02   7.2279e+02
  4.1310e+02   7.2707e+02
  4.1402e+02   7.2986e+02
  4.1510e+02   7.3177e+02
  4.1605e+02   7.3003e+02
  4.1709e+02   7.3569e+02
  4.1801e+02   7.3793e+02
  4.1902e+02   7.3367e+02
  4.2003e+02   7.3715e+02
  4.2100e+02   7.3830e+02
  4.2204e+02   7.4692e+02
  4.2302e+02   7.4790e+02
  4.2410e+02   7.4667e+02
  4.2507e+02   7.4547e+02
  4.2600e+02   7.4842e+02
  4.2709e+02   7.4743e+02
  4.2808e+02   7.5313e+02
  4.2904e+02   7.5120e+02
  4.3003e+02   7.5284e+02
  4.3108e+02   7.5388e+02
  4.3203e+02   7.5553e+02
  4.3309e+02   7.6038e+02
  4.3402e+02   7.6829e+02
  4.3504e+02   7.6861e+02
  4.3609e+02   7.6462e+02
  4.3702e+02   7.7253e+02
  4.3809e+02   7.7302e+02
  4.3900e+02   7.7478e+02
  4.4002e+02   7.7659e+02
  4.4105e+02   7.7902e+02
  4.4208e+02   7.7947e+02
  4.4309e+02   7.7980e+02
  4.4407e+02   7.8477e+02
  4.4504e+02   7.8367e+02
  4.4605e+02   7.8440e+02
  4.4705e+02   7.8396e+02
  4.4806e+02   7.8518e+02
  4.4905e+02   7.9014e+02
  4.5002e+02   7.8979e+02
  4.5108e+02   7.9480e+02
  4.5204e+02   7.9342e+02
  4.5304e+02   7.9797e+02
  4.5401e+02   7.9597e+02
  4.5507e+02   7.9733e+02
  4.5601e+02   8.0498e+02
  4.5704e+02   8.0539e+02
  4.5801e+02   8.0468e+02
  4.5909e+02   8.0859e+02
  4.6007e+02   8.1261e+02
  4.6102e+02   8.1350e+02
  4.6200e+02   8.1075e+02
  4.6301e+02   8.1254e+02
  4.6409e+02   8.2069e+02
  4.6507e+02   8.2314e+02
  4.6603e+02   8.1906e+02
  4.6702e+02   8.2138e+02
  4.6804e+02   8.2158e+02
  4.6901e+02   8.2977e+02
  4.7001e+02   8.2323e+02
  4.7101e+02   8.2600e+02
  4.7209e+02   8.2763e+02
  4.7307e+02   8.3220e+02
  4.7407e+02   8.3075e+02
  4.7504e+02   8.3143e+02
  4.7608e+02   8.3770e+02
  4.7706e+02   8.4426e+02
  4.7806e+02   8.4259e+02
  4.7909e+02   8.4314e+02
  4.8007e+02   8.4519e+02
  4.8106e+02   8.5026e+02
  4.8201e+02   8.4955e+02
  4.8309e+02   8.4793e+02
  4.8408e+02   8.5389e+02
  4.8503e+02   8.5011e+02
  4.8609e+02   8.5088e+02
  4.8703e+02   8.5435e+02
  4.8808e+02   8.5871e+02
  4.8901e+02   8.6144e+02
  4.9008e+02   8.5883e+02
  4.9104e+02   8.6545e+02
  4.9207e+02   8.6468e+02
  4.9300e+02   8.6429e+02
  4.9407e+02   8.6696e+02
  4.9501e+02   8.7138e+02
  4.9610e+02   8.7170e+02
  4.9709e+02   8.7422e+02
  4.9802e+02   8.7346e+02
  4.9903e+02   8.7495e+02
  5.0005e+02   8.7637e+02
  5.0108e+02   8.8663e+02
  5.0209e+02   8.7981e+02
  5.0307e+02   8.9007e+02
  5.0404e+02   8.8623e+02
  5.0503e+02   8.8676e+02
  5.0603e+02   8.9013e+02
  5.0709e+02   8.9355e+02
  5.0802e+02   8.9557e+02
  5.0902e+02   8.9404e+02
  5.1006e+02   8.9444e+02
  5.1103e+02   8.9511e+02
  5.1202e+02   9.0001e+02
  5.1302e+02   9.0090e+02
  5.1400e+02   9.0279e+02
  5.1507e+02   9.0284e+02
  5.1602e+02   9.0658e+02
  5.1709e+02   9.0723e+02
  5.1807e+02   9.1141e+02
  5.1906e+02   9.1626e+02
  5.2005e+02   9.1416e+02
  5.2107e+02   9.1934e+02
  5.2206e+02   9.2389e+02
  5.2300e+02   9.1942e+02
  5.2401e+02   9.2281e+02
  5.2503e+02   9.2544e+02
  5.2600e+02   9.2989e+02
  5.2710e+02   9.2941e+02
  5.2807e+02   9.3332e+02
  5.2903e+02   9.2772e+02
  5.3001e+02   9.2873e+02
  5.3104e+02   9.3921e+02
  5.3210e+02   9.3610e+02
  5.3309e+02   9.4028e+02
  5.3405e+02   9.3585e+02
  5.3509e+02   9.3803e+02
  5.3600e+02   9.4682e+02
  5.3704e+02   9.4485e+02
  5.3807e+02   9.4535e+02
  5.3906e+02   9.4910e+02
  5.4008e+02   9.5340e+02
  5.4109e+02   9.5158e+02
  5.4200e+02   9.5810e+02
  5.4306e+02   9.5819e+02
  5.4404e+02   9.5847e+02
  5.4507e+02   9.5834e+02
  5.4602e+02   9.6340e+02
  5.4701e+02   9.6544e+02
