  5.4102e-02  -2.7799e+00
  1.0010e+00  -1.6996e+01
  2.0310e+00  -1.4488e+00
  3.0990e+00   2.1062e+00
  4.0389e+00  -2.8288e+01
  5.0487e+00  -2.2003e+01
  6.0370e+00  -4.1627e+01
  7.0147e+00  -2.0889e+01
  8.0328e+00  -2.7981e+01
  9.0669e+00  -4.8329e+01
  1.0055e+01  -4.1856e+01
  1.1097e+01  -4.5557e+01
  1.2064e+01  -7.7471e+01
  1.3065e+01  -6.7952e+01
  1.4099e+01  -8.0400e+01
  1.5090e+01  -7.2934e+01
  1.6017e+01  -7.6697e+01
  1.7092e+01  -1.0481e+02
  1.8026e+01  -9.5848e+01
  1.9066e+01  -9.8312e+01
  2.0037e+01  -1.0772e+02
  2.1064e+01  -1.1642e+02
  2.2085e+01  -1.2315e+02
  2.3008e+01  -1.3366e+02
  2.4016e+01  -1.4323e+02
  2.5059e+01  -1.3306e+02
  2.6019e+01  -1.3203e+02
  2.7053e+01  -1.5649e+02
  2.8037e+01  -1.3529e+02
  2.9057e+01  -1.5757e+02
  3.0090e+01  -1.4954e+02
  3.1034e+01  -1.5626e+02
  3.2059e+01  -1.5607e+02
  3.3080e+01  -1.6855e+02
  3.4003e+01  -1.8360e+02
  3.5017e+01  -1.8489e+02
  3.6084e+01  -2.0026e+02
  3.7066e+01  -2.1075e+02
  3.8086e+01  -2.0344e+02
  3.9021e+01  -1.9874e+02
  4.0071e+01  -2.2905e+02
  4.1036e+01  -2.1849e+02
  4.2073e+01  -2.2942e+02
  4.3015e+01  -2.2387e+02
  4.4085e+01  -2.2820e+02
  4.5071e+01  -2.5207e+02
  4.6077e+01  -2.3458e+02
  4.7012e+01  -2.4934e+02
  4.8092e+01  -2.5924e+02
  4.9069e+01  -2.5651e+02
  5.0022e+01  -2.7172e+02
  5.1001e+01  -2.8413e+02
  5.2086e+01  -2.7257e+02
  5.3071e+01  -2.7573e+02
  5.4012e+01  -3.0435e+02
  5.5014e+01  -2.9146e+02
  5.6036e+01  -3.1095e+02
  5.7032e+01  -3.1823e+02
  5.8098e+01  -3.0091e+02
  5.9071e+01  -3.3222e+02
  6.0085e+01  -3.2600e+02
  6.1095e+01  -3.3760e+02
  6.2022e+01  -3.4043e+02
  6.3064e+01  -3.4294e+02
  6.4020e+01  -3.6009e+02
  6.5018e+01  -3.6549e+02
  6.6021e+01  -3.7090e+02
  6.7007e+01  -3.6720e+02
  6.8042e+01  -3.5663e+02
  6.9078e+01  -3.6494e+02
  7.0001e+01  -3.9063e+02
  7.1094e+01  -3.8339e+02
  7.2099e+01  -3.9333e+02
  7.3011e+01  -3.8700e+02
  7.4083e+01  -4.1518e+02
  7.5089e+01  -4.1418e+02
  7.6084e+01  -4.1971e+02
  7.7067e+01  -4.0987e+02
  7.8074e+01  -4.3271e+02
  7.9071e+01  -4.1206e+02
  8.0091e+01  -4.4587e+02
  8.1079e+01  -4.2638e+02
  8.2050e+01  -4.4286e+02
  8.3032e+01  -4.4284e+02
  8.4035e+01  -4.4814e+02
  8.5061e+01  -4.4758e+02
  8.6090e+01  -4.7003e+02
  8.7073e+01  -4.5815e+02
  8.8093e+01  -4.8519e+02
  8.9061e+01  -4.7436e+02
  9.0054e+01  -4.7488e+02
  9.1096e+01  -5.0529e+02
  9.2071e+01  -5.0471e+02
  9.3033e+01  -5.0427e+02
  9.4005e+01  -5.1580e+02
  9.5055e+01  -5.0455e+02
  9.6036e+01  -5.0818e+02
  9.7006e+01  -5.3513e+02
  9.8044e+01  -5.4490e+02
  9.9022e+01  -5.3503e+02
  1.0004e+02  -5.3646e+02
  1.0101e+02  -5.4089e+02
  1.0207e+02  -5.6441e+02
  1.0306e+02  -5.5302e+02
  1.0404e+02  -5.6752e+02
  1.0501e+02  -5.7262e+02
  1.0608e+02  -5.6242e+02
  1.0708e+02  -5.7179e+02
  1.0808e+02  -5.9158e+02
  1.0902e+02  -5.9493e+02
  1.1005e+02  -5.8989e+02
  1.1108e+02  -6.1242e+02
  1.1210e+02  -6.0038e+02
  1.1303e+02  -6.1726e+02
  1.1409e+02  -6.1895e+02
  1.1509e+02  -6.3705e+02
