  1.0407e+02  -1.9834e+02
  1.0501e+02  -2.0472e+02
  1.0606e+02  -2.0866e+02
  1.0700e+02  -2.0369e+02
  1.0806e+02  -2.0802e+02
  1.0906e+02  -2.1385e+02
  1.1003e+02  -2.1598e+02
  1.1109e+02  -2.1332e+02
  1.1209e+02  -2.1273e+02
  1.1302e+02  -2.1691e+02
  1.1407e+02  -2.2225e+02
  1.1500e+02  -2.2359e+02
  1.1600e+02  -2.2567e+02
  1.1702e+02  -2.2597e+02
  1.1801e+02  -2.3133e+02
  1.1904e+02  -2.3005e+02
  1.2000e+02  -2.3330e+02
  1.2106e+02  -2.3234e+02
  1.2201e+02  -2.4012e+02
  1.2310e+02  -2.3523e+02
  1.2402e+02  -2.3589e+02
  1.2506e+02  -2.4020e+02
  1.2604e+02  -2.3826e+02
  1.2705e+02  -2.4183e+02
  1.2805e+02  -2.4798e+02
  1.2905e+02  -2.4431e+02
  1.3009e+02  -2.5183e+02
  1.3103e+02  -2.5255e+02
  1.3209e+02  -2.5850e+02
  1.3300e+02  -2.6056e+02
  1.3403e+02  -2.5864e+02
  1.3503e+02  -2.5783e+02
  1.3603e+02  -2.5909e+02
  1.3701e+02  -2.6117e+02
  1.3803e+02  -2.6936e+02
  1.3901e+02  -2.7036e+02
  1.4010e+02  -2.6805e+02
  1.4106e+02  -2.7096e+02
  1.4208e+02  -2.6909e+02
  1.4304e+02  -2.7462e+02
  1.4406e+02  -2.7847e+02
  1.4502e+02  -2.8224e+02
  1.4607e+02  -2.7644e+02
  1.4702e+02  -2.8388e+02
  1.4803e+02  -2.8871e+02
  1.4903e+02  -2.8365e+02
  1.5001e+02  -2.8747e+02
  1.5109e+02  -2.8722e+02
  1.5203e+02  -2.8893e+02
  1.5304e+02  -2.9524e+02
  1.5408e+02  -2.9360e+02
  1.5504e+02  -3.0086e+02
  1.5609e+02  -2.9869e+02
  1.5710e+02  -3.0109e+02
  1.5809e+02  -3.0586e+02
  1.5906e+02  -3.0651e+02
  1.6004e+02  -3.1219e+02
  1.6104e+02  -3.1014e+02
  1.6203e+02  -3.1190e+02
  1.6301e+02  -3.1734e+02
  1.6403e+02  -3.1118e+02
  1.6509e+02  -3.1727e+02
  1.6603e+02  -3.2046e+02
  1.6700e+02  -3.1866e+02
  1.6800e+02  -3.1874e+02
  1.6908e+02  -3.2338e+02
  1.7008e+02  -3.2251e+02
  1.7103e+02  -3.3233e+02
  1.7201e+02  -3.2679e+02
  1.7307e+02  -3.2817e+02
  1.7408e+02  -3.3588e+02
  1.7505e+02  -3.3733e+02
  1.7604e+02  -3.3901e+02
  1.7704e+02  -3.3652e+02
  1.7805e+02  -3.4623e+02
  1.7900e+02  -3.4052e+02
  1.8009e+02  -3.4173e+02
  1.8108e+02  -3.4515e+02
  1.8203e+02  -3.5347e+02
  1.8308e+02  -3.5093e+02
  1.8406e+02  -3.5587e+02
  1.8509e+02  -3.5402e+02
  1.8606e+02  -3.5700e+02
  1.8703e+02  -3.5882e+02
  1.8806e+02  -3.6094e+02
  1.8901e+02  -3.6446e+02
  1.9008e+02  -3.6242e+02
  1.9101e+02  -3.7131e+02
  1.9202e+02  -3.6592e+02
  1.9308e+02  -3.6746e+02
  1.9404e+02  -3.6921e+02
  1.9500e+02  -3.7517e+02
  1.9607e+02  -3.8037e+02
  1.9708e+02  -3.7567e+02
  1.9807e+02  -3.8281e+02
  1.9904e+02  -3.8100e+02
  2.0007e+02  -3.8361e+02
  2.0102e+02  -3.8931e+02
  2.0203e+02  -3.8805e+02
  2.0305e+02  -3.9281e+02
  2.0407e+02  -3.8797e+02
  2.0500e+02  -3.8867e+02
  2.0607e+02  -3.9120e+02
  2.0705e+02  -3.9267e+02
  2.0810e+02  -3.9570e+02
  2.0904e+02  -4.0094e+02
  2.1008e+02  -4.0140e+02
  2.1101e+02  -4.0367e+02
  2.1208e+02  -4.1092e+02
  2.1303e+02  -4.0709e+02
  2.1405e+02  -4.0528e+02
  2.1504e+02  -4.1039e+02
  2.1603e+02  -4.0972e+02
  2.1703e+02  -4.1869e+02
  2.1800e+02  -4.2251e+02
  2.1908e+02  -4.2021e+02
  2.2010e+02  -4.1904e+02
  2.2108e+02  -4.1929e+02
  2.2203e+02  -4.2715e+02
  2.2302e+02  -4.2667e+02
  2.2405e+02  -4.2875e+02
  2.2507e+02  -4.3486e+02
  2.2604e+02  -4.3475e+02
  2.2703e+02  -4.3591e+02
  2.2806e+02  -4.3591e+02
  2.2902e+02  -4.3846e+02
  2.3005e+02  -4.3716e+02
  2.3105e+02  -4.4315e+02
  2.3206e+02  -4.4729e+02
  2.3308e+02  -4.4683e+02
  2.3400e+02  -4.4850e+02
  2.3502e+02  -4.5148e+02
  2.3606e+02  -4.5008e+02
  2.3705e+02  -4.5079e+02
  2.3800e+02  -4.5646e+02
  2.3904e+02  -4.6215e+02
  2.4009e+02  -4.6258e+02
  2.4108e+02  -4.5723e+02
  2.4209e+02  -4.5968e+02
  2.4302e+02  -4.6856e+02
  2.4409e+02  -4.7152e+02
  2.4508e+02  -4.6639e+02
  2.4603e+02  -4.7313e+02
  2.4702e+02  -4.7201e+02
  2.4808e+02  -4.7068e+02
  2.4901e+02  -4.7739e+02
  2.5005e+02  -4.8017e+02
  2.5110e+02  -4.7853e+02
  2.5206e+02  -4.8469e+02
  2.5302e+02  -4.8395e+02
  2.5401e+02  -4.8871e+02
  2.5503e+02  -4.9178e+02
  2.5609e+02  -4.8813e+02
  2.5703e+02  -4.8997e+02
  2.5809e+02  -4.9333e+02
  2.5901e+02  -5.0030e+02
  2.6002e+02  -4.9912e+02
  2.6108e+02  -5.0089e+02
  2.6210e+02  -4.9903e+02
  2.6306e+02  -5.0766e+02
  2.6402e+02  -5.0284e+02
  2.6509e+02  -5.0902e+02
  2.6607e+02  -5.0601e+02
  2.6701e+02  -5.1331e+02
  2.6808e+02  -5.1590e+02
  2.6903e+02  -5.1058e+02
  2.7001e+02  -5.1169e+02
  2.7106e+02  -5.1357e+02
  2.7209e+02  -5.2481e+02
  2.7302e+02  -5.2365e+02
  2.7404e+02  -5.2305e+02
  2.7502e+02  -5.2578e+02
  2.7602e+02  -5.2724e+02
  2.7705e+02  -5.2655e+02
  2.7809e+02  -5.2781e+02
  2.7902e+02  -5.3053e+02
  2.8010e+02  -5.3540e+02
  2.8102e+02  -5.4224e+02
  2.8208e+02  -5.3592e+02
  2.8304e+02  -5.3945e+02
  2.8406e+02  -5.4541e+02
  2.8505e+02  -5.4489e+02
  2.8603e+02  -5.4950e+02
  2.8700e+02  -5.4389e+02
  2.8801e+02  -5.5263e+02
  2.8906e+02  -5.5133e+02
  2.9003e+02  -5.5918e+02
  2.9102e+02  -5.5688e+02
  2.9200e+02  -5.6096e+02
  2.9309e+02  -5.5702e+02
  2.9408e+02  -5.6617e+02
  2.9501e+02  -5.6186e+02
  2.9603e+02  -5.7074e+02
  2.9701e+02  -5.6377e+02
  2.9803e+02  -5.7349e+02
  2.9903e+02  -5.7397e+02
  3.0005e+02  -5.7674e+02
  3.0103e+02  -5.7905e+02
  3.0202e+02  -5.7829e+02
  3.0301e+02  -5.7581e+02
  3.0407e+02  -5.8238e+02
  3.0506e+02  -5.8205e+02
  3.0601e+02  -5.8570e+02
  3.0709e+02  -5.8451e+02
  3.0808e+02  -5.8932e+02
  3.0906e+02  -5.9499e+02
  3.1008e+02  -5.8782e+02
  3.1104e+02  -5.9933e+02
  3.1201e+02  -5.9287e+02
  3.1301e+02  -5.9493e+02
  3.1405e+02  -6.0203e+02
  3.1508e+02  -6.0426e+02
  3.1609e+02  -5.9991e+02
  3.1703e+02  -6.0820e+02
  3.1802e+02  -6.0761e+02
  3.1903e+02  -6.0810e+02
  3.2006e+02  -6.1413e+02
  3.2101e+02  -6.1432e+02
  3.2207e+02  -6.1699e+02
  3.2302e+02  -6.1523e+02
  3.2404e+02  -6.2280e+02
  3.2505e+02  -6.2428e+02
  3.2608e+02  -6.1891e+02
  3.2702e+02  -6.2425e+02
  3.2800e+02  -6.2967e+02
  3.2910e+02  -6.3343e+02
  3.3001e+02  -6.3126e+02
  3.3103e+02  -6.3374e+02
  3.3205e+02  -6.3392e+02
  3.3301e+02  -6.3927e+02
  3.3402e+02  -6.4292e+02
  3.3503e+02  -6.3693e+02
  3.3604e+02  -6.3908e+02
  3.3702e+02  -6.4192e+02
  3.3801e+02  -6.4894e+02
  3.3902e+02  -6.4671e+02
  3.4002e+02  -6.4804e+02
  3.4102e+02  -6.4925e+02
  3.4210e+02  -6.5301e+02
  3.4306e+02  -6.5822e+02
  3.4403e+02  -6.5246e+02
  3.4507e+02  -6.6366e+02
  3.4606e+02  -6.6143e+02
  3.4701e+02  -6.5900e+02
  3.4806e+02  -6.6694e+02
  3.4908e+02  -6.6485e+02
  3.5001e+02  -6.7080e+02
  3.5107e+02  -6.6902e+02
  3.5205e+02  -6.6907e+02
  3.5309e+02  -6.7309e+02
  3.5402e+02  -6.7670e+02
  3.5508e+02  -6.7931e+02
  3.5604e+02  -6.8093e+02
  3.5701e+02  -6.7693e+02
  3.5808e+02  -6.8835e+02
  3.5904e+02  -6.8533e+02
  3.6005e+02  -6.8742e+02
  3.6109e+02  -6.9368e+02
  3.6204e+02  -6.9056e+02
  3.6301e+02  -6.9530e+02
  3.6406e+02  -6.9720e+02
  3.6502e+02  -7.0055e+02
  3.6609e+02  -7.0277e+02
  3.6710e+02  -6.9711e+02
  3.6807e+02  -7.0324e+02
  3.6900e+02  -7.0580e+02
  3.7010e+02  -7.1092e+02
  3.7105e+02  -7.0435e+02
  3.7205e+02  -7.0652e+02
  3.7303e+02  -7.0991e+02
  3.7400e+02  -7.1583e+02
  3.7509e+02  -7.1958e+02
  3.7605e+02  -7.2037e+02
  3.7707e+02  -7.2416e+02
  3.7805e+02  -7.2067e+02
  3.7907e+02  -7.2446e+02
  3.8009e+02  -7.3004e+02
  3.8100e+02  -7.2393e+02
  3.8200e+02  -7.2678e+02
  3.8304e+02  -7.3316e+02
  3.8402e+02  -7.3674e+02
  3.8502e+02  -7.3606e+02
  3.8603e+02  -7.3810e+02
  3.8708e+02  -7.3402e+02
  3.8804e+02  -7.3915e+02
  3.8908e+02  -7.4644e+02
  3.9000e+02  -7.4460e+02
  3.9105e+02  -7.4956e+02
  3.9205e+02  -7.4367e+02
  3.9302e+02  -7.5307e+02
  3.9403e+02  -7.5628e+02
  3.9507e+02  -7.5577e+02
  3.9606e+02  -7.6039e+02
  3.9708e+02  -7.6107e+02
  3.9805e+02  -7.6240e+02
  3.9905e+02  -7.6047e+02
  4.0010e+02  -7.6282e+02
  4.0101e+02  -7.6274e+02
  4.0207e+02  -7.6823e+02
  4.0306e+02  -7.6661e+02
  4.0405e+02  -7.6668e+02
  4.0501e+02  -7.7084e+02
  4.0600e+02  -7.7777e+02
  4.0705e+02  -7.7968e+02
  4.0801e+02  -7.8078e+02
  4.0903e+02  -7.8062e+02
  4.1001e+02  -7.8240e+02
  4.1102e+02  -7.8131e+02
  4.1209e+02  -7.8475e+02
  4.1303e+02  -7.9042e+02
  4.1407e+02  -7.8607e+02
  4.1509e+02  -7.9272e+02
  4.1601e+02  -7.9869e+02
  4.1704e+02  -8.0073e+02
  4.1805e+02  -7.9804e+02
  4.1900e+02  -8.0236e+02
  4.2010e+02  -8.0120e+02
  4.2103e+02  -8.0200e+02
  4.2204e+02  -8.0555e+02
  4.2309e+02  -8.0965e+02
  4.2403e+02  -8.1167e+02
  4.2508e+02  -8.1046e+02
  4.2603e+02  -8.1253e+02
  4.2705e+02  -8.1760e+02
  4.2801e+02  -8.1876e+02
  4.2901e+02  -8.1639e+02
  4.3002e+02  -8.1924e+02
  4.3109e+02  -8.2055e+02
  4.3207e+02  -8.2758e+02
  4.3306e+02  -8.3034e+02
  4.3403e+02  -8.2603e+02
  4.3505e+02  -8.3355e+02
  4.3603e+02  -8.3244e+02
  4.3707e+02  -8.3011e+02
  4.3805e+02  -8.3946e+02
  4.3910e+02  -8.3708e+02
  4.4003e+02  -8.4365e+02
  4.4108e+02  -8.3967e+02
  4.4204e+02  -8.4772e+02
  4.4310e+02  -8.4633e+02
  4.4402e+02  -8.4916e+02
  4.4501e+02  -8.4730e+02
  4.4606e+02  -8.5003e+02
  4.4705e+02  -8.5398e+02
  4.4804e+02  -8.5819e+02
  4.4907e+02  -8.5462e+02
  4.5008e+02  -8.6104e+02
  4.5103e+02  -8.5703e+02
  4.5209e+02  -8.6267e+02
  4.5307e+02  -8.6236e+02
  4.5403e+02  -8.6487e+02
  4.5508e+02  -8.6585e+02
  4.5602e+02  -8.7436e+02
  4.5700e+02  -8.6938e+02
  4.5808e+02  -8.7335e+02
  4.5906e+02  -8.7407e+02
  4.6002e+02  -8.7974e+02
  4.6103e+02  -8.7511e+02
  4.6200e+02  -8.7628e+02
  4.6305e+02  -8.8285e+02
  4.6406e+02  -8.8135e+02
  4.6506e+02  -8.8828e+02
  4.6603e+02  -8.8654e+02
  4.6701e+02  -8.9164e+02
  4.6805e+02  -8.9109e+02
  4.6908e+02  -8.9352e+02
  4.7000e+02  -8.9762e+02
  4.7110e+02  -9.0091e+02
  4.7208e+02  -9.0065e+02
  4.7304e+02  -9.0681e+02
  4.7404e+02  -9.0390e+02
  4.7503e+02  -9.0664e+02
  4.7609e+02  -9.1187e+02
  4.7706e+02  -9.0669e+02
  4.7808e+02  -9.1429e+02
  4.7909e+02  -9.1672e+02
  4.8004e+02  -9.1941e+02
  4.8106e+02  -9.1527e+02
  4.8201e+02  -9.2271e+02
  4.8309e+02  -9.1786e+02
  4.8403e+02  -9.2604e+02
  4.8504e+02  -9.2357e+02
  4.8608e+02  -9.3103e+02
  4.8701e+02  -9.2943e+02
  4.8810e+02  -9.2844e+02
  4.8906e+02  -9.2951e+02
  4.9001e+02  -9.3883e+02
  4.9108e+02  -9.3805e+02
  4.9207e+02  -9.3795e+02
  4.9309e+02  -9.4497e+02
  4.9407e+02  -9.4618e+02
  4.9503e+02  -9.4235e+02
  4.9601e+02  -9.4084e+02
  4.9705e+02  -9.4563e+02
  4.9809e+02  -9.5218e+02
  4.9905e+02  -9.5427e+02
  5.0004e+02  -9.5478e+02
  5.0100e+02  -9.5829e+02
  5.0206e+02  -9.5775e+02
  5.0302e+02  -9.5938e+02
  5.0408e+02  -9.6343e+02
  5.0501e+02  -9.6254e+02
  5.0610e+02  -9.6712e+02
  5.0703e+02  -9.6937e+02
  5.0803e+02  -9.7267e+02
  5.0910e+02  -9.6856e+02
  5.1003e+02  -9.7146e+02
  5.1104e+02  -9.7152e+02
  5.1204e+02  -9.7643e+02
  5.1306e+02  -9.7794e+02
  5.1410e+02  -9.7526e+02
  5.1504e+02  -9.8470e+02
  5.1604e+02  -9.8393e+02
  5.1707e+02  -9.8623e+02
  5.1806e+02  -9.8627e+02
  5.1902e+02  -9.8993e+02
  5.2001e+02  -9.8922e+02
  5.2102e+02  -9.9548e+02
  5.2204e+02  -9.9584e+02
