  7.8554e-02   3.2505e+00
  1.0743e+00  -4.2164e+00
  2.0507e+00   4.9896e-01
  3.0936e+00  -7.0543e+00
  4.0593e+00  -5.4404e+00
  5.0645e+00  -9.1012e+00
  6.0933e+00  -9.8460e+00
  7.0752e+00  -9.7743e+00
  8.0879e+00  -1.2253e+01
  9.0140e+00  -1.9540e+01
  1.0033e+01  -1.9004e+01
  1.1063e+01  -2.0483e+01
  1.2006e+01  -2.5675e+01
  1.3004e+01  -2.2296e+01
  1.4080e+01  -2.9866e+01
  1.5063e+01  -2.9506e+01
  1.6006e+01  -2.5877e+01
  1.7082e+01  -3.5225e+01
  1.8071e+01  -3.3783e+01
  1.9089e+01  -3.3184e+01
  2.0035e+01  -3.6072e+01
  2.1002e+01  -4.2047e+01
  2.2008e+01  -3.9618e+01
  2.3071e+01  -4.0805e+01
  2.4089e+01  -4.6403e+01
  2.5027e+01  -4.7671e+01
  2.6069e+01  -5.0696e+01
  2.7094e+01  -5.3051e+01
  2.8083e+01  -5.4465e+01
  2.9005e+01  -5.7369e+01
  3.0017e+01  -5.7383e+01
  3.1090e+01  -6.0333e+01
  3.2018e+01  -6.2363e+01
  3.3037e+01  -6.0931e+01
  3.4088e+01  -6.5136e+01
  3.5092e+01  -6.7670e+01
  3.6025e+01  -6.9755e+01
  3.7003e+01  -6.9562e+01
  3.8018e+01  -7.0584e+01
  3.9098e+01  -7.7619e+01
  4.0078e+01  -7.5174e+01
  4.1098e+01  -8.1051e+01
  4.2065e+01  -8.0647e+01
  4.3068e+01  -8.5430e+01
  4.4075e+01  -8.7215e+01
  4.5055e+01  -8.4134e+01
  4.6017e+01  -8.9897e+01
  4.7089e+01  -9.2852e+01
  4.8042e+01  -8.8353e+01
  4.9074e+01  -9.6642e+01
  5.0033e+01  -9.3567e+01
  5.1094e+01  -9.9319e+01
  5.2076e+01  -9.8115e+01
  5.3071e+01  -1.0320e+02
  5.4006e+01  -9.9114e+01
  5.5039e+01  -1.0783e+02
  5.6007e+01  -1.0573e+02
  5.7080e+01  -1.0969e+02
  5.8038e+01  -1.0986e+02
  5.9068e+01  -1.1369e+02
  6.0085e+01  -1.1832e+02
  6.1047e+01  -1.1732e+02
  6.2054e+01  -1.1572e+02
  6.3085e+01  -1.2149e+02
  6.4020e+01  -1.2500e+02
  6.5017e+01  -1.2392e+02
  6.6090e+01  -1.2384e+02
  6.7093e+01  -1.2821e+02
  6.8094e+01  -1.3282e+02
  6.9088e+01  -1.2943e+02
  7.0001e+01  -1.3587e+02
  7.1003e+01  -1.3154e+02
  7.2077e+01  -1.3613e+02
  7.3025e+01  -1.4097e+02
  7.4094e+01  -1.4040e+02
  7.5076e+01  -1.4046e+02
  7.6026e+01  -1.4896e+02
  7.7075e+01  -1.4835e+02
  7.8093e+01  -1.4667e+02
  7.9046e+01  -1.5011e+02
  8.0070e+01  -1.5444e+02
  8.1093e+01  -1.5404e+02
  8.2064e+01  -1.5959e+02
  8.3064e+01  -1.5548e+02
  8.4095e+01  -1.6433e+02
  8.5002e+01  -1.6491e+02
  8.6021e+01  -1.6758e+02
  8.7090e+01  -1.6389e+02
  8.8048e+01  -1.6558e+02
  8.9092e+01  -1.7085e+02
  9.0001e+01  -1.7475e+02
  9.1034e+01  -1.7534e+02
  9.2013e+01  -1.7437e+02
  9.3091e+01  -1.8063e+02
  9.4004e+01  -1.7746e+02
  9.5046e+01  -1.8050e+02
  9.6041e+01  -1.8620e+02
  9.7100e+01  -1.8938e+02
  9.8030e+01  -1.9023e+02
  9.9011e+01  -1.8656e+02
  1.0002e+02  -1.9238e+02
  1.0107e+02  -1.8998e+02
  1.0205e+02  -1.9793e+02
  1.0303e+02  -1.9565e+02
  1.0401e+02  -2.0064e+02
  1.0506e+02  -2.0214e+02
  1.0604e+02  -2.0353e+02
  1.0702e+02  -2.0168e+02
  1.0806e+02  -2.0376e+02
  1.0903e+02  -2.0960e+02
  1.1003e+02  -2.1108e+02
  1.1107e+02  -2.1239e+02
  1.1203e+02  -2.1516e+02
  1.1301e+02  -2.1572e+02
  1.1400e+02  -2.1455e+02
  1.1501e+02  -2.1604e+02
  1.1608e+02  -2.2198e+02
  1.1707e+02  -2.2493e+02
  1.1801e+02  -2.2765e+02
  1.1901e+02  -2.2405e+02
  1.2004e+02  -2.2615e+02
  1.2103e+02  -2.3133e+02
  1.2205e+02  -2.3542e+02
  1.2305e+02  -2.3703e+02
  1.2408e+02  -2.3382e+02
  1.2503e+02  -2.3938e+02
  1.2602e+02  -2.4474e+02
  1.2710e+02  -2.4387e+02
  1.2802e+02  -2.4435e+02
  1.2909e+02  -2.4930e+02
  1.3005e+02  -2.4905e+02
  1.3108e+02  -2.5141e+02
  1.3207e+02  -2.5115e+02
  1.3310e+02  -2.5205e+02
  1.3403e+02  -2.5586e+02
  1.3504e+02  -2.5532e+02
  1.3607e+02  -2.6315e+02
  1.3706e+02  -2.6534e+02
  1.3802e+02  -2.6133e+02
  1.3906e+02  -2.6933e+02
  1.4004e+02  -2.7130e+02
  1.4106e+02  -2.7306e+02
  1.4207e+02  -2.7199e+02
  1.4301e+02  -2.7183e+02
  1.4401e+02  -2.7190e+02
  1.4505e+02  -2.7982e+02
  1.4601e+02  -2.7688e+02
  1.4702e+02  -2.8405e+02
  1.4802e+02  -2.8419e+02
  1.4906e+02  -2.8210e+02
  1.5008e+02  -2.8360e+02
  1.5109e+02  -2.8930e+02
  1.5201e+02  -2.8794e+02
  1.5310e+02  -2.9107e+02
  1.5401e+02  -2.9207e+02
