  1.9470e-02  -5.9917e+00
  1.0961e+00  -4.2422e+00
  2.0694e+00  -1.1645e+00
  3.0438e+00   3.2938e-01
  4.0479e+00   2.2537e+00
  5.0915e+00   6.0065e-01
  6.0772e+00   5.3058e+00
  7.0444e+00   6.0938e+00
  8.0822e+00   5.1189e+00
  9.0229e+00   1.0256e+01
  1.0016e+01   9.6124e+00
  1.1057e+01   9.6676e+00
  1.2063e+01   1.1345e+01
  1.3008e+01   1.4366e+01
  1.4071e+01   1.3729e+01
  1.5021e+01   1.3054e+01
  1.6060e+01   1.5166e+01
  1.7056e+01   2.1473e+01
  1.8026e+01   1.7453e+01
  1.9068e+01   2.3482e+01
  2.0009e+01   2.1989e+01
  2.1055e+01   2.3294e+01
  2.2052e+01   2.4035e+01
  2.3019e+01   2.8370e+01
  2.4093e+01   3.0842e+01
  2.5087e+01   2.9459e+01
  2.6098e+01   2.9973e+01
  2.7077e+01   3.2643e+01
  2.8070e+01   3.8732e+01
  2.9086e+01   3.9436e+01
  3.0096e+01   3.5198e+01
  3.1089e+01   4.4100e+01
  3.2053e+01   4.2600e+01
  3.3040e+01   4.0335e+01
  3.4025e+01   4.2968e+01
  3.5022e+01   5.0680e+01
  3.6093e+01   4.9514e+01
  3.7055e+01   5.3397e+01
  3.8098e+01   4.9570e+01
  3.9080e+01   5.0475e+01
  4.0053e+01   5.6931e+01
  4.1053e+01   5.6705e+01
  4.2039e+01   6.0982e+01
  4.3055e+01   5.7442e+01
  4.4031e+01   6.1760e+01
  4.5051e+01   5.8975e+01
  4.6012e+01   5.9321e+01
  4.7077e+01   6.5997e+01
  4.8037e+01   6.7284e+01
  4.9050e+01   6.4831e+01
  5.0024e+01   7.0416e+01
  5.1002e+01   6.6958e+01
  5.2037e+01   7.4089e+01
  5.3061e+01   7.2585e+01
  5.4091e+01   7.2292e+01
  5.5049e+01   7.4234e+01
  5.6019e+01   8.1579e+01
  5.7024e+01   7.8682e+01
  5.8090e+01   8.1096e+01
  5.9099e+01   8.4811e+01
  6.0096e+01   8.6563e+01
  6.1099e+01   8.8078e+01
  6.2074e+01   8.8183e+01
  6.3002e+01   8.6594e+01
  6.4030e+01   8.9732e+01
  6.5023e+01   9.4744e+01
  6.6043e+01   9.5836e+01
  6.7044e+01   9.3862e+01
  6.8020e+01   9.6858e+01
  6.9025e+01   9.8298e+01
  7.0053e+01   9.6937e+01
  7.1020e+01   1.0424e+02
  7.2021e+01   9.9998e+01
  7.3014e+01   1.0314e+02
  7.4002e+01   1.0218e+02
  7.5072e+01   1.0973e+02
  7.6011e+01   1.0812e+02
  7.7098e+01   1.1232e+02
  7.8010e+01   1.1157e+02
  7.9074e+01   1.0887e+02
  8.0095e+01   1.1465e+02
  8.1021e+01   1.1594e+02
  8.2007e+01   1.1964e+02
  8.3069e+01   1.2194e+02
  8.4044e+01   1.1816e+02
  8.5037e+01   1.2220e+02
  8.6080e+01   1.2206e+02
  8.7023e+01   1.2242e+02
  8.8093e+01   1.2601e+02
  8.9048e+01   1.2342e+02
  9.0023e+01   1.2601e+02
  9.1020e+01   1.2820e+02
  9.2056e+01   1.3511e+02
  9.3076e+01   1.2960e+02
  9.4095e+01   1.3323e+02
  9.5071e+01   1.3692e+02
  9.6098e+01   1.3744e+02
  9.7099e+01   1.4117e+02
  9.8009e+01   1.4283e+02
  9.9048e+01   1.4128e+02
  1.0006e+02   1.4080e+02
  1.0104e+02   1.4819e+02
  1.0206e+02   1.4568e+02
  1.0306e+02   1.5064e+02
  1.0409e+02   1.5166e+02
  1.0509e+02   1.4839e+02
  1.0606e+02   1.4923e+02
  1.0706e+02   1.5510e+02
  1.0807e+02   1.5267e+02
  1.0905e+02   1.5304e+02
  1.1007e+02   1.5930e+02
  1.1106e+02   1.5856e+02
  1.1204e+02   1.6280e+02
  1.1304e+02   1.6030e+02
  1.1406e+02   1.6539e+02
  1.1503e+02   1.6298e+02
  1.1610e+02   1.6811e+02
  1.1702e+02   1.7227e+02
  1.1808e+02   1.7172e+02
  1.1905e+02   1.7250e+02
  1.2003e+02   1.7073e+02
  1.2108e+02   1.7478e+02
  1.2209e+02   1.7421e+02
  1.2303e+02   1.7413e+02
  1.2405e+02   1.7710e+02
  1.2509e+02   1.8113e+02
  1.2603e+02   1.7963e+02
  1.2702e+02   1.8324e+02
  1.2804e+02   1.8860e+02
  1.2909e+02   1.8708e+02
  1.3000e+02   1.8392e+02
  1.3105e+02   1.8566e+02
  1.3207e+02   1.9481e+02
  1.3309e+02   1.9461e+02
  1.3406e+02   1.9007e+02
  1.3500e+02   1.9149e+02
  1.3601e+02   1.9327e+02
  1.3707e+02   1.9772e+02
  1.3803e+02   1.9701e+02
  1.3902e+02   2.0480e+02
  1.4004e+02   2.0172e+02
  1.4107e+02   2.0129e+02
  1.4200e+02   2.0347e+02
  1.4310e+02   2.0486e+02
  1.4406e+02   2.1135e+02
  1.4501e+02   2.1119e+02
  1.4602e+02   2.1348e+02
  1.4709e+02   2.1425e+02
  1.4801e+02   2.1195e+02
  1.4902e+02   2.1794e+02
  1.5009e+02   2.1533e+02
  1.5102e+02   2.2271e+02
  1.5206e+02   2.2042e+02
  1.5310e+02   2.2629e+02
  1.5401e+02   2.2301e+02
  1.5506e+02   2.2241e+02
  1.5609e+02   2.2941e+02
  1.5709e+02   2.2911e+02
  1.5806e+02   2.3174e+02
  1.5904e+02   2.3197e+02
  1.6005e+02   2.3311e+02
  1.6100e+02   2.3520e+02
  1.6204e+02   2.3819e+02
  1.6303e+02   2.4053e+02
  1.6406e+02   2.3669e+02
  1.6503e+02   2.4006e+02
  1.6608e+02   2.4574e+02
  1.6702e+02   2.4433e+02
  1.6802e+02   2.4776e+02
  1.6909e+02   2.4569e+02
  1.7005e+02   2.4347e+02
  1.7108e+02   2.5243e+02
  1.7209e+02   2.5432e+02
  1.7305e+02   2.5331e+02
  1.7408e+02   2.5608e+02
  1.7507e+02   2.5232e+02
  1.7608e+02   2.5825e+02
  1.7708e+02   2.6069e+02
  1.7806e+02   2.5876e+02
  1.7904e+02   2.6182e+02
  1.8004e+02   2.6382e+02
  1.8102e+02   2.6717e+02
  1.8206e+02   2.6662e+02
  1.8306e+02   2.6630e+02
  1.8405e+02   2.6530e+02
  1.8509e+02   2.7018e+02
  1.8605e+02   2.7317e+02
  1.8709e+02   2.7430e+02
  1.8808e+02   2.7051e+02
  1.8908e+02   2.7513e+02
  1.9001e+02   2.8082e+02
  1.9105e+02   2.7801e+02
  1.9205e+02   2.7929e+02
  1.9310e+02   2.8021e+02
  1.9408e+02   2.8463e+02
  1.9506e+02   2.8325e+02
  1.9607e+02   2.8773e+02
  1.9708e+02   2.9132e+02
  1.9801e+02   2.9108e+02
  1.9908e+02   2.8730e+02
  2.0002e+02   2.9186e+02
  2.0100e+02   2.9173e+02
  2.0205e+02   2.9482e+02
  2.0302e+02   2.9953e+02
  2.0400e+02   3.0182e+02
  2.0507e+02   2.9698e+02
  2.0610e+02   3.0222e+02
  2.0707e+02   3.0614e+02
  2.0802e+02   3.0648e+02
  2.0905e+02   3.0933e+02
  2.1009e+02   3.0775e+02
  2.1101e+02   3.0930e+02
  2.1206e+02   3.1029e+02
  2.1307e+02   3.0856e+02
  2.1404e+02   3.0934e+02
  2.1501e+02   3.1125e+02
  2.1604e+02   3.1476e+02
  2.1704e+02   3.2064e+02
  2.1809e+02   3.1915e+02
  2.1901e+02   3.2240e+02
  2.2001e+02   3.2187e+02
  2.2106e+02   3.2106e+02
  2.2206e+02   3.2761e+02
  2.2302e+02   3.2646e+02
  2.2407e+02   3.2862e+02
  2.2501e+02   3.2927e+02
  2.2605e+02   3.2766e+02
  2.2706e+02   3.2852e+02
  2.2810e+02   3.3571e+02
  2.2908e+02   3.3303e+02
  2.3002e+02   3.3378e+02
  2.3102e+02   3.3791e+02
  2.3208e+02   3.3855e+02
  2.3304e+02   3.4033e+02
  2.3407e+02   3.4468e+02
  2.3502e+02   3.4601e+02
  2.3600e+02   3.4418e+02
  2.3703e+02   3.4350e+02
  2.3804e+02   3.4781e+02
  2.3903e+02   3.5418e+02
  2.4007e+02   3.4993e+02
  2.4107e+02   3.5211e+02
  2.4209e+02   3.5705e+02
  2.4305e+02   3.5477e+02
  2.4400e+02   3.5825e+02
  2.4501e+02   3.5970e+02
  2.4606e+02   3.5756e+02
  2.4700e+02   3.6226e+02
  2.4810e+02   3.6728e+02
  2.4908e+02   3.6926e+02
  2.5008e+02   3.6354e+02
  2.5107e+02   3.7111e+02
  2.5209e+02   3.7072e+02
  2.5310e+02   3.7300e+02
  2.5401e+02   3.7504e+02
  2.5506e+02   3.7019e+02
  2.5603e+02   3.7564e+02
  2.5705e+02   3.7965e+02
  2.5801e+02   3.7687e+02
  2.5905e+02   3.8380e+02
  2.6006e+02   3.7961e+02
  2.6100e+02   3.7884e+02
  2.6203e+02   3.8752e+02
  2.6301e+02   3.8256e+02
  2.6401e+02   3.8521e+02
  2.6502e+02   3.8591e+02
  2.6604e+02   3.9325e+02
  2.6703e+02   3.9213e+02
  2.6806e+02   3.9290e+02
  2.6903e+02   3.9249e+02
  2.7001e+02   3.9589e+02
  2.7109e+02   3.9669e+02
  2.7202e+02   3.9734e+02
  2.7305e+02   4.0241e+02
  2.7405e+02   3.9973e+02
  2.7507e+02   4.0005e+02
  2.7603e+02   4.0778e+02
  2.7706e+02   4.0828e+02
  2.7801e+02   4.0792e+02
  2.7902e+02   4.1062e+02
  2.8010e+02   4.0942e+02
  2.8107e+02   4.1180e+02
  2.8206e+02   4.1677e+02
  2.8307e+02   4.1790e+02
  2.8407e+02   4.1486e+02
  2.8505e+02   4.1779e+02
  2.8605e+02   4.1843e+02
  2.8701e+02   4.2415e+02
  2.8804e+02   4.2262e+02
  2.8909e+02   4.2616e+02
  2.9010e+02   4.2459e+02
  2.9100e+02   4.2993e+02
  2.9208e+02   4.2966e+02
  2.9307e+02   4.2825e+02
  2.9405e+02   4.3136e+02
  2.9500e+02   4.3666e+02
  2.9601e+02   4.3270e+02
  2.9702e+02   4.3476e+02
  2.9805e+02   4.4104e+02
  2.9902e+02   4.4009e+02
  3.0009e+02   4.4190e+02
  3.0100e+02   4.4221e+02
  3.0205e+02   4.4503e+02
  3.0309e+02   4.4666e+02
  3.0407e+02   4.4347e+02
