  2.0085e-03   2.5883e+00
  1.0501e+00  -2.1452e+00
  2.0223e+00  -1.2394e+00
  3.0247e+00  -5.4616e+00
  4.0578e+00  -4.7455e+00
  5.0571e+00  -3.7769e+00
  6.0487e+00  -9.3569e+00
  7.0668e+00  -9.2965e+00
  8.0196e+00  -1.3363e+01
  9.0838e+00  -1.3150e+01
  1.0014e+01  -1.4139e+01
  1.1043e+01  -1.5501e+01
  1.2090e+01  -1.6708e+01
  1.3022e+01  -2.0430e+01
  1.4013e+01  -2.0518e+01
  1.5067e+01  -2.1258e+01
  1.6098e+01  -2.4822e+01
  1.7094e+01  -2.8557e+01
  1.8092e+01  -2.5629e+01
  1.9060e+01  -3.0269e+01
  2.0041e+01  -3.0018e+01
  2.1001e+01  -3.1112e+01
  2.2034e+01  -3.6035e+01
  2.3035e+01  -3.5604e+01
  2.4074e+01  -3.7533e+01
  2.5016e+01  -4.1778e+01
  2.6042e+01  -4.2745e+01
  2.7049e+01  -4.1377e+01
  2.8007e+01  -4.5220e+01
  2.9030e+01  -4.8735e+01
  3.0028e+01  -4.9771e+01
  3.1000e+01  -5.1386e+01
  3.2053e+01  -5.0842e+01
  3.3070e+01  -5.2176e+01
  3.4079e+01  -5.5278e+01
  3.5085e+01  -5.3978e+01
  3.6018e+01  -5.9893e+01
  3.7080e+01  -5.9612e+01
  3.8090e+01  -5.9984e+01
  3.9068e+01  -6.4327e+01
  4.0063e+01  -6.6878e+01
  4.1004e+01  -6.8762e+01
  4.2062e+01  -7.1191e+01
  4.3016e+01  -6.7780e+01
  4.4069e+01  -7.0906e+01
  4.5081e+01  -7.1328e+01
  4.6045e+01  -7.2522e+01
  4.7014e+01  -7.8671e+01
  4.8053e+01  -7.9443e+01
  4.9057e+01  -7.8345e+01
  5.0080e+01  -8.2573e+01
  5.1060e+01  -8.1609e+01
  5.2077e+01  -8.6483e+01
  5.3014e+01  -8.5365e+01
  5.4010e+01  -9.0029e+01
  5.5073e+01  -8.8413e+01
  5.6063e+01  -9.4591e+01
  5.7013e+01  -9.5104e+01
  5.8003e+01  -9.5411e+01
  5.9035e+01  -9.4825e+01
  6.0065e+01  -1.0097e+02
  6.1064e+01  -1.0060e+02
  6.2084e+01  -1.0157e+02
  6.3004e+01  -1.0064e+02
  6.4038e+01  -1.0672e+02
  6.5009e+01  -1.0750e+02
  6.6091e+01  -1.0699e+02
  6.7045e+01  -1.0802e+02
  6.8016e+01  -1.1393e+02
  6.9072e+01  -1.1347e+02
  7.0019e+01  -1.1399e+02
  7.1054e+01  -1.1577e+02
  7.2038e+01  -1.2051e+02
  7.3019e+01  -1.1777e+02
  7.4038e+01  -1.1906e+02
  7.5063e+01  -1.2434e+02
  7.6076e+01  -1.2482e+02
  7.7090e+01  -1.2945e+02
  7.8034e+01  -1.2703e+02
  7.9038e+01  -1.2991e+02
  8.0038e+01  -1.3208e+02
  8.1051e+01  -1.3539e+02
  8.2100e+01  -1.3555e+02
  8.3013e+01  -1.3438e+02
  8.4003e+01  -1.4117e+02
  8.5064e+01  -1.3812e+02
  8.6065e+01  -1.3955e+02
  8.7016e+01  -1.4271e+02
  8.8093e+01  -1.4298e+02
  8.9034e+01  -1.4628e+02
  9.0042e+01  -1.4912e+02
  9.1033e+01  -1.5036e+02
  9.2084e+01  -1.4927e+02
  9.3087e+01  -1.5549e+02
  9.4061e+01  -1.5515e+02
  9.5022e+01  -1.5654e+02
  9.6066e+01  -1.6059e+02
  9.7093e+01  -1.5790e+02
  9.8079e+01  -1.6167e+02
  9.9080e+01  -1.6477e+02
  1.0000e+02  -1.6570e+02
  1.0103e+02  -1.6739e+02
  1.0206e+02  -1.6741e+02
  1.0307e+02  -1.7178e+02
  1.0407e+02  -1.7199e+02
  1.0503e+02  -1.7571e+02
  1.0608e+02  -1.7530e+02
  1.0701e+02  -1.7481e+02
  1.0800e+02  -1.7726e+02
  1.0908e+02  -1.8041e+02
  1.1006e+02  -1.8195e+02
  1.1107e+02  -1.8271e+02
  1.1210e+02  -1.8287e+02
  1.1301e+02  -1.8793e+02
  1.1400e+02  -1.8679e+02
  1.1505e+02  -1.8871e+02
  1.1606e+02  -1.9264e+02
  1.1702e+02  -1.9561e+02
  1.1807e+02  -1.9334e+02
  1.1904e+02  -1.9757e+02
  1.2004e+02  -1.9910e+02
  1.2101e+02  -1.9766e+02
  1.2208e+02  -2.0482e+02
  1.2306e+02  -2.0119e+02
  1.2403e+02  -2.0270e+02
  1.2501e+02  -2.0746e+02
  1.2610e+02  -2.0839e+02
  1.2700e+02  -2.1277e+02
  1.2809e+02  -2.1151e+02
  1.2909e+02  -2.1561e+02
  1.3006e+02  -2.1518e+02
  1.3102e+02  -2.1552e+02
  1.3205e+02  -2.1623e+02
  1.3301e+02  -2.1822e+02
  1.3401e+02  -2.1921e+02
  1.3503e+02  -2.2331e+02
  1.3608e+02  -2.2660e+02
  1.3703e+02  -2.2992e+02
  1.3805e+02  -2.2647e+02
  1.3900e+02  -2.2757e+02
  1.4006e+02  -2.3212e+02
  1.4107e+02  -2.3124e+02
  1.4205e+02  -2.3421e+02
  1.4302e+02  -2.3660e+02
  1.4402e+02  -2.3765e+02
  1.4509e+02  -2.4244e+02
  1.4609e+02  -2.3966e+02
  1.4701e+02  -2.4619e+02
  1.4808e+02  -2.4765e+02
  1.4902e+02  -2.4434e+02
  1.5008e+02  -2.4796e+02
  1.5103e+02  -2.4911e+02
  1.5201e+02  -2.5178e+02
  1.5308e+02  -2.5510e+02
  1.5400e+02  -2.5463e+02
  1.5506e+02  -2.5536e+02
  1.5608e+02  -2.5895e+02
  1.5704e+02  -2.5781e+02
  1.5804e+02  -2.6174e+02
  1.5901e+02  -2.6525e+02
  1.6001e+02  -2.6339e+02
  1.6104e+02  -2.6492e+02
  1.6202e+02  -2.7130e+02
  1.6304e+02  -2.6966e+02
  1.6401e+02  -2.7281e+02
  1.6500e+02  -2.7436e+02
  1.6606e+02  -2.7452e+02
  1.6703e+02  -2.7973e+02
  1.6803e+02  -2.7962e+02
  1.6905e+02  -2.7776e+02
  1.7002e+02  -2.8338e+02
  1.7108e+02  -2.8527e+02
  1.7204e+02  -2.8537e+02
  1.7308e+02  -2.8772e+02
  1.7406e+02  -2.8640e+02
  1.7502e+02  -2.9188e+02
  1.7601e+02  -2.9232e+02
  1.7707e+02  -2.9670e+02
  1.7804e+02  -2.9513e+02
  1.7902e+02  -2.9824e+02
  1.8005e+02  -2.9888e+02
  1.8108e+02  -3.0123e+02
  1.8204e+02  -3.0353e+02
  1.8304e+02  -3.0674e+02
  1.8402e+02  -3.0280e+02
  1.8509e+02  -3.0471e+02
  1.8610e+02  -3.1117e+02
  1.8708e+02  -3.0846e+02
  1.8801e+02  -3.1242e+02
  1.8902e+02  -3.1348e+02
  1.9009e+02  -3.1832e+02
  1.9110e+02  -3.1665e+02
  1.9203e+02  -3.2044e+02
  1.9302e+02  -3.2302e+02
  1.9403e+02  -3.2230e+02
  1.9505e+02  -3.2620e+02
  1.9608e+02  -3.2458e+02
  1.9701e+02  -3.2712e+02
  1.9804e+02  -3.2883e+02
  1.9900e+02  -3.3017e+02
  2.0001e+02  -3.3312e+02
  2.0108e+02  -3.3637e+02
  2.0202e+02  -3.3566e+02
  2.0307e+02  -3.3772e+02
  2.0401e+02  -3.3864e+02
  2.0509e+02  -3.4086e+02
  2.0606e+02  -3.4207e+02
  2.0701e+02  -3.4558e+02
  2.0804e+02  -3.4762e+02
  2.0903e+02  -3.4997e+02
  2.1007e+02  -3.5141e+02
  2.1101e+02  -3.4791e+02
  2.1200e+02  -3.5013e+02
  2.1302e+02  -3.5309e+02
  2.1400e+02  -3.5466e+02
