  2.2202e+02   8.2004e+02
  2.2301e+02   8.2371e+02
  2.2405e+02   8.2751e+02
  2.2505e+02   8.3414e+02
  2.2607e+02   8.4163e+02
  2.2705e+02   8.3530e+02
  2.2809e+02   8.5010e+02
  2.2907e+02   8.5105e+02
  2.3008e+02   8.5054e+02
  2.3105e+02   8.6080e+02
  2.3204e+02   8.5339e+02
  2.3301e+02   8.7171e+02
  2.3401e+02   8.7151e+02
  2.3509e+02   8.6799e+02
  2.3605e+02   8.7651e+02
  2.3707e+02   8.8580e+02
  2.3804e+02   8.7811e+02
  2.3904e+02   8.8492e+02
  2.4003e+02   8.9264e+02
  2.4109e+02   8.8835e+02
  2.4207e+02   8.9362e+02
  2.4308e+02   8.9356e+02
  2.4401e+02   8.9805e+02
  2.4503e+02   9.1081e+02
  2.4602e+02   9.1120e+02
  2.4706e+02   9.1249e+02
  2.4809e+02   9.2354e+02
  2.4907e+02   9.2922e+02
  2.5002e+02   9.2580e+02
  2.5105e+02   9.3839e+02
  2.5210e+02   9.4287e+02
  2.5305e+02   9.3514e+02
  2.5405e+02   9.4803e+02
  2.5501e+02   9.3856e+02
  2.5605e+02   9.5557e+02
  2.5700e+02   9.5886e+02
  2.5809e+02   9.5672e+02
  2.5900e+02   9.6485e+02
  2.6003e+02   9.5705e+02
  2.6106e+02   9.6361e+02
  2.6202e+02   9.7878e+02
  2.6302e+02   9.7938e+02
  2.6408e+02   9.8695e+02
  2.6509e+02   9.7440e+02
  2.6609e+02   9.9457e+02
  2.6703e+02   9.8634e+02
  2.6802e+02   9.9202e+02
  2.6908e+02   9.9660e+02
  2.7010e+02   9.9573e+02
  2.7109e+02   1.0061e+03
  2.7210e+02   1.0163e+03
  2.7305e+02   1.0056e+03
  2.7409e+02   1.0129e+03
  2.7510e+02   1.0145e+03
  2.7608e+02   1.0221e+03
  2.7701e+02   1.0198e+03
  2.7802e+02   1.0368e+03
  2.7906e+02   1.0273e+03
  2.8010e+02   1.0332e+03
  2.8104e+02   1.0390e+03
  2.8204e+02   1.0530e+03
  2.8309e+02   1.0539e+03
  2.8405e+02   1.0542e+03
  2.8505e+02   1.0609e+03
  2.8605e+02   1.0565e+03
  2.8705e+02   1.0710e+03
  2.8803e+02   1.0734e+03
  2.8908e+02   1.0774e+03
  2.9001e+02   1.0822e+03
  2.9102e+02   1.0830e+03
  2.9200e+02   1.0760e+03
  2.9304e+02   1.0873e+03
  2.9407e+02   1.0889e+03
  2.9506e+02   1.0861e+03
  2.9600e+02   1.1036e+03
  2.9707e+02   1.1072e+03
  2.9802e+02   1.1037e+03
  2.9901e+02   1.1090e+03
  3.0004e+02   1.1132e+03
  3.0109e+02   1.1249e+03
  3.0202e+02   1.1267e+03
  3.0306e+02   1.1156e+03
  3.0408e+02   1.1200e+03
  3.0510e+02   1.1317e+03
  3.0603e+02   1.1273e+03
  3.0707e+02   1.1388e+03
  3.0809e+02   1.1449e+03
  3.0907e+02   1.1413e+03
  3.1006e+02   1.1560e+03
  3.1109e+02   1.1588e+03
  3.1202e+02   1.1622e+03
  3.1307e+02   1.1654e+03
  3.1406e+02   1.1590e+03
  3.1508e+02   1.1615e+03
  3.1609e+02   1.1675e+03
  3.1708e+02   1.1798e+03
  3.1805e+02   1.1882e+03
  3.1906e+02   1.1901e+03
  3.2010e+02   1.1866e+03
  3.2103e+02   1.1968e+03
  3.2202e+02   1.1908e+03
  3.2301e+02   1.1949e+03
  3.2407e+02   1.2034e+03
  3.2509e+02   1.2026e+03
  3.2608e+02   1.2174e+03
  3.2700e+02   1.2090e+03
  3.2803e+02   1.2245e+03
  3.2906e+02   1.2250e+03
  3.3009e+02   1.2180e+03
  3.3102e+02   1.2212e+03
  3.3208e+02   1.2379e+03
  3.3303e+02   1.2339e+03
  3.3401e+02   1.2397e+03
  3.3501e+02   1.2354e+03
  3.3605e+02   1.2446e+03
  3.3703e+02   1.2560e+03
  3.3806e+02   1.2553e+03
  3.3902e+02   1.2640e+03
  3.4006e+02   1.2606e+03
  3.4101e+02   1.2636e+03
  3.4206e+02   1.2660e+03
  3.4303e+02   1.2726e+03
  3.4402e+02   1.2843e+03
  3.4503e+02   1.2727e+03
  3.4609e+02   1.2788e+03
  3.4709e+02   1.2901e+03
  3.4803e+02   1.2989e+03
  3.4905e+02   1.2943e+03
  3.5006e+02   1.2911e+03
  3.5108e+02   1.2968e+03
  3.5200e+02   1.3010e+03
  3.5305e+02   1.3016e+03
  3.5400e+02   1.3159e+03
  3.5504e+02   1.3146e+03
  3.5602e+02   1.3135e+03
  3.5708e+02   1.3209e+03
  3.5807e+02   1.3312e+03
  3.5903e+02   1.3375e+03
  3.6001e+02   1.3306e+03
  3.6104e+02   1.3380e+03
  3.6206e+02   1.3491e+03
  3.6306e+02   1.3483e+03
  3.6402e+02   1.3523e+03
  3.6507e+02   1.3547e+03
  3.6602e+02   1.3504e+03
  3.6702e+02   1.3634e+03
  3.6807e+02   1.3695e+03
  3.6909e+02   1.3699e+03
  3.7009e+02   1.3781e+03
  3.7108e+02   1.3823e+03
  3.7206e+02   1.3880e+03
  3.7306e+02   1.3884e+03
  3.7401e+02   1.3810e+03
  3.7507e+02   1.3836e+03
  3.7602e+02   1.3925e+03
  3.7701e+02   1.4046e+03
  3.7804e+02   1.4063e+03
  3.7908e+02   1.4080e+03
  3.8008e+02   1.4030e+03
  3.8107e+02   1.4096e+03
  3.8202e+02   1.4144e+03
  3.8306e+02   1.4147e+03
  3.8401e+02   1.4215e+03
  3.8508e+02   1.4237e+03
  3.8609e+02   1.4304e+03
  3.8707e+02   1.4334e+03
  3.8809e+02   1.4409e+03
  3.8909e+02   1.4514e+03
  3.9003e+02   1.4399e+03
  3.9101e+02   1.4576e+03
  3.9210e+02   1.4572e+03
  3.9308e+02   1.4519e+03
  3.9410e+02   1.4598e+03
  3.9503e+02   1.4658e+03
  3.9604e+02   1.4658e+03
  3.9706e+02   1.4693e+03
  3.9808e+02   1.4833e+03
  3.9909e+02   1.4811e+03
  4.0009e+02   1.4877e+03
  4.0107e+02   1.4826e+03
  4.0200e+02   1.4906e+03
  4.0302e+02   1.4924e+03
  4.0403e+02   1.4965e+03
  4.0505e+02   1.4989e+03
  4.0601e+02   1.5060e+03
  4.0708e+02   1.5181e+03
  4.0807e+02   1.5172e+03
  4.0910e+02   1.5157e+03
  4.1004e+02   1.5160e+03
  4.1101e+02   1.5207e+03
  4.1209e+02   1.5284e+03
  4.1305e+02   1.5322e+03
  4.1406e+02   1.5326e+03
  4.1508e+02   1.5327e+03
  4.1602e+02   1.5374e+03
  4.1705e+02   1.5512e+03
  4.1810e+02   1.5488e+03
  4.1907e+02   1.5534e+03
  4.2002e+02   1.5516e+03
  4.2106e+02   1.5660e+03
  4.2204e+02   1.5735e+03
  4.2310e+02   1.5774e+03
  4.2402e+02   1.5691e+03
  4.2510e+02   1.5852e+03
  4.2602e+02   1.5757e+03
  4.2708e+02   1.5836e+03
  4.2804e+02   1.5844e+03
  4.2907e+02   1.5938e+03
  4.3010e+02   1.5879e+03
  4.3107e+02   1.5987e+03
  4.3207e+02   1.6054e+03
  4.3304e+02   1.6006e+03
  4.3407e+02   1.6113e+03
  4.3501e+02   1.6060e+03
  4.3602e+02   1.6213e+03
  4.3707e+02   1.6159e+03
  4.3807e+02   1.6267e+03
  4.3904e+02   1.6348e+03
  4.4004e+02   1.6266e+03
  4.4102e+02   1.6342e+03
  4.4205e+02   1.6382e+03
  4.4306e+02   1.6516e+03
  4.4405e+02   1.6480e+03
  4.4502e+02   1.6584e+03
  4.4608e+02   1.6599e+03
  4.4705e+02   1.6578e+03
  4.4803e+02   1.6687e+03
  4.4909e+02   1.6657e+03
  4.5000e+02   1.6736e+03
  4.5104e+02   1.6819e+03
  4.5206e+02   1.6786e+03
  4.5302e+02   1.6743e+03
  4.5402e+02   1.6843e+03
  4.5507e+02   1.6882e+03
  4.5604e+02   1.6969e+03
  4.5707e+02   1.7024e+03
  4.5801e+02   1.7015e+03
  4.5902e+02   1.7005e+03
  4.6000e+02   1.7017e+03
  4.6100e+02   1.7114e+03
  4.6210e+02   1.7213e+03
