  2.7831e-02  -1.9282e-01
  1.0251e+00  -4.9080e+00
  2.0469e+00   8.0930e+00
  3.0048e+00   1.4351e+01
  4.0908e+00   1.4695e+01
  5.0860e+00   1.8236e+01
  6.0256e+00   2.2631e+01
  7.0367e+00   2.7429e+01
  8.0479e+00   2.5200e+01
  9.0021e+00   2.0423e+01
  1.0047e+01   3.5858e+01
  1.1034e+01   2.6945e+01
  1.2064e+01   3.5615e+01
  1.3047e+01   4.6204e+01
  1.4064e+01   4.8021e+01
  1.5093e+01   5.2338e+01
  1.6085e+01   4.6176e+01
  1.7082e+01   5.7557e+01
  1.8038e+01   5.1777e+01
  1.9057e+01   6.6804e+01
  2.0012e+01   6.2396e+01
  2.1083e+01   6.8332e+01
  2.2077e+01   7.5011e+01
  2.3099e+01   7.9440e+01
  2.4039e+01   7.6089e+01
  2.5091e+01   7.6342e+01
  2.6028e+01   8.1088e+01
  2.7024e+01   9.2459e+01
  2.8031e+01   9.0077e+01
  2.9056e+01   9.1171e+01
  3.0022e+01   8.9198e+01
  3.1020e+01   1.0237e+02
  3.2028e+01   1.0269e+02
  3.3037e+01   1.0925e+02
  3.4018e+01   1.0585e+02
  3.5020e+01   1.1467e+02
  3.6057e+01   1.1043e+02
  3.7077e+01   1.1307e+02
  3.8037e+01   1.2755e+02
  3.9008e+01   1.3095e+02
  4.0017e+01   1.3629e+02
  4.1026e+01   1.2925e+02
  4.2053e+01   1.3191e+02
  4.3033e+01   1.2986e+02
  4.4023e+01   1.3222e+02
  4.5087e+01   1.4896e+02
  4.6094e+01   1.4249e+02
  4.7071e+01   1.5771e+02
  4.8028e+01   1.4980e+02
  4.9079e+01   1.6584e+02
  5.0001e+01   1.6731e+02
  5.1027e+01   1.6705e+02
  5.2028e+01   1.6621e+02
  5.3034e+01   1.7661e+02
  5.4047e+01   1.8161e+02
  5.5032e+01   1.7610e+02
  5.6083e+01   1.8798e+02
  5.7008e+01   1.7429e+02
  5.8053e+01   1.8045e+02
  5.9038e+01   1.8516e+02
  6.0089e+01   1.8475e+02
  6.1083e+01   1.9424e+02
  6.2039e+01   1.9188e+02
  6.3037e+01   1.9879e+02
  6.4006e+01   2.0302e+02
  6.5000e+01   2.0826e+02
  6.6077e+01   2.1155e+02
  6.7050e+01   2.1755e+02
  6.8096e+01   2.2715e+02
  6.9082e+01   2.1997e+02
  7.0035e+01   2.2478e+02
  7.1075e+01   2.2716e+02
  7.2047e+01   2.2831e+02
  7.3038e+01   2.3798e+02
  7.4015e+01   2.4331e+02
  7.5055e+01   2.4939e+02
  7.6029e+01   2.4705e+02
  7.7097e+01   2.4021e+02
  7.8039e+01   2.4794e+02
  7.9067e+01   2.4550e+02
  8.0087e+01   2.4888e+02
  8.1026e+01   2.5447e+02
  8.2035e+01   2.7026e+02
  8.3096e+01   2.6318e+02
  8.4056e+01   2.6758e+02
  8.5009e+01   2.7233e+02
  8.6067e+01   2.6823e+02
  8.7031e+01   2.7247e+02
  8.8011e+01   2.8800e+02
  8.9029e+01   2.8549e+02
  9.0007e+01   2.8553e+02
  9.1040e+01   2.8489e+02
  9.2025e+01   2.8847e+02
  9.3079e+01   3.0079e+02
  9.4053e+01   2.9614e+02
  9.5046e+01   3.1227e+02
  9.6018e+01   3.1281e+02
  9.7020e+01   3.1861e+02
  9.8042e+01   3.2121e+02
  9.9034e+01   3.1553e+02
  1.0005e+02   3.2655e+02
  1.0104e+02   3.2242e+02
  1.0207e+02   3.2708e+02
  1.0307e+02   3.2451e+02
  1.0406e+02   3.3700e+02
  1.0503e+02   3.4272e+02
  1.0606e+02   3.4444e+02
  1.0707e+02   3.5179e+02
  1.0802e+02   3.5029e+02
  1.0909e+02   3.4775e+02
  1.1008e+02   3.4620e+02
  1.1100e+02   3.5005e+02
  1.1202e+02   3.6090e+02
  1.1306e+02   3.5737e+02
  1.1407e+02   3.6836e+02
  1.1503e+02   3.7430e+02
  1.1607e+02   3.7084e+02
  1.1704e+02   3.8149e+02
  1.1808e+02   3.8463e+02
  1.1901e+02   3.7459e+02
  1.2010e+02   3.7674e+02
  1.2104e+02   3.9516e+02
  1.2201e+02   3.9818e+02
  1.2303e+02   3.9662e+02
  1.2408e+02   4.0410e+02
  1.2503e+02   3.9632e+02
  1.2609e+02   3.9544e+02
  1.2700e+02   4.0093e+02
  1.2809e+02   4.1814e+02
  1.2907e+02   4.1239e+02
  1.3006e+02   4.2432e+02
  1.3109e+02   4.1563e+02
  1.3208e+02   4.1546e+02
  1.3304e+02   4.2955e+02
  1.3404e+02   4.3139e+02
  1.3507e+02   4.4043e+02
  1.3607e+02   4.3613e+02
  1.3709e+02   4.3621e+02
  1.3801e+02   4.3729e+02
  1.3906e+02   4.5035e+02
  1.4009e+02   4.5041e+02
  1.4109e+02   4.4604e+02
  1.4207e+02   4.5955e+02
  1.4308e+02   4.5888e+02
  1.4401e+02   4.5818e+02
  1.4509e+02   4.6611e+02
  1.4606e+02   4.6991e+02
  1.4708e+02   4.7561e+02
  1.4810e+02   4.7513e+02
  1.4900e+02   4.7030e+02
  1.5004e+02   4.8339e+02
  1.5101e+02   4.8920e+02
  1.5203e+02   4.9413e+02
  1.5309e+02   4.8532e+02
  1.5407e+02   4.8510e+02
