  8.8260e-02  -8.4994e-01
  1.0233e+00   2.4639e+00
  2.0760e+00   1.0745e+00
  3.0568e+00   4.3915e+00
  4.0812e+00   4.9717e+00
  5.0303e+00   4.9992e+00
  6.0174e+00   6.4850e+00
  7.0119e+00   5.0663e+00
  8.0363e+00   7.1232e+00
  9.0921e+00   6.0313e+00
  1.0084e+01   8.9402e+00
  1.1004e+01   8.8696e+00
  1.2015e+01   9.9094e+00
  1.3021e+01   9.7414e+00
  1.4009e+01   1.1159e+01
  1.5052e+01   1.3026e+01
  1.6018e+01   1.4408e+01
  1.7024e+01   1.5420e+01
  1.8073e+01   1.5746e+01
  1.9002e+01   1.7002e+01
  2.0028e+01   1.3870e+01
  2.1072e+01   1.5317e+01
  2.2077e+01   1.6669e+01
  2.3096e+01   1.6290e+01
  2.4033e+01   1.8822e+01
  2.5001e+01   1.7849e+01
  2.6021e+01   2.2476e+01
  2.7062e+01   2.1051e+01
  2.8059e+01   2.0623e+01
  2.9055e+01   2.1410e+01
  3.0002e+01   2.3593e+01
  3.1015e+01   2.3073e+01
  3.2052e+01   2.6131e+01
  3.3085e+01   2.5111e+01
  3.4086e+01   2.7693e+01
  3.5037e+01   2.6434e+01
  3.6082e+01   2.8869e+01
  3.7020e+01   2.8112e+01
  3.8097e+01   3.0890e+01
  3.9049e+01   3.1388e+01
  4.0041e+01   3.2419e+01
  4.1017e+01   3.2165e+01
  4.2075e+01   3.3113e+01
  4.3074e+01   3.2464e+01
  4.4064e+01   3.5139e+01
  4.5011e+01   3.3169e+01
  4.6031e+01   3.4438e+01
  4.7008e+01   3.6533e+01
  4.8032e+01   3.7308e+01
  4.9040e+01   3.9112e+01
  5.0061e+01   4.0255e+01
  5.1047e+01   4.0585e+01
  5.2068e+01   3.9809e+01
  5.3045e+01   4.1084e+01
  5.4074e+01   4.3127e+01
  5.5091e+01   4.3573e+01
  5.6005e+01   4.2185e+01
  5.7032e+01   4.4468e+01
  5.8023e+01   4.6615e+01
  5.9084e+01   4.5722e+01
  6.0011e+01   4.6227e+01
  6.1018e+01   4.8533e+01
  6.2040e+01   4.9393e+01
  6.3093e+01   4.8784e+01
  6.4061e+01   4.8048e+01
  6.5048e+01   5.1483e+01
  6.6002e+01   5.1789e+01
  6.7073e+01   5.3433e+01
  6.8040e+01   5.1371e+01
  6.9031e+01   5.5108e+01
  7.0041e+01   5.5147e+01
  7.1012e+01   5.3137e+01
  7.2025e+01   5.6283e+01
  7.3005e+01   5.4752e+01
  7.4049e+01   5.7742e+01
  7.5087e+01   5.7246e+01
