  2.7603e+02   4.4193e+01
  2.7708e+02   4.3899e+01
  2.7803e+02   4.4511e+01
  2.7905e+02   4.4295e+01
  2.8002e+02   4.4330e+01
  2.8103e+02   4.4992e+01
  2.8203e+02   4.5184e+01
  2.8309e+02   4.4931e+01
  2.8403e+02   4.5155e+01
  2.8502e+02   4.5672e+01
  2.8608e+02   4.5753e+01
  2.8701e+02   4.5914e+01
  2.8806e+02   4.5880e+01
  2.8902e+02   4.6078e+01
  2.9008e+02   4.5878e+01
  2.9104e+02   4.6059e+01
  2.9209e+02   4.6693e+01
  2.9305e+02   4.6731e+01
  2.9400e+02   4.6780e+01
  2.9502e+02   4.6975e+01
  2.9602e+02   4.6833e+01
  2.9709e+02   4.7573e+01
  2.9806e+02   4.7666e+01
  2.9909e+02   4.7398e+01
  3.0007e+02   4.7914e+01
  3.0106e+02   4.8117e+01
  3.0208e+02   4.8163e+01
  3.0308e+02   4.7960e+01
  3.0409e+02   4.8343e+01
  3.0505e+02   4.8570e+01
  3.0606e+02   4.8700e+01
  3.0708e+02   4.9127e+01
  3.0808e+02   4.8778e+01
  3.0902e+02   4.9407e+01
  3.1000e+02   4.9120e+01
  3.1107e+02   4.9602e+01
  3.1206e+02   4.9614e+01
  3.1304e+02   4.9702e+01
  3.1409e+02   4.9821e+01
  3.1504e+02   5.0414e+01
  3.1601e+02   5.0108e+01
  3.1704e+02   5.0767e+01
  3.1807e+02   5.0374e+01
  3.1901e+02   5.0970e+01
  3.2004e+02   5.1080e+01
  3.2108e+02   5.0826e+01
  3.2205e+02   5.1250e+01
  3.2305e+02   5.1668e+01
  3.2407e+02   5.1458e+01
  3.2509e+02   5.1427e+01
  3.2603e+02   5.1945e+01
  3.2706e+02   5.2201e+01
  3.2809e+02   5.2449e+01
  3.2907e+02   5.2107e+01
  3.3009e+02   5.2330e+01
  3.3104e+02   5.2637e+01
  3.3203e+02   5.2937e+01
  3.3305e+02   5.2689e+01
  3.3408e+02   5.3176e+01
  3.3510e+02   5.3490e+01
  3.3609e+02   5.3782e+01
  3.3701e+02   5.3355e+01
  3.3810e+02   5.3673e+01
  3.3909e+02   5.3911e+01
  3.4010e+02   5.3971e+01
  3.4107e+02   5.4462e+01
  3.4207e+02   5.4690e+01
  3.4307e+02   5.4328e+01
  3.4404e+02   5.4659e+01
  3.4503e+02   5.5087e+01
  3.4605e+02   5.4877e+01
  3.4702e+02   5.5467e+01
  3.4808e+02   5.5078e+01
  3.4905e+02   5.5835e+01
  3.5009e+02   5.5711e+01
  3.5103e+02   5.6122e+01
  3.5203e+02   5.6146e+01
  3.5308e+02   5.6032e+01
  3.5408e+02   5.6189e+01
  3.5507e+02   5.6619e+01
  3.5604e+02   5.6563e+01
  3.5710e+02   5.7100e+01
  3.5807e+02   5.6977e+01
  3.5904e+02   5.6980e+01
  3.6003e+02   5.7518e+01
  3.6104e+02   5.7712e+01
  3.6208e+02   5.7548e+01
  3.6305e+02   5.7491e+01
  3.6410e+02   5.8163e+01
  3.6505e+02   5.8286e+01
  3.6606e+02   5.8368e+01
  3.6708e+02   5.8664e+01
  3.6802e+02   5.8484e+01
  3.6903e+02   5.8979e+01
  3.7007e+02   5.8699e+01
  3.7104e+02   5.8818e+01
  3.7206e+02   5.9304e+01
  3.7305e+02   5.9346e+01
  3.7406e+02   5.9501e+01
  3.7501e+02   5.9860e+01
  3.7602e+02   5.9905e+01
  3.7703e+02   6.0101e+01
  3.7802e+02   6.0345e+01
  3.7905e+02   6.0279e+01
  3.8007e+02   6.0603e+01
  3.8106e+02   6.0420e+01
  3.8207e+02   6.0947e+01
  3.8301e+02   6.0936e+01
  3.8410e+02   6.1193e+01
  3.8504e+02   6.1449e+01
  3.8605e+02   6.1190e+01
  3.8700e+02   6.1370e+01
  3.8805e+02   6.1886e+01
  3.8901e+02   6.2035e+01
  3.9001e+02   6.1802e+01
  3.9104e+02   6.2233e+01
  3.9206e+02   6.2313e+01
  3.9310e+02   6.2752e+01
  3.9406e+02   6.2666e+01
  3.9506e+02   6.2638e+01
  3.9600e+02   6.2769e+01
  3.9701e+02   6.3362e+01
  3.9805e+02   6.3601e+01
