  6.4014e-02   1.0937e+01
  1.0048e+00   1.4340e+00
  2.0012e+00   7.1254e+00
  3.0801e+00   1.9123e+01
  4.0591e+00   2.0307e+01
  5.0712e+00   2.3853e+01
  6.0658e+00   1.2947e+01
  7.0457e+00   3.5954e+01
  8.0779e+00   3.0457e+01
  9.0266e+00   2.7441e+01
  1.0090e+01   3.5872e+01
  1.1079e+01   4.4782e+01
  1.2018e+01   4.5127e+01
  1.3000e+01   4.9309e+01
  1.4054e+01   6.8423e+01
  1.5073e+01   6.1742e+01
  1.6071e+01   6.3981e+01
  1.7091e+01   6.9854e+01
  1.8060e+01   8.1786e+01
  1.9037e+01   6.8216e+01
  2.0030e+01   8.4415e+01
  2.1061e+01   9.0027e+01
  2.2012e+01   8.2264e+01
  2.3039e+01   9.3222e+01
  2.4092e+01   1.1021e+02
  2.5097e+01   1.0111e+02
  2.6012e+01   1.1413e+02
  2.7079e+01   1.1689e+02
  2.8037e+01   1.1078e+02
  2.9051e+01   1.2985e+02
  3.0028e+01   1.1609e+02
  3.1080e+01   1.2226e+02
  3.2051e+01   1.2610e+02
  3.3091e+01   1.3720e+02
  3.4048e+01   1.4032e+02
  3.5059e+01   1.4189e+02
  3.6034e+01   1.4647e+02
  3.7044e+01   1.6010e+02
  3.8023e+01   1.4691e+02
  3.9011e+01   1.6637e+02
  4.0066e+01   1.6133e+02
  4.1068e+01   1.7681e+02
  4.2011e+01   1.7882e+02
  4.3094e+01   1.8000e+02
  4.4047e+01   1.7944e+02
  4.5063e+01   1.9565e+02
  4.6014e+01   1.8474e+02
  4.7024e+01   2.0458e+02
  4.8032e+01   2.0063e+02
  4.9015e+01   2.0718e+02
  5.0055e+01   2.0274e+02
  5.1019e+01   2.1490e+02
  5.2020e+01   2.0409e+02
  5.3098e+01   2.1599e+02
  5.4046e+01   2.2934e+02
  5.5054e+01   2.1706e+02
  5.6075e+01   2.3867e+02
  5.7037e+01   2.2325e+02
  5.8091e+01   2.2796e+02
  5.9002e+01   2.4985e+02
  6.0026e+01   2.5258e+02
  6.1082e+01   2.5134e+02
  6.2007e+01   2.5254e+02
  6.3095e+01   2.5364e+02
  6.4036e+01   2.7217e+02
  6.5092e+01   2.7022e+02
  6.6062e+01   2.6138e+02
  6.7093e+01   2.7072e+02
  6.8037e+01   2.7653e+02
  6.9078e+01   2.9072e+02
  7.0055e+01   2.8196e+02
  7.1089e+01   2.9396e+02
  7.2025e+01   2.8749e+02
  7.3084e+01   3.1071e+02
  7.4040e+01   3.0499e+02
  7.5015e+01   2.9719e+02
  7.6061e+01   3.1768e+02
  7.7020e+01   3.0431e+02
  7.8034e+01   3.1702e+02
  7.9074e+01   3.2710e+02
  8.0010e+01   3.1606e+02
  8.1034e+01   3.2965e+02
  8.2036e+01   3.3661e+02
  8.3060e+01   3.3608e+02
  8.4047e+01   3.5591e+02
  8.5009e+01   3.4516e+02
  8.6045e+01   3.5539e+02
  8.7068e+01   3.6032e+02
  8.8073e+01   3.5465e+02
  8.9014e+01   3.5442e+02
  9.0082e+01   3.6853e+02
  9.1096e+01   3.8039e+02
  9.2088e+01   3.8778e+02
  9.3094e+01   3.8119e+02
  9.4023e+01   3.8618e+02
  9.5069e+01   3.8768e+02
  9.6065e+01   3.8877e+02
  9.7076e+01   4.0644e+02
  9.8096e+01   3.9815e+02
  9.9084e+01   3.9541e+02
  1.0005e+02   4.0226e+02
  1.0102e+02   4.0363e+02
  1.0207e+02   4.1750e+02
  1.0302e+02   4.2431e+02
  1.0401e+02   4.1777e+02
  1.0503e+02   4.3657e+02
  1.0602e+02   4.4068e+02
  1.0709e+02   4.2770e+02
  1.0800e+02   4.5182e+02
  1.0904e+02   4.4434e+02
  1.1007e+02   4.5073e+02
  1.1106e+02   4.5484e+02
  1.1202e+02   4.5546e+02
  1.1306e+02   4.6810e+02
  1.1409e+02   4.7315e+02
  1.1508e+02   4.8189e+02
  1.1603e+02   4.6921e+02
  1.1705e+02   4.8625e+02
  1.1810e+02   4.8479e+02
  1.1908e+02   4.7776e+02
  1.2007e+02   5.0069e+02
  1.2106e+02   4.9859e+02
  1.2203e+02   5.0264e+02
  1.2309e+02   5.0488e+02
  1.2405e+02   5.1882e+02
  1.2506e+02   5.1521e+02
  1.2606e+02   5.0825e+02
  1.2706e+02   5.2482e+02
  1.2801e+02   5.1491e+02
  1.2908e+02   5.3587e+02
  1.3002e+02   5.4441e+02
  1.3106e+02   5.4051e+02
  1.3202e+02   5.3824e+02
  1.3305e+02   5.4874e+02
  1.3405e+02   5.5261e+02
  1.3505e+02   5.6219e+02
  1.3601e+02   5.5500e+02
  1.3707e+02   5.5521e+02
  1.3809e+02   5.5886e+02
