  9.5008e+01  -1.6163e+02
  9.6023e+01  -1.6487e+02
  9.7029e+01  -1.6889e+02
  9.8053e+01  -1.6991e+02
  9.9043e+01  -1.6755e+02
  1.0006e+02  -1.7362e+02
  1.0103e+02  -1.7106e+02
  1.0201e+02  -1.7570e+02
  1.0302e+02  -1.7685e+02
  1.0403e+02  -1.7546e+02
  1.0504e+02  -1.8300e+02
  1.0606e+02  -1.8226e+02
  1.0707e+02  -1.8508e+02
  1.0803e+02  -1.8350e+02
  1.0906e+02  -1.8404e+02
  1.1004e+02  -1.8573e+02
  1.1107e+02  -1.8696e+02
  1.1210e+02  -1.9086e+02
  1.1301e+02  -1.9125e+02
  1.1401e+02  -1.9522e+02
  1.1505e+02  -1.9716e+02
  1.1608e+02  -1.9855e+02
  1.1702e+02  -1.9876e+02
  1.1802e+02  -2.0448e+02
  1.1905e+02  -2.0160e+02
  1.2006e+02  -2.0599e+02
  1.2109e+02  -2.0577e+02
  1.2208e+02  -2.0728e+02
  1.2300e+02  -2.1327e+02
  1.2403e+02  -2.1036e+02
  1.2506e+02  -2.1474e+02
  1.2606e+02  -2.1262e+02
  1.2705e+02  -2.1684e+02
  1.2806e+02  -2.1978e+02
  1.2904e+02  -2.2092e+02
  1.3002e+02  -2.2032e+02
  1.3108e+02  -2.2402e+02
  1.3201e+02  -2.2581e+02
  1.3302e+02  -2.2660e+02
  1.3405e+02  -2.3025e+02
  1.3501e+02  -2.3143e+02
  1.3605e+02  -2.2910e+02
  1.3708e+02  -2.3188e+02
  1.3810e+02  -2.3535e+02
  1.3902e+02  -2.3642e+02
  1.4006e+02  -2.3952e+02
  1.4104e+02  -2.4108e+02
  1.4204e+02  -2.4319e+02
  1.4302e+02  -2.4224e+02
  1.4408e+02  -2.4689e+02
  1.4509e+02  -2.4585e+02
  1.4600e+02  -2.4575e+02
  1.4706e+02  -2.5018e+02
  1.4805e+02  -2.5358e+02
  1.4906e+02  -2.5453e+02
  1.5010e+02  -2.5777e+02
  1.5102e+02  -2.5930e+02
  1.5208e+02  -2.6069e+02
  1.5307e+02  -2.6133e+02
  1.5408e+02  -2.6453e+02
  1.5502e+02  -2.6154e+02
  1.5602e+02  -2.6767e+02
  1.5705e+02  -2.6925e+02
  1.5801e+02  -2.6769e+02
  1.5905e+02  -2.7198e+02
  1.6005e+02  -2.7349e+02
  1.6106e+02  -2.7360e+02
  1.6204e+02  -2.7278e+02
  1.6304e+02  -2.8084e+02
  1.6402e+02  -2.7838e+02
  1.6502e+02  -2.8093e+02
  1.6608e+02  -2.8023e+02
  1.6702e+02  -2.8351e+02
  1.6802e+02  -2.8441e+02
  1.6908e+02  -2.8830e+02
  1.7002e+02  -2.9285e+02
  1.7108e+02  -2.8934e+02
  1.7201e+02  -2.9025e+02
  1.7308e+02  -2.9229e+02
  1.7403e+02  -2.9833e+02
  1.7506e+02  -2.9575e+02
  1.7602e+02  -2.9928e+02
  1.7701e+02  -3.0341e+02
  1.7808e+02  -3.0260e+02
  1.7905e+02  -3.0696e+02
  1.8002e+02  -3.0461e+02
  1.8102e+02  -3.0921e+02
  1.8204e+02  -3.1048e+02
  1.8301e+02  -3.1410e+02
  1.8402e+02  -3.1598e+02
  1.8501e+02  -3.1534e+02
  1.8606e+02  -3.1964e+02
  1.8705e+02  -3.2128e+02
  1.8804e+02  -3.2355e+02
  1.8901e+02  -3.1914e+02
  1.9002e+02  -3.2090e+02
  1.9107e+02  -3.2695e+02
  1.9206e+02  -3.2946e+02
  1.9303e+02  -3.2524e+02
  1.9409e+02  -3.3231e+02
  1.9508e+02  -3.3516e+02
  1.9606e+02  -3.3210e+02
  1.9708e+02  -3.3485e+02
  1.9803e+02  -3.3652e+02
  1.9901e+02  -3.3824e+02
  2.0004e+02  -3.4038e+02
  2.0106e+02  -3.4461e+02
  2.0202e+02  -3.4454e+02
  2.0309e+02  -3.4883e+02
  2.0408e+02  -3.5045e+02
  2.0502e+02  -3.5229e+02
  2.0601e+02  -3.5359e+02
  2.0703e+02  -3.5416e+02
  2.0804e+02  -3.5666e+02
  2.0903e+02  -3.5847e+02
  2.1004e+02  -3.5906e+02
  2.1104e+02  -3.5780e+02
  2.1209e+02  -3.5979e+02
  2.1304e+02  -3.6570e+02
  2.1405e+02  -3.6388e+02
  2.1507e+02  -3.6369e+02
  2.1605e+02  -3.6675e+02
  2.1703e+02  -3.6714e+02
  2.1800e+02  -3.7302e+02
  2.1902e+02  -3.7440e+02
  2.2009e+02  -3.7234e+02
  2.2109e+02  -3.7390e+02
  2.2207e+02  -3.8070e+02
  2.2302e+02  -3.8059e+02
  2.2402e+02  -3.8306e+02
  2.2505e+02  -3.8176e+02
  2.2606e+02  -3.8669e+02
  2.2704e+02  -3.8550e+02
  2.2800e+02  -3.9103e+02
  2.2908e+02  -3.9135e+02
  2.3002e+02  -3.8848e+02
  2.3104e+02  -3.9575e+02
  2.3207e+02  -3.9343e+02
  2.3308e+02  -3.9619e+02
  2.3407e+02  -4.0010e+02
  2.3510e+02  -4.0015e+02
  2.3606e+02  -4.0461e+02
  2.3709e+02  -4.0660e+02
  2.3807e+02  -4.0277e+02
  2.3906e+02  -4.0440e+02
  2.4005e+02  -4.0613e+02
  2.4107e+02  -4.0755e+02
  2.4204e+02  -4.1330e+02
  2.4307e+02  -4.1611e+02
  2.4410e+02  -4.1410e+02
  2.4504e+02  -4.1585e+02
  2.4609e+02  -4.1940e+02
  2.4703e+02  -4.1671e+02
  2.4804e+02  -4.2413e+02
  2.4902e+02  -4.2504e+02
  2.5009e+02  -4.2370e+02
  2.5103e+02  -4.3019e+02
  2.5209e+02  -4.2965e+02
  2.5306e+02  -4.3008e+02
  2.5409e+02  -4.3040e+02
  2.5501e+02  -4.3115e+02
  2.5602e+02  -4.3714e+02
  2.5710e+02  -4.3443e+02
  2.5802e+02  -4.4057e+02
  2.5907e+02  -4.3945e+02
  2.6003e+02  -4.4145e+02
  2.6105e+02  -4.4430e+02
  2.6209e+02  -4.4885e+02
  2.6309e+02  -4.4549e+02
  2.6404e+02  -4.5150e+02
  2.6500e+02  -4.4852e+02
  2.6603e+02  -4.4885e+02
  2.6704e+02  -4.5115e+02
  2.6803e+02  -4.5809e+02
  2.6906e+02  -4.5868e+02
  2.7001e+02  -4.6034e+02
  2.7103e+02  -4.6217e+02
  2.7201e+02  -4.5951e+02
  2.7310e+02  -4.6699e+02
  2.7410e+02  -4.6233e+02
  2.7506e+02  -4.6477e+02
  2.7600e+02  -4.6900e+02
  2.7704e+02  -4.7244e+02
  2.7809e+02  -4.7386e+02
  2.7905e+02  -4.7138e+02
  2.8006e+02  -4.7889e+02
  2.8106e+02  -4.7516e+02
  2.8207e+02  -4.7940e+02
  2.8301e+02  -4.7849e+02
  2.8401e+02  -4.8208e+02
  2.8503e+02  -4.8320e+02
  2.8609e+02  -4.8740e+02
  2.8709e+02  -4.8694e+02
  2.8802e+02  -4.9150e+02
  2.8908e+02  -4.9135e+02
  2.9003e+02  -4.9030e+02
  2.9105e+02  -4.9550e+02
  2.9207e+02  -4.9695e+02
  2.9305e+02  -4.9868e+02
  2.9403e+02  -5.0075e+02
  2.9503e+02  -5.0045e+02
  2.9605e+02  -5.0257e+02
  2.9700e+02  -5.0161e+02
  2.9804e+02  -5.0516e+02
  2.9900e+02  -5.0963e+02
  3.0003e+02  -5.1232e+02
  3.0104e+02  -5.1065e+02
  3.0209e+02  -5.1236e+02
  3.0309e+02  -5.1309e+02
  3.0403e+02  -5.1544e+02
  3.0507e+02  -5.1525e+02
  3.0605e+02  -5.1822e+02
  3.0705e+02  -5.2210e+02
  3.0809e+02  -5.2569e+02
  3.0909e+02  -5.2392e+02
  3.1006e+02  -5.2412e+02
  3.1108e+02  -5.2796e+02
  3.1202e+02  -5.3097e+02
  3.1308e+02  -5.3245e+02
  3.1402e+02  -5.3343e+02
  3.1509e+02  -5.3650e+02
  3.1606e+02  -5.3356e+02
  3.1708e+02  -5.4132e+02
  3.1804e+02  -5.4150e+02
  3.1902e+02  -5.4303e+02
  3.2005e+02  -5.4009e+02
  3.2100e+02  -5.4729e+02
  3.2200e+02  -5.4347e+02
  3.2310e+02  -5.4921e+02
  3.2407e+02  -5.5367e+02
  3.2504e+02  -5.5009e+02
  3.2604e+02  -5.5352e+02
  3.2705e+02  -5.5612e+02
  3.2808e+02  -5.5414e+02
  3.2905e+02  -5.5529e+02
  3.3002e+02  -5.6285e+02
  3.3107e+02  -5.6045e+02
  3.3201e+02  -5.6230e+02
  3.3308e+02  -5.6428e+02
  3.3403e+02  -5.6987e+02
  3.3506e+02  -5.6593e+02
  3.3608e+02  -5.7032e+02
  3.3709e+02  -5.7563e+02
  3.3809e+02  -5.7497e+02
  3.3909e+02  -5.7879e+02
  3.4010e+02  -5.7906e+02
  3.4109e+02  -5.8062e+02
  3.4207e+02  -5.8349e+02
  3.4307e+02  -5.8422e+02
  3.4400e+02  -5.8052e+02
  3.4501e+02  -5.8282e+02
  3.4609e+02  -5.8394e+02
  3.4708e+02  -5.9112e+02
  3.4810e+02  -5.9076e+02
  3.4909e+02  -5.9460e+02
  3.5000e+02  -5.9240e+02
  3.5106e+02  -5.9693e+02
  3.5210e+02  -5.9736e+02
  3.5307e+02  -5.9658e+02
  3.5401e+02  -6.0240e+02
  3.5502e+02  -6.0485e+02
  3.5606e+02  -6.0532e+02
  3.5707e+02  -6.0299e+02
  3.5808e+02  -6.0787e+02
  3.5905e+02  -6.1082e+02
  3.6004e+02  -6.1424e+02
  3.6108e+02  -6.1458e+02
  3.6206e+02  -6.1179e+02
  3.6304e+02  -6.1672e+02
  3.6409e+02  -6.1951e+02
  3.6508e+02  -6.1910e+02
  3.6608e+02  -6.1863e+02
  3.6703e+02  -6.2415e+02
  3.6808e+02  -6.2715e+02
  3.6901e+02  -6.2589e+02
  3.7001e+02  -6.3099e+02
  3.7106e+02  -6.3088e+02
  3.7206e+02  -6.2985e+02
  3.7304e+02  -6.3260e+02
  3.7408e+02  -6.3239e+02
  3.7507e+02  -6.3619e+02
  3.7608e+02  -6.3686e+02
  3.7703e+02  -6.3626e+02
  3.7805e+02  -6.4263e+02
  3.7908e+02  -6.3980e+02
  3.8002e+02  -6.4169e+02
  3.8104e+02  -6.4529e+02
  3.8202e+02  -6.4578e+02
  3.8306e+02  -6.5113e+02
  3.8408e+02  -6.5205e+02
  3.8506e+02  -6.5097e+02
  3.8608e+02  -6.5616e+02
  3.8703e+02  -6.5715e+02
  3.8808e+02  -6.6149e+02
  3.8900e+02  -6.6076e+02
  3.9007e+02  -6.6436e+02
  3.9106e+02  -6.6358e+02
  3.9201e+02  -6.6738e+02
  3.9307e+02  -6.6357e+02
  3.9409e+02  -6.6765e+02
  3.9500e+02  -6.6784e+02
  3.9607e+02  -6.7248e+02
  3.9707e+02  -6.7091e+02
  3.9808e+02  -6.7333e+02
  3.9903e+02  -6.7468e+02
  4.0007e+02  -6.7569e+02
  4.0105e+02  -6.8319e+02
  4.0206e+02  -6.8101e+02
  4.0304e+02  -6.8519e+02
  4.0404e+02  -6.8380e+02
  4.0504e+02  -6.8975e+02
  4.0606e+02  -6.8887e+02
  4.0704e+02  -6.8987e+02
  4.0803e+02  -6.8947e+02
  4.0904e+02  -6.9374e+02
  4.1003e+02  -6.9260e+02
  4.1103e+02  -7.0060e+02
  4.1210e+02  -6.9899e+02
  4.1305e+02  -7.0038e+02
  4.1410e+02  -7.0235e+02
  4.1506e+02  -7.0065e+02
