  1.7408e+02   4.8292e+01
  1.7506e+02   4.8632e+01
  1.7601e+02   4.8929e+01
  1.7709e+02   4.9023e+01
  1.7806e+02   4.8634e+01
  1.7908e+02   4.9515e+01
  1.8001e+02   4.9968e+01
  1.8102e+02   5.0299e+01
  1.8209e+02   5.0614e+01
  1.8308e+02   5.0714e+01
  1.8409e+02   5.0966e+01
  1.8505e+02   5.0886e+01
  1.8603e+02   5.1473e+01
  1.8702e+02   5.1541e+01
  1.8806e+02   5.1298e+01
  1.8906e+02   5.1788e+01
  1.9004e+02   5.1997e+01
  1.9109e+02   5.2414e+01
  1.9201e+02   5.2663e+01
  1.9304e+02   5.2967e+01
  1.9409e+02   5.3080e+01
  1.9506e+02   5.3467e+01
  1.9609e+02   5.4255e+01
  1.9701e+02   5.4183e+01
  1.9806e+02   5.4712e+01
  1.9907e+02   5.4902e+01
  2.0004e+02   5.4665e+01
  2.0106e+02   5.4971e+01
  2.0201e+02   5.5781e+01
  2.0304e+02   5.5903e+01
  2.0404e+02   5.6015e+01
  2.0501e+02   5.5875e+01
  2.0603e+02   5.6578e+01
  2.0707e+02   5.6509e+01
  2.0808e+02   5.7001e+01
  2.0909e+02   5.7757e+01
  2.1004e+02   5.7161e+01
  2.1102e+02   5.8186e+01
  2.1201e+02   5.7777e+01
  2.1303e+02   5.7985e+01
  2.1407e+02   5.8464e+01
  2.1509e+02   5.8524e+01
  2.1610e+02   5.9061e+01
  2.1705e+02   5.9809e+01
  2.1807e+02   6.0064e+01
  2.1909e+02   6.0028e+01
  2.2003e+02   6.0547e+01
  2.2107e+02   6.0886e+01
  2.2201e+02   6.0523e+01
  2.2304e+02   6.1439e+01
  2.2409e+02   6.1101e+01
  2.2503e+02   6.1384e+01
  2.2607e+02   6.2189e+01
  2.2710e+02   6.1998e+01
  2.2802e+02   6.2142e+01
  2.2909e+02   6.2793e+01
  2.3005e+02   6.2781e+01
  2.3107e+02   6.3609e+01
  2.3209e+02   6.3152e+01
  2.3309e+02   6.3276e+01
  2.3402e+02   6.4355e+01
  2.3501e+02   6.3923e+01
  2.3610e+02   6.4409e+01
  2.3708e+02   6.4447e+01
  2.3801e+02   6.4941e+01
  2.3904e+02   6.5470e+01
  2.4009e+02   6.6033e+01
  2.4101e+02   6.5671e+01
  2.4201e+02   6.6329e+01
  2.4302e+02   6.6053e+01
  2.4401e+02   6.6270e+01
  2.4501e+02   6.7027e+01
  2.4601e+02   6.7058e+01
  2.4708e+02   6.7182e+01
  2.4807e+02   6.8042e+01
  2.4909e+02   6.8038e+01
  2.5006e+02   6.7886e+01
  2.5102e+02   6.8633e+01
  2.5202e+02   6.8736e+01
  2.5305e+02   6.9161e+01
  2.5403e+02   6.9666e+01
  2.5507e+02   6.9220e+01
  2.5610e+02   7.0025e+01
  2.5701e+02   7.0349e+01
  2.5804e+02   7.0546e+01
  2.5904e+02   7.0838e+01
  2.6007e+02   7.0689e+01
  2.6105e+02   7.1513e+01
  2.6207e+02   7.1573e+01
  2.6306e+02   7.1305e+01
  2.6403e+02   7.1732e+01
  2.6506e+02   7.1959e+01
  2.6608e+02   7.2216e+01
  2.6701e+02   7.2631e+01
  2.6800e+02   7.2913e+01
  2.6910e+02   7.3560e+01
  2.7002e+02   7.3720e+01
  2.7110e+02   7.3741e+01
  2.7209e+02   7.3872e+01
  2.7307e+02   7.4369e+01
  2.7401e+02   7.4308e+01
  2.7502e+02   7.4676e+01
  2.7607e+02   7.5036e+01
  2.7710e+02   7.5086e+01
  2.7801e+02   7.5384e+01
  2.7909e+02   7.6054e+01
  2.8005e+02   7.5825e+01
  2.8108e+02   7.6107e+01
  2.8206e+02   7.7075e+01
  2.8307e+02   7.6935e+01
  2.8403e+02   7.7697e+01
  2.8504e+02   7.7528e+01
  2.8604e+02   7.7760e+01
  2.8702e+02   7.8108e+01
  2.8809e+02   7.8189e+01
  2.8909e+02   7.9047e+01
  2.9001e+02   7.8452e+01
  2.9104e+02   7.8683e+01
  2.9210e+02   7.9829e+01
  2.9302e+02   7.9663e+01
  2.9404e+02   8.0302e+01
  2.9503e+02   7.9730e+01
  2.9604e+02   8.0392e+01
  2.9700e+02   8.0988e+01
  2.9808e+02   8.1148e+01
  2.9902e+02   8.1571e+01
  3.0010e+02   8.1827e+01
  3.0104e+02   8.1441e+01
  3.0203e+02   8.1676e+01
  3.0309e+02   8.2624e+01
  3.0408e+02   8.2678e+01
  3.0504e+02   8.2803e+01
  3.0602e+02   8.3421e+01
  3.0710e+02   8.3448e+01
  3.0804e+02   8.3668e+01
  3.0907e+02   8.3498e+01
  3.1001e+02   8.4328e+01
  3.1107e+02   8.4684e+01
  3.1208e+02   8.4261e+01
  3.1303e+02   8.4537e+01
  3.1401e+02   8.5612e+01
  3.1506e+02   8.5289e+01
  3.1604e+02   8.5410e+01
  3.1706e+02   8.6356e+01
  3.1804e+02   8.6377e+01
  3.1904e+02   8.6176e+01
  3.2005e+02   8.7106e+01
  3.2108e+02   8.7012e+01
  3.2206e+02   8.7016e+01
  3.2307e+02   8.7793e+01
  3.2403e+02   8.7638e+01
  3.2505e+02   8.7986e+01
  3.2609e+02   8.8736e+01
  3.2709e+02   8.8594e+01
  3.2805e+02   8.9221e+01
  3.2905e+02   8.9667e+01
  3.3004e+02   8.9185e+01
  3.3107e+02   8.9326e+01
  3.3206e+02   9.0319e+01
  3.3309e+02   9.0307e+01
  3.3406e+02   9.0104e+01
  3.3500e+02   9.0929e+01
  3.3604e+02   9.1406e+01
  3.3709e+02   9.0950e+01
  3.3809e+02   9.1992e+01
  3.3907e+02   9.1767e+01
  3.4005e+02   9.1973e+01
  3.4101e+02   9.2719e+01
  3.4202e+02   9.3127e+01
  3.4301e+02   9.3031e+01
  3.4402e+02   9.3650e+01
  3.4504e+02   9.3084e+01
