  8.1038e-02   3.8430e-01
  1.0356e+00   1.1380e+00
  2.0166e+00   1.4038e+00
  3.0816e+00   1.9847e+00
  4.0421e+00   2.3666e+00
  5.0598e+00   2.4213e+00
  6.0018e+00   2.6778e+00
  7.0602e+00   3.2156e+00
  8.0152e+00   2.6870e+00
  9.0314e+00   3.3211e+00
  1.0050e+01   3.4372e+00
  1.1046e+01   3.9610e+00
  1.2004e+01   4.7294e+00
  1.3088e+01   4.7207e+00
  1.4017e+01   4.7859e+00
  1.5011e+01   4.8159e+00
  1.6009e+01   5.6048e+00
  1.7010e+01   5.9605e+00
  1.8023e+01   6.0100e+00
  1.9084e+01   6.3115e+00
  2.0043e+01   6.3766e+00
  2.1075e+01   6.7047e+00
  2.2067e+01   7.1313e+00
  2.3042e+01   7.7427e+00
  2.4063e+01   7.8531e+00
  2.5052e+01   7.4585e+00
  2.6038e+01   7.6752e+00
  2.7081e+01   8.5877e+00
  2.8080e+01   8.2988e+00
  2.9059e+01   8.6736e+00
  3.0088e+01   8.9717e+00
  3.1011e+01   9.3429e+00
  3.2057e+01   1.0282e+01
  3.3049e+01   9.8930e+00
  3.4087e+01   1.0229e+01
  3.5083e+01   1.0696e+01
  3.6081e+01   1.1342e+01
  3.7080e+01   1.1022e+01
  3.8048e+01   1.1119e+01
  3.9031e+01   1.2219e+01
  4.0046e+01   1.1886e+01
  4.1023e+01   1.2911e+01
  4.2083e+01   1.2170e+01
  4.3031e+01   1.3418e+01
  4.4034e+01   1.3365e+01
  4.5000e+01   1.2971e+01
  4.6089e+01   1.3465e+01
  4.7084e+01   1.4372e+01
  4.8005e+01   1.4235e+01
  4.9024e+01   1.4806e+01
  5.0040e+01   1.4433e+01
  5.1070e+01   1.4883e+01
  5.2085e+01   1.5485e+01
  5.3081e+01   1.6185e+01
  5.4025e+01   1.5517e+01
  5.5010e+01   1.6685e+01
  5.6075e+01   1.6404e+01
  5.7009e+01   1.6725e+01
  5.8041e+01   1.7174e+01
  5.9050e+01   1.7326e+01
  6.0037e+01   1.7736e+01
  6.1014e+01   1.8319e+01
  6.2009e+01   1.8014e+01
  6.3026e+01   1.8141e+01
  6.4030e+01   1.8977e+01
  6.5019e+01   1.9329e+01
