  2.4805e+02   3.0542e+02
  2.4905e+02   3.0978e+02
  2.5001e+02   3.0998e+02
  2.5102e+02   3.1064e+02
  2.5201e+02   3.1266e+02
  2.5301e+02   3.1193e+02
  2.5409e+02   3.1581e+02
  2.5509e+02   3.1661e+02
  2.5600e+02   3.1379e+02
  2.5702e+02   3.1997e+02
  2.5805e+02   3.2123e+02
  2.5903e+02   3.1709e+02
  2.6005e+02   3.2339e+02
  2.6101e+02   3.2126e+02
  2.6206e+02   3.2313e+02
  2.6304e+02   3.2466e+02
  2.6405e+02   3.2819e+02
  2.6504e+02   3.2544e+02
  2.6610e+02   3.2940e+02
  2.6701e+02   3.2706e+02
  2.6801e+02   3.2806e+02
  2.6901e+02   3.3229e+02
  2.7002e+02   3.3223e+02
  2.7107e+02   3.3662e+02
  2.7203e+02   3.3637e+02
  2.7306e+02   3.3811e+02
  2.7403e+02   3.3700e+02
  2.7510e+02   3.3851e+02
  2.7603e+02   3.4296e+02
  2.7702e+02   3.4225e+02
  2.7800e+02   3.4529e+02
  2.7901e+02   3.4684e+02
  2.8008e+02   3.4807e+02
  2.8102e+02   3.4776e+02
  2.8208e+02   3.4845e+02
  2.8304e+02   3.4754e+02
  2.8401e+02   3.5091e+02
  2.8503e+02   3.5412e+02
  2.8610e+02   3.5232e+02
  2.8703e+02   3.5493e+02
  2.8806e+02   3.5593e+02
  2.8904e+02   3.5835e+02
  2.9003e+02   3.5890e+02
  2.9109e+02   3.5645e+02
  2.9203e+02   3.5840e+02
  2.9301e+02   3.6413e+02
  2.9406e+02   3.6513e+02
  2.9508e+02   3.6425e+02
  2.9609e+02   3.6419e+02
  2.9706e+02   3.6604e+02
  2.9805e+02   3.6929e+02
  2.9908e+02   3.6825e+02
  3.0007e+02   3.7089e+02
  3.0105e+02   3.7360e+02
  3.0207e+02   3.7386e+02
  3.0300e+02   3.7473e+02
  3.0410e+02   3.7532e+02
  3.0503e+02   3.7730e+02
  3.0602e+02   3.7834e+02
  3.0709e+02   3.7785e+02
  3.0806e+02   3.8051e+02
  3.0904e+02   3.8268e+02
  3.1005e+02   3.8231e+02
  3.1101e+02   3.8305e+02
  3.1203e+02   3.8389e+02
  3.1303e+02   3.8788e+02
  3.1405e+02   3.8670e+02
  3.1508e+02   3.8775e+02
  3.1606e+02   3.9050e+02
  3.1705e+02   3.9279e+02
  3.1804e+02   3.9077e+02
  3.1906e+02   3.9198e+02
  3.2007e+02   3.9515e+02
  3.2101e+02   3.9779e+02
  3.2203e+02   3.9794e+02
  3.2309e+02   3.9589e+02
  3.2403e+02   3.9991e+02
  3.2508e+02   4.0101e+02
  3.2602e+02   4.0155e+02
  3.2710e+02   4.0209e+02
  3.2800e+02   4.0498e+02
  3.2908e+02   4.0513e+02
  3.3004e+02   4.0521e+02
  3.3101e+02   4.0811e+02
  3.3209e+02   4.0745e+02
  3.3302e+02   4.1295e+02
  3.3408e+02   4.1239e+02
  3.3509e+02   4.1229e+02
  3.3606e+02   4.1422e+02
  3.3703e+02   4.1344e+02
  3.3806e+02   4.1527e+02
  3.3902e+02   4.1616e+02
  3.4009e+02   4.1878e+02
  3.4109e+02   4.2242e+02
  3.4200e+02   4.2239e+02
  3.4301e+02   4.2183e+02
  3.4400e+02   4.2381e+02
  3.4501e+02   4.2760e+02
  3.4603e+02   4.2928e+02
  3.4705e+02   4.2983e+02
  3.4803e+02   4.2998e+02
  3.4903e+02   4.2894e+02
  3.5004e+02   4.3093e+02
  3.5107e+02   4.3274e+02
  3.5202e+02   4.3353e+02
  3.5304e+02   4.3792e+02
  3.5407e+02   4.3412e+02
  3.5508e+02   4.3740e+02
  3.5605e+02   4.3962e+02
  3.5705e+02   4.4232e+02
  3.5806e+02   4.4367e+02
  3.5905e+02   4.4392e+02
  3.6000e+02   4.4318e+02
  3.6103e+02   4.4527e+02
  3.6206e+02   4.4677e+02
  3.6303e+02   4.4701e+02
  3.6402e+02   4.4984e+02
  3.6507e+02   4.5239e+02
  3.6605e+02   4.5221e+02
  3.6704e+02   4.5007e+02
  3.6804e+02   4.5648e+02
  3.6905e+02   4.5650e+02
  3.7007e+02   4.5377e+02
  3.7101e+02   4.5968e+02
  3.7202e+02   4.6155e+02
  3.7310e+02   4.6161e+02
  3.7400e+02   4.5975e+02
  3.7510e+02   4.6271e+02
  3.7603e+02   4.6479e+02
  3.7707e+02   4.6429e+02
  3.7808e+02   4.6600e+02
  3.7902e+02   4.6861e+02
  3.8008e+02   4.6905e+02
  3.8101e+02   4.6800e+02
  3.8204e+02   4.7134e+02
  3.8305e+02   4.6998e+02
  3.8402e+02   4.7506e+02
  3.8502e+02   4.7613e+02
  3.8604e+02   4.7346e+02
  3.8705e+02   4.7966e+02
  3.8807e+02   4.7607e+02
  3.8901e+02   4.7926e+02
  3.9002e+02   4.7859e+02
  3.9107e+02   4.8339e+02
  3.9207e+02   4.8580e+02
  3.9307e+02   4.8675e+02
  3.9407e+02   4.8756e+02
  3.9510e+02   4.8615e+02
  3.9605e+02   4.8795e+02
  3.9702e+02   4.8717e+02
  3.9801e+02   4.9355e+02
  3.9905e+02   4.9098e+02
  4.0003e+02   4.9189e+02
  4.0102e+02   4.9602e+02
  4.0210e+02   4.9510e+02
  4.0308e+02   4.9856e+02
  4.0408e+02   4.9824e+02
  4.0506e+02   4.9813e+02
  4.0601e+02   5.0185e+02
  4.0705e+02   5.0437e+02
  4.0806e+02   5.0106e+02
  4.0906e+02   5.0169e+02
  4.1002e+02   5.0795e+02
  4.1105e+02   5.0521e+02
  4.1204e+02   5.0921e+02
  4.1304e+02   5.0797e+02
  4.1402e+02   5.1247e+02
  4.1501e+02   5.1388e+02
  4.1608e+02   5.1428e+02
  4.1710e+02   5.1193e+02
  4.1808e+02   5.1552e+02
  4.1902e+02   5.1548e+02
  4.2010e+02   5.2025e+02
  4.2106e+02   5.1772e+02
  4.2202e+02   5.2131e+02
  4.2302e+02   5.2360e+02
  4.2407e+02   5.2340e+02
  4.2509e+02   5.2565e+02
  4.2600e+02   5.2361e+02
  4.2704e+02   5.2873e+02
  4.2808e+02   5.2536e+02
  4.2900e+02   5.2878e+02
  4.3004e+02   5.2762e+02
  4.3106e+02   5.3381e+02
  4.3206e+02   5.3346e+02
  4.3309e+02   5.3593e+02
  4.3407e+02   5.3455e+02
  4.3504e+02   5.3599e+02
  4.3600e+02   5.3839e+02
  4.3701e+02   5.3696e+02
  4.3808e+02   5.4131e+02
  4.3909e+02   5.4237e+02
  4.4009e+02   5.4363e+02
  4.4103e+02   5.4342e+02
  4.4208e+02   5.4304e+02
  4.4305e+02   5.4542e+02
  4.4409e+02   5.4969e+02
  4.4507e+02   5.4676e+02
  4.4604e+02   5.5257e+02
  4.4710e+02   5.5025e+02
  4.4803e+02   5.5468e+02
  4.4906e+02   5.5532e+02
  4.5003e+02   5.5751e+02
