  3.4702e+02   2.9569e+02
  3.4803e+02   2.9401e+02
  3.4901e+02   2.9718e+02
  3.5008e+02   2.9614e+02
  3.5102e+02   2.9842e+02
  3.5208e+02   2.9856e+02
  3.5302e+02   2.9779e+02
  3.5404e+02   2.9764e+02
  3.5505e+02   2.9973e+02
  3.5603e+02   3.0015e+02
  3.5700e+02   3.0352e+02
  3.5803e+02   3.0400e+02
  3.5908e+02   3.0454e+02
  3.6007e+02   3.0697e+02
  3.6109e+02   3.0390e+02
  3.6204e+02   3.0671e+02
  3.6307e+02   3.0645e+02
  3.6404e+02   3.0879e+02
  3.6502e+02   3.0960e+02
  3.6602e+02   3.0843e+02
  3.6708e+02   3.1019e+02
  3.6804e+02   3.1049e+02
  3.6905e+02   3.1087e+02
  3.7002e+02   3.1323e+02
  3.7104e+02   3.1234e+02
  3.7208e+02   3.1584e+02
  3.7306e+02   3.1475e+02
  3.7402e+02   3.1667e+02
  3.7508e+02   3.1814e+02
  3.7607e+02   3.1638e+02
  3.7709e+02   3.1984e+02
  3.7808e+02   3.2256e+02
  3.7906e+02   3.1946e+02
  3.8004e+02   3.2057e+02
  3.8105e+02   3.2127e+02
  3.8205e+02   3.2407e+02
  3.8305e+02   3.2192e+02
  3.8406e+02   3.2464e+02
  3.8504e+02   3.2447e+02
  3.8603e+02   3.2574e+02
  3.8705e+02   3.2723e+02
  3.8806e+02   3.2619e+02
  3.8904e+02   3.3095e+02
  3.9001e+02   3.3205e+02
  3.9108e+02   3.3311e+02
  3.9204e+02   3.3192e+02
  3.9300e+02   3.3181e+02
  3.9406e+02   3.3175e+02
  3.9504e+02   3.3463e+02
  3.9601e+02   3.3667e+02
  3.9705e+02   3.3605e+02
  3.9801e+02   3.3663e+02
  3.9909e+02   3.3680e+02
  4.0008e+02   3.3924e+02
  4.0109e+02   3.4186e+02
  4.0205e+02   3.4264e+02
  4.0306e+02   3.4250e+02
  4.0405e+02   3.4021e+02
  4.0507e+02   3.4486e+02
  4.0603e+02   3.4308e+02
  4.0704e+02   3.4644e+02
  4.0809e+02   3.4485e+02
  4.0909e+02   3.4647e+02
  4.1000e+02   3.4876e+02
  4.1106e+02   3.4735e+02
  4.1209e+02   3.5114e+02
  4.1303e+02   3.4861e+02
  4.1404e+02   3.5181e+02
  4.1508e+02   3.4943e+02
  4.1607e+02   3.5403e+02
  4.1706e+02   3.5544e+02
  4.1802e+02   3.5472e+02
  4.1903e+02   3.5394e+02
  4.2001e+02   3.5767e+02
  4.2103e+02   3.5880e+02
  4.2203e+02   3.5681e+02
  4.2308e+02   3.5756e+02
  4.2400e+02   3.5884e+02
  4.2507e+02   3.5770e+02
  4.2606e+02   3.6043e+02
  4.2701e+02   3.6109e+02
  4.2810e+02   3.6381e+02
  4.2907e+02   3.6409e+02
  4.3001e+02   3.6238e+02
  4.3105e+02   3.6375e+02
  4.3208e+02   3.6617e+02
  4.3303e+02   3.6555e+02
  4.3402e+02   3.6777e+02
  4.3500e+02   3.6806e+02
  4.3610e+02   3.6707e+02
  4.3709e+02   3.6813e+02
  4.3803e+02   3.7300e+02
  4.3902e+02   3.7216e+02
  4.4001e+02   3.7175e+02
  4.4102e+02   3.7223e+02
  4.4206e+02   3.7444e+02
  4.4309e+02   3.7711e+02
  4.4402e+02   3.7676e+02
  4.4503e+02   3.7796e+02
  4.4605e+02   3.7860e+02
  4.4706e+02   3.7735e+02
  4.4804e+02   3.7854e+02
  4.4902e+02   3.8242e+02
  4.5002e+02   3.8259e+02
  4.5104e+02   3.8362e+02
  4.5207e+02   3.8324e+02
  4.5304e+02   3.8299e+02
  4.5404e+02   3.8291e+02
  4.5509e+02   3.8606e+02
  4.5603e+02   3.8841e+02
  4.5703e+02   3.8502e+02
  4.5807e+02   3.8794e+02
  4.5903e+02   3.8934e+02
  4.6000e+02   3.8884e+02
  4.6107e+02   3.9016e+02
  4.6205e+02   3.9232e+02
  4.6307e+02   3.9011e+02
  4.6407e+02   3.9184e+02
  4.6505e+02   3.9151e+02
  4.6609e+02   3.9567e+02
  4.6705e+02   3.9750e+02
  4.6807e+02   3.9401e+02
  4.6905e+02   3.9840e+02
  4.7001e+02   3.9932e+02
  4.7107e+02   4.0028e+02
  4.7203e+02   3.9901e+02
  4.7300e+02   4.0153e+02
  4.7402e+02   3.9884e+02
  4.7500e+02   4.0033e+02
  4.7600e+02   4.0045e+02
  4.7706e+02   4.0523e+02
  4.7805e+02   4.0223e+02
  4.7902e+02   4.0569e+02
  4.8002e+02   4.0626e+02
  4.8103e+02   4.0678e+02
  4.8208e+02   4.0785e+02
  4.8306e+02   4.1025e+02
  4.8408e+02   4.1038e+02
  4.8506e+02   4.0897e+02
  4.8606e+02   4.1318e+02
  4.8705e+02   4.1007e+02
  4.8802e+02   4.1389e+02
  4.8908e+02   4.1185e+02
  4.9006e+02   4.1291e+02
  4.9101e+02   4.1476e+02
  4.9202e+02   4.1652e+02
  4.9310e+02   4.1721e+02
  4.9401e+02   4.1856e+02
  4.9509e+02   4.1850e+02
  4.9605e+02   4.1758e+02
  4.9702e+02   4.2314e+02
  4.9802e+02   4.2154e+02
  4.9906e+02   4.2342e+02
  5.0009e+02   4.2173e+02
  5.0100e+02   4.2275e+02
  5.0209e+02   4.2540e+02
  5.0307e+02   4.2431e+02
  5.0401e+02   4.2432e+02
  5.0507e+02   4.2896e+02
  5.0604e+02   4.2802e+02
  5.0703e+02   4.3091e+02
  5.0808e+02   4.3144e+02
  5.0907e+02   4.3145e+02
  5.1007e+02   4.3243e+02
  5.1103e+02   4.3138e+02
  5.1209e+02   4.3522e+02
  5.1306e+02   4.3639e+02
  5.1403e+02   4.3692e+02
  5.1508e+02   4.3553e+02
  5.1601e+02   4.3526e+02
  5.1701e+02   4.3818e+02
  5.1804e+02   4.3986e+02
  5.1906e+02   4.4150e+02
  5.2006e+02   4.4208e+02
  5.2106e+02   4.4130e+02
  5.2207e+02   4.4001e+02
  5.2305e+02   4.4494e+02
  5.2401e+02   4.4420e+02
  5.2507e+02   4.4481e+02
  5.2607e+02   4.4733e+02
  5.2705e+02   4.4487e+02
  5.2800e+02   4.4649e+02
  5.2901e+02   4.4608e+02
  5.3005e+02   4.4850e+02
  5.3100e+02   4.4744e+02
  5.3206e+02   4.5179e+02
  5.3304e+02   4.4974e+02
  5.3403e+02   4.5127e+02
  5.3501e+02   4.5337e+02
  5.3609e+02   4.5450e+02
  5.3704e+02   4.5270e+02
  5.3804e+02   4.5465e+02
  5.3908e+02   4.5409e+02
  5.4008e+02   4.5527e+02
  5.4103e+02   4.5885e+02
  5.4210e+02   4.6107e+02
  5.4304e+02   4.5716e+02
  5.4402e+02   4.6227e+02
  5.4502e+02   4.6167e+02
  5.4601e+02   4.6150e+02
  5.4708e+02   4.6332e+02
  5.4805e+02   4.6555e+02
  5.4904e+02   4.6326e+02
  5.5007e+02   4.6384e+02
  5.5110e+02   4.6752e+02
  5.5202e+02   4.6727e+02
  5.5307e+02   4.6742e+02
  5.5410e+02   4.6715e+02
  5.5508e+02   4.6907e+02
  5.5605e+02   4.6824e+02
  5.5700e+02   4.7230e+02
  5.5804e+02   4.7265e+02
  5.5902e+02   4.7348e+02
  5.6001e+02   4.7222e+02
  5.6102e+02   4.7256e+02
  5.6200e+02   4.7668e+02
  5.6302e+02   4.7715e+02
  5.6402e+02   4.7948e+02
  5.6505e+02   4.7834e+02
  5.6605e+02   4.7676e+02
  5.6708e+02   4.7859e+02
  5.6808e+02   4.7848e+02
  5.6907e+02   4.8078e+02
  5.7003e+02   4.8031e+02
  5.7107e+02   4.8229e+02
  5.7208e+02   4.8265e+02
  5.7304e+02   4.8686e+02
  5.7401e+02   4.8783e+02
  5.7503e+02   4.8453e+02
  5.7608e+02   4.8736e+02
  5.7706e+02   4.8848e+02
  5.7809e+02   4.8968e+02
  5.7909e+02   4.8875e+02
  5.8006e+02   4.8842e+02
  5.8106e+02   4.9267e+02
  5.8201e+02   4.9101e+02
  5.8308e+02   4.9112e+02
  5.8407e+02   4.9662e+02
  5.8507e+02   4.9300e+02
  5.8609e+02   4.9668e+02
  5.8705e+02   4.9587e+02
  5.8805e+02   5.0003e+02
