  1.7639e-02   4.7140e+00
  1.0178e+00  -1.2818e+00
  2.0992e+00   7.2803e+00
  3.0616e+00   1.0952e+01
  4.0264e+00   1.7047e+01
  5.0303e+00   1.2490e+01
  6.0608e+00   2.5798e+01
  7.0997e+00   2.1431e+01
  8.0305e+00   2.7646e+01
  9.0619e+00   2.9650e+01
  1.0004e+01   3.5156e+01
  1.1008e+01   3.0347e+01
  1.2075e+01   3.9552e+01
  1.3010e+01   3.7734e+01
  1.4092e+01   4.7077e+01
  1.5096e+01   4.2947e+01
  1.6024e+01   4.0790e+01
  1.7095e+01   5.4979e+01
  1.8054e+01   5.2057e+01
  1.9010e+01   4.8811e+01
  2.0047e+01   5.7203e+01
  2.1049e+01   6.5204e+01
  2.2041e+01   6.9623e+01
  2.3054e+01   6.1306e+01
  2.4063e+01   7.4054e+01
  2.5067e+01   7.3946e+01
  2.6097e+01   7.7973e+01
  2.7025e+01   8.5031e+01
  2.8097e+01   8.1035e+01
  2.9083e+01   8.9313e+01
  3.0087e+01   8.1554e+01
  3.1096e+01   8.5338e+01
  3.2037e+01   8.8955e+01
  3.3036e+01   9.1599e+01
  3.4097e+01   9.1425e+01
  3.5013e+01   1.0257e+02
  3.6053e+01   9.9230e+01
  3.7018e+01   1.1096e+02
  3.8073e+01   1.1085e+02
  3.9038e+01   1.1199e+02
  4.0008e+01   1.1036e+02
  4.1048e+01   1.1642e+02
  4.2068e+01   1.1517e+02
  4.3063e+01   1.1987e+02
  4.4055e+01   1.3137e+02
  4.5060e+01   1.3413e+02
  4.6031e+01   1.2782e+02
  4.7067e+01   1.2920e+02
  4.8047e+01   1.4675e+02
  4.9093e+01   1.3905e+02
  5.0045e+01   1.4136e+02
  5.1049e+01   1.4936e+02
  5.2055e+01   1.4368e+02
  5.3034e+01   1.6079e+02
  5.4060e+01   1.5978e+02
  5.5089e+01   1.5902e+02
  5.6024e+01   1.6964e+02
  5.7028e+01   1.6675e+02
  5.8041e+01   1.6761e+02
  5.9015e+01   1.6559e+02
  6.0004e+01   1.7666e+02
  6.1070e+01   1.8087e+02
  6.2040e+01   1.8104e+02
  6.3011e+01   1.7577e+02
  6.4039e+01   1.9184e+02
  6.5022e+01   1.8707e+02
  6.6015e+01   1.8836e+02
  6.7030e+01   2.0151e+02
  6.8006e+01   1.9836e+02
  6.9027e+01   2.0198e+02
  7.0090e+01   1.9627e+02
  7.1099e+01   2.0495e+02
  7.2030e+01   2.1005e+02
  7.3053e+01   2.1102e+02
  7.4001e+01   2.0819e+02
  7.5075e+01   2.2186e+02
  7.6010e+01   2.1282e+02
  7.7038e+01   2.1681e+02
  7.8082e+01   2.2600e+02
  7.9088e+01   2.2953e+02
  8.0056e+01   2.3076e+02
  8.1005e+01   2.4146e+02
  8.2093e+01   2.4284e+02
  8.3009e+01   2.3385e+02
  8.4039e+01   2.3634e+02
  8.5065e+01   2.5345e+02
  8.6085e+01   2.5521e+02
  8.7001e+01   2.4734e+02
  8.8075e+01   2.5623e+02
  8.9076e+01   2.4978e+02
  9.0068e+01   2.5451e+02
  9.1076e+01   2.6928e+02
  9.2069e+01   2.5925e+02
  9.3015e+01   2.6246e+02
  9.4090e+01   2.7000e+02
  9.5086e+01   2.7813e+02
  9.6044e+01   2.7861e+02
  9.7061e+01   2.7761e+02
  9.8053e+01   2.8811e+02
  9.9030e+01   2.8125e+02
  1.0002e+02   2.8591e+02
  1.0110e+02   2.9858e+02
  1.0208e+02   3.0190e+02
  1.0305e+02   2.9047e+02
  1.0407e+02   3.0484e+02
  1.0504e+02   3.0234e+02
  1.0601e+02   3.1150e+02
  1.0708e+02   3.0432e+02
  1.0804e+02   3.1371e+02
  1.0901e+02   3.1584e+02
  1.1001e+02   3.2275e+02
  1.1102e+02   3.2475e+02
  1.1203e+02   3.3132e+02
  1.1304e+02   3.2223e+02
  1.1402e+02   3.3146e+02
  1.1501e+02   3.3329e+02
  1.1604e+02   3.2928e+02
  1.1700e+02   3.3201e+02
  1.1808e+02   3.3351e+02
  1.1904e+02   3.4515e+02
  1.2007e+02   3.4997e+02
  1.2106e+02   3.4216e+02
  1.2205e+02   3.4608e+02
  1.2307e+02   3.5118e+02
  1.2409e+02   3.6168e+02
  1.2509e+02   3.6461e+02
  1.2608e+02   3.5861e+02
  1.2703e+02   3.7332e+02
  1.2801e+02   3.7458e+02
  1.2901e+02   3.8024e+02
  1.3001e+02   3.7353e+02
  1.3102e+02   3.7704e+02
  1.3205e+02   3.8411e+02
  1.3306e+02   3.8078e+02
  1.3405e+02   3.8339e+02
  1.3505e+02   3.8397e+02
  1.3605e+02   3.8768e+02
  1.3705e+02   3.9406e+02
  1.3806e+02   3.9185e+02
  1.3900e+02   3.9652e+02
  1.4007e+02   3.9679e+02
  1.4100e+02   4.1117e+02
  1.4201e+02   4.0683e+02
  1.4305e+02   4.1704e+02
  1.4401e+02   4.0778e+02
  1.4507e+02   4.2531e+02
  1.4605e+02   4.2948e+02
  1.4705e+02   4.2840e+02
  1.4801e+02   4.2006e+02
  1.4902e+02   4.2723e+02
  1.5004e+02   4.2834e+02
  1.5105e+02   4.3298e+02
  1.5205e+02   4.4463e+02
  1.5302e+02   4.3457e+02
  1.5402e+02   4.4003e+02
  1.5510e+02   4.4961e+02
  1.5608e+02   4.4776e+02
  1.5703e+02   4.5803e+02
  1.5809e+02   4.5163e+02
  1.5907e+02   4.5327e+02
  1.6002e+02   4.5576e+02
  1.6102e+02   4.7046e+02
  1.6208e+02   4.6586e+02
  1.6307e+02   4.7093e+02
  1.6405e+02   4.6883e+02
  1.6505e+02   4.7942e+02
  1.6610e+02   4.7471e+02
  1.6705e+02   4.8769e+02
  1.6808e+02   4.8733e+02
  1.6908e+02   4.8517e+02
  1.7010e+02   4.8641e+02
  1.7107e+02   4.9414e+02
  1.7203e+02   4.9609e+02
  1.7308e+02   4.9670e+02
  1.7404e+02   4.9527e+02
  1.7504e+02   5.0304e+02
  1.7610e+02   5.0644e+02
  1.7708e+02   5.1253e+02
  1.7804e+02   5.1756e+02
  1.7910e+02   5.1665e+02
  1.8004e+02   5.1656e+02
  1.8104e+02   5.1552e+02
  1.8205e+02   5.1805e+02
  1.8303e+02   5.3575e+02
  1.8408e+02   5.2889e+02
  1.8510e+02   5.3760e+02
  1.8603e+02   5.3751e+02
  1.8703e+02   5.4441e+02
  1.8800e+02   5.4758e+02
  1.8902e+02   5.4645e+02
  1.9005e+02   5.4963e+02
  1.9103e+02   5.4343e+02
  1.9206e+02   5.4677e+02
  1.9305e+02   5.5801e+02
  1.9407e+02   5.5305e+02
  1.9503e+02   5.5703e+02
  1.9602e+02   5.7366e+02
  1.9706e+02   5.7180e+02
  1.9803e+02   5.7243e+02
  1.9901e+02   5.7630e+02
  2.0008e+02   5.7726e+02
  2.0104e+02   5.8805e+02
  2.0200e+02   5.8424e+02
  2.0301e+02   5.8532e+02
  2.0401e+02   5.8313e+02
  2.0509e+02   5.8983e+02
  2.0608e+02   5.9370e+02
  2.0706e+02   6.0091e+02
  2.0808e+02   6.0188e+02
  2.0900e+02   5.9906e+02
  2.1002e+02   6.0497e+02
  2.1107e+02   6.0255e+02
  2.1210e+02   6.1439e+02
  2.1304e+02   6.1525e+02
  2.1403e+02   6.1220e+02
  2.1507e+02   6.1358e+02
  2.1602e+02   6.2924e+02
  2.1705e+02   6.3023e+02
  2.1802e+02   6.2870e+02
  2.1904e+02   6.3019e+02
  2.2007e+02   6.3891e+02
  2.2105e+02   6.4100e+02
  2.2201e+02   6.3928e+02
  2.2301e+02   6.4665e+02
  2.2406e+02   6.5152e+02
  2.2502e+02   6.4281e+02
  2.2609e+02   6.4562e+02
  2.2705e+02   6.4929e+02
  2.2808e+02   6.6078e+02
  2.2909e+02   6.6331e+02
  2.3010e+02   6.6128e+02
  2.3106e+02   6.7027e+02
  2.3205e+02   6.6300e+02
  2.3306e+02   6.7828e+02
  2.3408e+02   6.7334e+02
  2.3506e+02   6.8226e+02
  2.3607e+02   6.8616e+02
  2.3707e+02   6.8340e+02
  2.3802e+02   6.9089e+02
  2.3906e+02   6.9761e+02
  2.4005e+02   6.9876e+02
  2.4100e+02   6.9253e+02
  2.4203e+02   6.9497e+02
  2.4303e+02   6.9443e+02
  2.4400e+02   7.0482e+02
  2.4510e+02   7.1107e+02
  2.4602e+02   7.1595e+02
  2.4701e+02   7.0936e+02
  2.4803e+02   7.2213e+02
  2.4907e+02   7.1518e+02
  2.5006e+02   7.2019e+02
  2.5106e+02   7.2387e+02
  2.5204e+02   7.2518e+02
  2.5306e+02   7.2759e+02
  2.5401e+02   7.2703e+02
  2.5510e+02   7.3695e+02
  2.5600e+02   7.3306e+02
  2.5710e+02   7.4456e+02
  2.5809e+02   7.4670e+02
  2.5906e+02   7.4235e+02
