  2.1809e+02  -8.5411e+01
  2.1908e+02  -8.6217e+01
  2.2007e+02  -8.7435e+01
  2.2104e+02  -8.6763e+01
  2.2208e+02  -8.7577e+01
  2.2308e+02  -8.8142e+01
  2.2400e+02  -8.7762e+01
  2.2510e+02  -8.9359e+01
  2.2610e+02  -8.9851e+01
  2.2705e+02  -8.9166e+01
  2.2809e+02  -9.0396e+01
  2.2903e+02  -9.1109e+01
  2.3007e+02  -9.0139e+01
  2.3109e+02  -9.1538e+01
  2.3203e+02  -9.1523e+01
  2.3304e+02  -9.1825e+01
  2.3401e+02  -9.2503e+01
  2.3504e+02  -9.3203e+01
  2.3607e+02  -9.2677e+01
  2.3703e+02  -9.4049e+01
  2.3807e+02  -9.4553e+01
  2.3904e+02  -9.4576e+01
  2.4008e+02  -9.5799e+01
  2.4110e+02  -9.5220e+01
  2.4202e+02  -9.5548e+01
  2.4306e+02  -9.6523e+01
  2.4405e+02  -9.7378e+01
  2.4501e+02  -9.6864e+01
  2.4604e+02  -9.8289e+01
  2.4704e+02  -9.8640e+01
  2.4806e+02  -9.7739e+01
  2.4902e+02  -9.7896e+01
  2.5004e+02  -9.9255e+01
  2.5105e+02  -9.9929e+01
  2.5202e+02  -1.0012e+02
  2.5304e+02  -1.0056e+02
  2.5405e+02  -1.0086e+02
  2.5506e+02  -1.0167e+02
  2.5601e+02  -1.0178e+02
  2.5705e+02  -1.0171e+02
  2.5803e+02  -1.0309e+02
  2.5908e+02  -1.0265e+02
  2.6006e+02  -1.0362e+02
  2.6108e+02  -1.0293e+02
  2.6203e+02  -1.0454e+02
  2.6301e+02  -1.0494e+02
  2.6409e+02  -1.0552e+02
  2.6504e+02  -1.0482e+02
  2.6605e+02  -1.0522e+02
  2.6705e+02  -1.0583e+02
  2.6803e+02  -1.0587e+02
  2.6904e+02  -1.0577e+02
  2.7001e+02  -1.0722e+02
  2.7101e+02  -1.0818e+02
  2.7205e+02  -1.0727e+02
  2.7307e+02  -1.0830e+02
  2.7409e+02  -1.0887e+02
  2.7506e+02  -1.0837e+02
  2.7601e+02  -1.0922e+02
  2.7705e+02  -1.0985e+02
  2.7806e+02  -1.1063e+02
  2.7908e+02  -1.1081e+02
  2.8001e+02  -1.1097e+02
  2.8105e+02  -1.1104e+02
  2.8204e+02  -1.1124e+02
  2.8309e+02  -1.1305e+02
  2.8407e+02  -1.1201e+02
  2.8505e+02  -1.1346e+02
  2.8600e+02  -1.1353e+02
  2.8705e+02  -1.1460e+02
  2.8801e+02  -1.1424e+02
  2.8907e+02  -1.1539e+02
  2.9009e+02  -1.1416e+02
  2.9109e+02  -1.1535e+02
  2.9202e+02  -1.1546e+02
  2.9305e+02  -1.1594e+02
  2.9400e+02  -1.1598e+02
  2.9510e+02  -1.1630e+02
  2.9604e+02  -1.1683e+02
  2.9701e+02  -1.1782e+02
  2.9801e+02  -1.1788e+02
  2.9906e+02  -1.1925e+02
  3.0007e+02  -1.1932e+02
  3.0106e+02  -1.2013e+02
  3.0204e+02  -1.1895e+02
  3.0301e+02  -1.2070e+02
  3.0406e+02  -1.2059e+02
  3.0502e+02  -1.2154e+02
  3.0607e+02  -1.2090e+02
  3.0706e+02  -1.2096e+02
  3.0802e+02  -1.2194e+02
  3.0906e+02  -1.2340e+02
  3.1002e+02  -1.2352e+02
  3.1102e+02  -1.2301e+02
  3.1208e+02  -1.2422e+02
  3.1308e+02  -1.2497e+02
  3.1407e+02  -1.2411e+02
  3.1510e+02  -1.2432e+02
  3.1603e+02  -1.2554e+02
  3.1705e+02  -1.2575e+02
  3.1804e+02  -1.2598e+02
  3.1902e+02  -1.2682e+02
  3.2010e+02  -1.2655e+02
  3.2104e+02  -1.2679e+02
  3.2201e+02  -1.2826e+02
  3.2301e+02  -1.2882e+02
  3.2408e+02  -1.2837e+02
  3.2505e+02  -1.2977e+02
  3.2603e+02  -1.2978e+02
  3.2703e+02  -1.2904e+02
  3.2802e+02  -1.2986e+02
  3.2904e+02  -1.3113e+02
  3.3002e+02  -1.3108e+02
  3.3101e+02  -1.3225e+02
  3.3202e+02  -1.3182e+02
  3.3301e+02  -1.3222e+02
  3.3403e+02  -1.3264e+02
  3.3503e+02  -1.3376e+02
  3.3603e+02  -1.3311e+02
  3.3709e+02  -1.3350e+02
  3.3801e+02  -1.3434e+02
  3.3910e+02  -1.3550e+02
  3.4000e+02  -1.3479e+02
  3.4101e+02  -1.3582e+02
  3.4203e+02  -1.3639e+02
  3.4308e+02  -1.3638e+02
  3.4404e+02  -1.3646e+02
  3.4501e+02  -1.3633e+02
  3.4605e+02  -1.3735e+02
  3.4705e+02  -1.3876e+02
  3.4806e+02  -1.3736e+02
  3.4903e+02  -1.3876e+02
  3.5006e+02  -1.3868e+02
  3.5106e+02  -1.3946e+02
  3.5209e+02  -1.3931e+02
  3.5303e+02  -1.4040e+02
  3.5407e+02  -1.4112e+02
  3.5505e+02  -1.4085e+02
  3.5610e+02  -1.4188e+02
  3.5706e+02  -1.4194e+02
  3.5801e+02  -1.4181e+02
  3.5907e+02  -1.4229e+02
  3.6003e+02  -1.4347e+02
  3.6107e+02  -1.4265e+02
  3.6205e+02  -1.4444e+02
  3.6306e+02  -1.4432e+02
  3.6406e+02  -1.4444e+02
  3.6503e+02  -1.4477e+02
  3.6603e+02  -1.4498e+02
  3.6708e+02  -1.4507e+02
  3.6803e+02  -1.4689e+02
  3.6904e+02  -1.4653e+02
  3.7008e+02  -1.4750e+02
  3.7105e+02  -1.4810e+02
  3.7201e+02  -1.4873e+02
  3.7300e+02  -1.4802e+02
  3.7403e+02  -1.4905e+02
  3.7506e+02  -1.4936e+02
  3.7601e+02  -1.4866e+02
  3.7702e+02  -1.4927e+02
  3.7803e+02  -1.4942e+02
  3.7907e+02  -1.5000e+02
  3.8003e+02  -1.5187e+02
  3.8100e+02  -1.5064e+02
  3.8204e+02  -1.5281e+02
  3.8302e+02  -1.5217e+02
  3.8402e+02  -1.5262e+02
  3.8507e+02  -1.5249e+02
  3.8605e+02  -1.5305e+02
  3.8703e+02  -1.5345e+02
  3.8808e+02  -1.5519e+02
  3.8910e+02  -1.5484e+02
  3.9007e+02  -1.5594e+02
  3.9102e+02  -1.5493e+02
  3.9205e+02  -1.5499e+02
  3.9304e+02  -1.5540e+02
  3.9407e+02  -1.5656e+02
  3.9507e+02  -1.5802e+02
  3.9603e+02  -1.5717e+02
  3.9703e+02  -1.5868e+02
  3.9803e+02  -1.5754e+02
  3.9910e+02  -1.5827e+02
  4.0008e+02  -1.5858e+02
  4.0108e+02  -1.5914e+02
  4.0206e+02  -1.6016e+02
  4.0307e+02  -1.6063e+02
  4.0408e+02  -1.5985e+02
  4.0502e+02  -1.6157e+02
  4.0603e+02  -1.6094e+02
  4.0708e+02  -1.6188e+02
  4.0803e+02  -1.6256e+02
  4.0901e+02  -1.6291e+02
  4.1009e+02  -1.6224e+02
  4.1103e+02  -1.6371e+02
  4.1202e+02  -1.6370e+02
  4.1304e+02  -1.6374e+02
  4.1401e+02  -1.6527e+02
  4.1505e+02  -1.6600e+02
  4.1602e+02  -1.6523e+02
  4.1700e+02  -1.6521e+02
  4.1804e+02  -1.6593e+02
  4.1904e+02  -1.6706e+02
  4.2003e+02  -1.6664e+02
  4.2108e+02  -1.6776e+02
  4.2204e+02  -1.6867e+02
  4.2310e+02  -1.6863e+02
  4.2403e+02  -1.6809e+02
  4.2501e+02  -1.6977e+02
  4.2604e+02  -1.6907e+02
  4.2703e+02  -1.7037e+02
  4.2807e+02  -1.7085e+02
  4.2904e+02  -1.7144e+02
  4.3002e+02  -1.7182e+02
  4.3104e+02  -1.7103e+02
  4.3202e+02  -1.7279e+02
  4.3305e+02  -1.7213e+02
  4.3400e+02  -1.7303e+02
  4.3509e+02  -1.7255e+02
  4.3607e+02  -1.7305e+02
  4.3706e+02  -1.7334e+02
  4.3808e+02  -1.7396e+02
  4.3904e+02  -1.7437e+02
  4.4003e+02  -1.7598e+02
  4.4110e+02  -1.7462e+02
  4.4207e+02  -1.7512e+02
  4.4310e+02  -1.7648e+02
  4.4401e+02  -1.7616e+02
  4.4506e+02  -1.7773e+02
  4.4604e+02  -1.7660e+02
  4.4709e+02  -1.7825e+02
  4.4807e+02  -1.7770e+02
  4.4906e+02  -1.7862e+02
  4.5009e+02  -1.7971e+02
  4.5102e+02  -1.8000e+02
  4.5205e+02  -1.8081e+02
  4.5300e+02  -1.8026e+02
  4.5409e+02  -1.8102e+02
  4.5501e+02  -1.8162e+02
  4.5610e+02  -1.8096e+02
  4.5707e+02  -1.8109e+02
  4.5800e+02  -1.8273e+02
  4.5906e+02  -1.8341e+02
  4.6007e+02  -1.8407e+02
  4.6108e+02  -1.8323e+02
  4.6208e+02  -1.8305e+02
  4.6304e+02  -1.8518e+02
  4.6402e+02  -1.8494e+02
