  2.9702e+02   7.9518e+02
  2.9808e+02   7.9612e+02
  2.9908e+02   8.0207e+02
  3.0006e+02   7.9886e+02
  3.0102e+02   8.0403e+02
  3.0204e+02   8.0757e+02
  3.0304e+02   8.0743e+02
  3.0406e+02   8.1174e+02
  3.0509e+02   8.0971e+02
  3.0603e+02   8.1168e+02
  3.0708e+02   8.2141e+02
  3.0805e+02   8.2074e+02
  3.0902e+02   8.2686e+02
  3.1003e+02   8.3130e+02
  3.1105e+02   8.2755e+02
  3.1206e+02   8.3207e+02
  3.1305e+02   8.3302e+02
  3.1405e+02   8.4026e+02
  3.1510e+02   8.4351e+02
  3.1601e+02   8.4234e+02
  3.1706e+02   8.4536e+02
  3.1806e+02   8.4353e+02
  3.1902e+02   8.5430e+02
  3.2005e+02   8.5385e+02
  3.2106e+02   8.6074e+02
  3.2209e+02   8.6301e+02
  3.2304e+02   8.6318e+02
  3.2408e+02   8.6517e+02
  3.2504e+02   8.6918e+02
  3.2601e+02   8.7271e+02
  3.2701e+02   8.7534e+02
  3.2807e+02   8.7772e+02
  3.2909e+02   8.7310e+02
  3.3009e+02   8.7991e+02
  3.3105e+02   8.8226e+02
  3.3208e+02   8.8097e+02
  3.3309e+02   8.9174e+02
  3.3409e+02   8.8797e+02
  3.3504e+02   8.9483e+02
  3.3609e+02   8.9274e+02
  3.3706e+02   8.9579e+02
  3.3802e+02   9.0510e+02
  3.3901e+02   9.0390e+02
  3.4004e+02   9.0374e+02
  3.4106e+02   9.1124e+02
  3.4205e+02   9.1605e+02
  3.4309e+02   9.1046e+02
  3.4402e+02   9.1364e+02
  3.4503e+02   9.2222e+02
  3.4606e+02   9.2104e+02
  3.4708e+02   9.2530e+02
  3.4803e+02   9.2953e+02
  3.4909e+02   9.3437e+02
  3.5008e+02   9.3258e+02
  3.5103e+02   9.3191e+02
  3.5202e+02   9.3784e+02
  3.5303e+02   9.3891e+02
  3.5404e+02   9.4165e+02
  3.5506e+02   9.4776e+02
