  8.7714e-02  -1.9738e+00
  1.0704e+00  -2.9761e+00
  2.0870e+00  -2.3555e+00
  3.0969e+00  -4.3060e+00
  4.0985e+00  -3.9773e+00
  5.0255e+00  -4.3322e+00
  6.0005e+00  -4.7964e+00
  7.0647e+00  -5.5062e+00
  8.0299e+00  -6.1665e+00
  9.0683e+00  -6.7634e+00
  1.0069e+01  -6.9958e+00
  1.1084e+01  -7.4526e+00
  1.2097e+01  -8.4680e+00
  1.3067e+01  -9.0808e+00
  1.4027e+01  -9.1318e+00
  1.5087e+01  -1.0480e+01
  1.6090e+01  -1.0328e+01
  1.7070e+01  -1.1104e+01
  1.8010e+01  -1.2010e+01
  1.9084e+01  -1.2252e+01
  2.0022e+01  -1.3031e+01
  2.1067e+01  -1.2328e+01
  2.2024e+01  -1.3164e+01
  2.3012e+01  -1.4764e+01
  2.4005e+01  -1.5218e+01
  2.5017e+01  -1.5106e+01
  2.6077e+01  -1.5599e+01
  2.7003e+01  -1.6192e+01
  2.8094e+01  -1.6170e+01
  2.9094e+01  -1.7320e+01
  3.0047e+01  -1.7919e+01
  3.1066e+01  -1.8938e+01
  3.2083e+01  -1.8743e+01
  3.3099e+01  -2.0019e+01
  3.4007e+01  -1.9272e+01
  3.5049e+01  -1.9868e+01
  3.6001e+01  -2.0354e+01
  3.7084e+01  -2.2116e+01
  3.8098e+01  -2.2568e+01
  3.9049e+01  -2.2038e+01
  4.0070e+01  -2.3662e+01
  4.1000e+01  -2.2917e+01
  4.2067e+01  -2.4312e+01
  4.3083e+01  -2.4603e+01
  4.4003e+01  -2.5438e+01
  4.5047e+01  -2.5602e+01
  4.6034e+01  -2.5680e+01
  4.7030e+01  -2.7063e+01
  4.8014e+01  -2.7226e+01
  4.9048e+01  -2.7944e+01
  5.0045e+01  -2.8029e+01
  5.1010e+01  -2.7914e+01
  5.2080e+01  -2.9329e+01
  5.3020e+01  -2.9407e+01
  5.4073e+01  -3.0148e+01
  5.5042e+01  -3.0788e+01
  5.6053e+01  -3.0791e+01
  5.7016e+01  -3.2421e+01
  5.8081e+01  -3.1908e+01
  5.9024e+01  -3.3297e+01
  6.0046e+01  -3.3923e+01
  6.1008e+01  -3.4420e+01
  6.2004e+01  -3.4823e+01
  6.3083e+01  -3.5144e+01
  6.4033e+01  -3.5156e+01
  6.5076e+01  -3.5423e+01
  6.6052e+01  -3.6700e+01
  6.7021e+01  -3.7460e+01
  6.8064e+01  -3.7337e+01
  6.9082e+01  -3.8154e+01
  7.0057e+01  -3.7958e+01
  7.1065e+01  -3.8409e+01
  7.2014e+01  -3.9887e+01
  7.3033e+01  -3.9570e+01
  7.4030e+01  -4.0455e+01
  7.5021e+01  -4.1196e+01
  7.6042e+01  -4.2121e+01
  7.7054e+01  -4.2500e+01
  7.8071e+01  -4.3565e+01
  7.9047e+01  -4.3056e+01
  8.0093e+01  -4.4064e+01
  8.1049e+01  -4.4512e+01
  8.2037e+01  -4.4934e+01
  8.3029e+01  -4.5583e+01
  8.4016e+01  -4.6135e+01
  8.5089e+01  -4.7058e+01
  8.6080e+01  -4.7582e+01
  8.7067e+01  -4.7053e+01
  8.8086e+01  -4.8473e+01
  8.9016e+01  -4.8002e+01
  9.0089e+01  -4.9521e+01
  9.1092e+01  -4.8855e+01
  9.2040e+01  -4.9578e+01
  9.3033e+01  -5.0989e+01
  9.4026e+01  -5.1034e+01
  9.5009e+01  -5.1744e+01
  9.6083e+01  -5.1955e+01
  9.7039e+01  -5.2039e+01
  9.8089e+01  -5.2547e+01
  9.9024e+01  -5.3549e+01
  1.0001e+02  -5.3566e+01
  1.0101e+02  -5.4278e+01
  1.0204e+02  -5.5949e+01
  1.0302e+02  -5.5141e+01
  1.0402e+02  -5.6002e+01
  1.0501e+02  -5.6302e+01
  1.0606e+02  -5.7966e+01
  1.0709e+02  -5.8687e+01
  1.0806e+02  -5.8507e+01
  1.0902e+02  -5.9059e+01
  1.1004e+02  -5.9680e+01
  1.1105e+02  -5.9346e+01
  1.1200e+02  -6.0675e+01
  1.1302e+02  -6.0325e+01
  1.1408e+02  -6.2365e+01
  1.1509e+02  -6.2236e+01
  1.1607e+02  -6.2969e+01
  1.1702e+02  -6.2610e+01
  1.1806e+02  -6.3292e+01
  1.1901e+02  -6.3489e+01
  1.2005e+02  -6.4971e+01
  1.2102e+02  -6.4539e+01
  1.2203e+02  -6.6324e+01
  1.2300e+02  -6.6573e+01
  1.2404e+02  -6.6531e+01
  1.2500e+02  -6.7538e+01
  1.2602e+02  -6.8475e+01
  1.2708e+02  -6.8597e+01
  1.2804e+02  -6.8816e+01
  1.2908e+02  -6.9170e+01
  1.3002e+02  -7.0209e+01
  1.3106e+02  -7.1142e+01
  1.3209e+02  -7.1356e+01
  1.3304e+02  -7.1025e+01
  1.3407e+02  -7.1503e+01
  1.3507e+02  -7.2985e+01
  1.3603e+02  -7.2878e+01
  1.3702e+02  -7.3281e+01
  1.3804e+02  -7.4456e+01
  1.3907e+02  -7.4333e+01
  1.4003e+02  -7.4699e+01
  1.4110e+02  -7.5241e+01
  1.4202e+02  -7.6909e+01
  1.4304e+02  -7.6951e+01
  1.4408e+02  -7.7222e+01
  1.4509e+02  -7.7341e+01
  1.4606e+02  -7.7795e+01
  1.4705e+02  -7.8184e+01
  1.4803e+02  -7.8676e+01
  1.4909e+02  -7.9291e+01
  1.5009e+02  -8.0917e+01
  1.5104e+02  -8.1515e+01
  1.5204e+02  -8.1419e+01
  1.5308e+02  -8.1750e+01
  1.5404e+02  -8.2689e+01
  1.5502e+02  -8.2741e+01
  1.5609e+02  -8.4155e+01
  1.5702e+02  -8.3781e+01
  1.5808e+02  -8.4556e+01
  1.5905e+02  -8.5771e+01
  1.6001e+02  -8.6356e+01
  1.6101e+02  -8.6121e+01
  1.6203e+02  -8.6581e+01
  1.6309e+02  -8.6603e+01
  1.6402e+02  -8.6979e+01
  1.6509e+02  -8.8966e+01
  1.6603e+02  -8.8575e+01
  1.6702e+02  -8.8611e+01
  1.6809e+02  -9.0477e+01
  1.6900e+02  -9.1057e+01
  1.7006e+02  -9.0858e+01
  1.7105e+02  -9.1535e+01
  1.7204e+02  -9.2099e+01
  1.7309e+02  -9.2718e+01
  1.7408e+02  -9.2858e+01
  1.7505e+02  -9.3108e+01
  1.7606e+02  -9.4384e+01
  1.7709e+02  -9.3868e+01
  1.7807e+02  -9.4448e+01
  1.7903e+02  -9.6315e+01
  1.8009e+02  -9.5377e+01
  1.8110e+02  -9.7323e+01
  1.8201e+02  -9.7743e+01
  1.8308e+02  -9.7420e+01
  1.8410e+02  -9.7862e+01
  1.8504e+02  -9.8279e+01
  1.8610e+02  -9.8613e+01
  1.8707e+02  -9.9226e+01
  1.8801e+02  -9.9803e+01
  1.8910e+02  -1.0115e+02
  1.9007e+02  -1.0102e+02
  1.9101e+02  -1.0178e+02
  1.9203e+02  -1.0285e+02
  1.9304e+02  -1.0308e+02
  1.9407e+02  -1.0272e+02
  1.9506e+02  -1.0392e+02
  1.9608e+02  -1.0418e+02
  1.9705e+02  -1.0557e+02
  1.9804e+02  -1.0589e+02
  1.9907e+02  -1.0636e+02
  2.0007e+02  -1.0716e+02
  2.0105e+02  -1.0631e+02
  2.0203e+02  -1.0832e+02
  2.0304e+02  -1.0766e+02
  2.0406e+02  -1.0887e+02
  2.0506e+02  -1.0892e+02
  2.0601e+02  -1.0919e+02
  2.0701e+02  -1.1050e+02
  2.0804e+02  -1.1076e+02
  2.0900e+02  -1.1042e+02
  2.1006e+02  -1.1098e+02
  2.1107e+02  -1.1200e+02
  2.1204e+02  -1.1327e+02
  2.1305e+02  -1.1352e+02
  2.1405e+02  -1.1426e+02
  2.1509e+02  -1.1414e+02
  2.1605e+02  -1.1524e+02
  2.1702e+02  -1.1517e+02
  2.1807e+02  -1.1540e+02
  2.1906e+02  -1.1621e+02
  2.2003e+02  -1.1755e+02
  2.2103e+02  -1.1823e+02
  2.2207e+02  -1.1866e+02
  2.2304e+02  -1.1858e+02
  2.2403e+02  -1.1883e+02
  2.2505e+02  -1.1883e+02
  2.2604e+02  -1.2026e+02
  2.2710e+02  -1.2122e+02
  2.2803e+02  -1.2059e+02
  2.2906e+02  -1.2094e+02
  2.3002e+02  -1.2190e+02
  2.3107e+02  -1.2346e+02
  2.3203e+02  -1.2269e+02
  2.3307e+02  -1.2440e+02
  2.3402e+02  -1.2383e+02
  2.3502e+02  -1.2494e+02
  2.3601e+02  -1.2574e+02
  2.3707e+02  -1.2525e+02
  2.3809e+02  -1.2652e+02
  2.3905e+02  -1.2688e+02
  2.4003e+02  -1.2712e+02
  2.4101e+02  -1.2804e+02
  2.4206e+02  -1.2874e+02
  2.4306e+02  -1.2884e+02
  2.4403e+02  -1.2998e+02
  2.4509e+02  -1.2937e+02
  2.4605e+02  -1.3060e+02
  2.4701e+02  -1.3096e+02
  2.4810e+02  -1.3113e+02
  2.4909e+02  -1.3290e+02
  2.5005e+02  -1.3284e+02
  2.5108e+02  -1.3354e+02
  2.5207e+02  -1.3314e+02
  2.5301e+02  -1.3387e+02
  2.5401e+02  -1.3394e+02
  2.5501e+02  -1.3594e+02
  2.5610e+02  -1.3576e+02
  2.5706e+02  -1.3578e+02
  2.5804e+02  -1.3731e+02
  2.5906e+02  -1.3807e+02
  2.6001e+02  -1.3757e+02
  2.6104e+02  -1.3777e+02
  2.6202e+02  -1.3885e+02
  2.6307e+02  -1.3927e+02
  2.6404e+02  -1.3970e+02
  2.6509e+02  -1.4087e+02
  2.6602e+02  -1.4117e+02
  2.6701e+02  -1.4159e+02
  2.6809e+02  -1.4152e+02
  2.6901e+02  -1.4304e+02
  2.7003e+02  -1.4280e+02
  2.7102e+02  -1.4340e+02
  2.7201e+02  -1.4353e+02
  2.7306e+02  -1.4424e+02
  2.7408e+02  -1.4584e+02
  2.7503e+02  -1.4501e+02
  2.7604e+02  -1.4593e+02
  2.7707e+02  -1.4679e+02
  2.7806e+02  -1.4751e+02
  2.7903e+02  -1.4780e+02
  2.8002e+02  -1.4900e+02
  2.8105e+02  -1.4826e+02
  2.8206e+02  -1.5007e+02
  2.8301e+02  -1.4959e+02
  2.8408e+02  -1.5051e+02
  2.8508e+02  -1.5148e+02
  2.8608e+02  -1.5204e+02
  2.8700e+02  -1.5269e+02
  2.8808e+02  -1.5210e+02
  2.8910e+02  -1.5278e+02
  2.9005e+02  -1.5335e+02
  2.9109e+02  -1.5388e+02
  2.9208e+02  -1.5518e+02
  2.9306e+02  -1.5569e+02
  2.9406e+02  -1.5493e+02
  2.9510e+02  -1.5608e+02
  2.9601e+02  -1.5706e+02
  2.9703e+02  -1.5710e+02
  2.9804e+02  -1.5809e+02
  2.9905e+02  -1.5875e+02
