  6.8751e-02  -4.1383e+00
  1.0547e+00  -4.6083e+00
  2.0070e+00  -5.8249e+00
  3.0263e+00  -5.7808e+00
  4.0809e+00  -5.6758e+00
  5.0777e+00  -6.4995e+00
  6.0430e+00  -7.8910e+00
  7.0311e+00  -7.5018e+00
  8.0311e+00  -8.6077e+00
  9.0952e+00  -9.7714e+00
  1.0098e+01  -9.7556e+00
  1.1054e+01  -9.5011e+00
  1.2002e+01  -1.0127e+01
  1.3047e+01  -1.0571e+01
  1.4055e+01  -1.1097e+01
  1.5094e+01  -1.2625e+01
  1.6013e+01  -1.3273e+01
  1.7098e+01  -1.2503e+01
  1.8099e+01  -1.3299e+01
  1.9013e+01  -1.3282e+01
  2.0074e+01  -1.4673e+01
  2.1044e+01  -1.5781e+01
  2.2018e+01  -1.5326e+01
  2.3057e+01  -1.6231e+01
  2.4023e+01  -1.7247e+01
  2.5074e+01  -1.6823e+01
  2.6033e+01  -1.6859e+01
  2.7074e+01  -1.8784e+01
  2.8064e+01  -1.8751e+01
  2.9059e+01  -1.9674e+01
  3.0063e+01  -2.0075e+01
  3.1096e+01  -2.0912e+01
  3.2094e+01  -2.0182e+01
  3.3094e+01  -2.0466e+01
  3.4041e+01  -2.0777e+01
  3.5090e+01  -2.2482e+01
  3.6009e+01  -2.2242e+01
  3.7018e+01  -2.3859e+01
  3.8097e+01  -2.4081e+01
  3.9024e+01  -2.5020e+01
  4.0048e+01  -2.4176e+01
  4.1049e+01  -2.6027e+01
  4.2023e+01  -2.5788e+01
  4.3040e+01  -2.6348e+01
  4.4044e+01  -2.7403e+01
  4.5017e+01  -2.7195e+01
  4.6089e+01  -2.7211e+01
  4.7065e+01  -2.8867e+01
  4.8047e+01  -2.8709e+01
  4.9063e+01  -3.0185e+01
  5.0063e+01  -3.0013e+01
  5.1085e+01  -3.0559e+01
  5.2074e+01  -3.1686e+01
  5.3081e+01  -3.1170e+01
  5.4050e+01  -3.1174e+01
  5.5066e+01  -3.2884e+01
  5.6091e+01  -3.2106e+01
  5.7087e+01  -3.3777e+01
  5.8037e+01  -3.3681e+01
  5.9012e+01  -3.5360e+01
  6.0020e+01  -3.5042e+01
  6.1001e+01  -3.5688e+01
  6.2039e+01  -3.5769e+01
  6.3055e+01  -3.7080e+01
  6.4058e+01  -3.6179e+01
  6.5049e+01  -3.7490e+01
  6.6051e+01  -3.8538e+01
  6.7070e+01  -3.8265e+01
  6.8039e+01  -3.8421e+01
  6.9087e+01  -4.0309e+01
  7.0011e+01  -4.0697e+01
  7.1076e+01  -4.0797e+01
  7.2056e+01  -4.1476e+01
