  7.2148e-02  -1.2701e-01
  1.0881e+00  -2.1053e-03
  2.0340e+00   2.8414e-01
  3.0714e+00   2.9548e-01
  4.0432e+00   6.2486e-01
  5.0570e+00   1.2537e+00
  6.0232e+00   1.2959e+00
  7.0308e+00   1.5080e+00
  8.0013e+00   2.1276e+00
  9.0295e+00   2.6089e+00
  1.0000e+01   2.2428e+00
  1.1033e+01   3.0336e+00
  1.2090e+01   3.2127e+00
  1.3038e+01   3.5026e+00
  1.4036e+01   3.3096e+00
  1.5055e+01   3.8497e+00
  1.6013e+01   4.0263e+00
  1.7086e+01   4.5823e+00
  1.8004e+01   4.4170e+00
  1.9050e+01   4.8500e+00
  2.0048e+01   5.4157e+00
  2.1089e+01   5.0787e+00
  2.2004e+01   5.2809e+00
  2.3085e+01   5.9054e+00
  2.4002e+01   5.7483e+00
  2.5059e+01   6.7181e+00
  2.6061e+01   6.6116e+00
  2.7015e+01   6.8105e+00
  2.8091e+01   7.5297e+00
  2.9055e+01   7.1739e+00
  3.0090e+01   7.5568e+00
  3.1068e+01   8.1685e+00
  3.2015e+01   8.4577e+00
  3.3054e+01   8.2390e+00
  3.4088e+01   8.9512e+00
  3.5045e+01   8.7441e+00
  3.6015e+01   9.4143e+00
  3.7038e+01   9.4221e+00
  3.8079e+01   9.8700e+00
  3.9018e+01   9.7699e+00
  4.0044e+01   1.0621e+01
  4.1069e+01   1.0351e+01
  4.2055e+01   1.1050e+01
  4.3043e+01   1.1424e+01
  4.4039e+01   1.1015e+01
  4.5017e+01   1.1267e+01
  4.6056e+01   1.2211e+01
  4.7077e+01   1.2064e+01
  4.8012e+01   1.2065e+01
  4.9091e+01   1.2947e+01
  5.0001e+01   1.2633e+01
  5.1017e+01   1.2926e+01
  5.2078e+01   1.3158e+01
  5.3080e+01   1.4078e+01
  5.4085e+01   1.3836e+01
  5.5084e+01   1.4310e+01
  5.6031e+01   1.4598e+01
  5.7072e+01   1.4898e+01
  5.8022e+01   1.5331e+01
  5.9033e+01   1.5197e+01
  6.0064e+01   1.5304e+01
  6.1050e+01   1.5915e+01
  6.2090e+01   1.6063e+01
  6.3008e+01   1.6664e+01
  6.4049e+01   1.6268e+01
