  1.1009e+02  -8.9198e+01
  1.1101e+02  -8.7771e+01
  1.1203e+02  -8.9949e+01
  1.1306e+02  -9.1741e+01
  1.1403e+02  -9.2615e+01
  1.1500e+02  -9.1515e+01
  1.1603e+02  -9.4625e+01
  1.1701e+02  -9.2988e+01
  1.1807e+02  -9.4054e+01
  1.1905e+02  -9.7055e+01
  1.2000e+02  -9.8064e+01
  1.2109e+02  -9.6111e+01
  1.2204e+02  -9.9232e+01
  1.2310e+02  -9.8452e+01
  1.2402e+02  -1.0046e+02
  1.2506e+02  -1.0208e+02
  1.2605e+02  -1.0053e+02
  1.2709e+02  -1.0282e+02
  1.2800e+02  -1.0389e+02
  1.2902e+02  -1.0260e+02
  1.3010e+02  -1.0579e+02
  1.3101e+02  -1.0687e+02
  1.3210e+02  -1.0500e+02
  1.3304e+02  -1.0692e+02
  1.3405e+02  -1.0821e+02
  1.3508e+02  -1.0855e+02
  1.3609e+02  -1.0967e+02
  1.3707e+02  -1.0961e+02
  1.3808e+02  -1.1278e+02
  1.3908e+02  -1.1102e+02
  1.4006e+02  -1.1188e+02
  1.4106e+02  -1.1292e+02
  1.4201e+02  -1.1408e+02
  1.4301e+02  -1.1548e+02
  1.4401e+02  -1.1509e+02
  1.4509e+02  -1.1728e+02
  1.4607e+02  -1.1660e+02
  1.4707e+02  -1.1811e+02
  1.4809e+02  -1.2021e+02
  1.4903e+02  -1.2145e+02
  1.5009e+02  -1.2095e+02
  1.5109e+02  -1.2051e+02
  1.5205e+02  -1.2193e+02
  1.5304e+02  -1.2427e+02
  1.5403e+02  -1.2572e+02
  1.5503e+02  -1.2483e+02
  1.5604e+02  -1.2713e+02
  1.5707e+02  -1.2839e+02
  1.5801e+02  -1.2769e+02
  1.5910e+02  -1.2837e+02
  1.6001e+02  -1.3092e+02
  1.6103e+02  -1.2999e+02
  1.6202e+02  -1.3060e+02
  1.6302e+02  -1.3142e+02
  1.6407e+02  -1.3192e+02
  1.6505e+02  -1.3388e+02
  1.6608e+02  -1.3591e+02
  1.6701e+02  -1.3446e+02
  1.6810e+02  -1.3507e+02
  1.6905e+02  -1.3621e+02
  1.7009e+02  -1.3779e+02
  1.7109e+02  -1.3997e+02
  1.7206e+02  -1.3982e+02
  1.7307e+02  -1.3867e+02
  1.7403e+02  -1.3963e+02
  1.7506e+02  -1.4256e+02
  1.7606e+02  -1.4279e+02
  1.7706e+02  -1.4481e+02
  1.7803e+02  -1.4527e+02
  1.7904e+02  -1.4481e+02
  1.8003e+02  -1.4718e+02
  1.8101e+02  -1.4776e+02
  1.8205e+02  -1.4696e+02
  1.8308e+02  -1.4915e+02
  1.8408e+02  -1.4988e+02
  1.8505e+02  -1.5048e+02
  1.8609e+02  -1.5119e+02
  1.8700e+02  -1.5015e+02
  1.8804e+02  -1.5238e+02
  1.8905e+02  -1.5467e+02
  1.9005e+02  -1.5412e+02
  1.9107e+02  -1.5518e+02
  1.9201e+02  -1.5712e+02
  1.9306e+02  -1.5708e+02
  1.9402e+02  -1.5711e+02
  1.9507e+02  -1.5836e+02
  1.9608e+02  -1.5914e+02
  1.9702e+02  -1.5949e+02
  1.9803e+02  -1.6213e+02
  1.9908e+02  -1.6261e+02
  2.0008e+02  -1.6122e+02
  2.0109e+02  -1.6209e+02
  2.0207e+02  -1.6356e+02
  2.0308e+02  -1.6372e+02
  2.0407e+02  -1.6479e+02
  2.0500e+02  -1.6690e+02
  2.0602e+02  -1.6816e+02
  2.0706e+02  -1.6783e+02
  2.0809e+02  -1.6957e+02
  2.0902e+02  -1.7105e+02
  2.1001e+02  -1.7033e+02
  2.1105e+02  -1.7209e+02
  2.1208e+02  -1.7169e+02
  2.1300e+02  -1.7317e+02
  2.1403e+02  -1.7216e+02
  2.1504e+02  -1.7311e+02
  2.1607e+02  -1.7483e+02
  2.1708e+02  -1.7610e+02
  2.1807e+02  -1.7613e+02
  2.1902e+02  -1.7802e+02
  2.2002e+02  -1.8016e+02
  2.2106e+02  -1.7985e+02
  2.2207e+02  -1.7955e+02
  2.2308e+02  -1.8239e+02
  2.2409e+02  -1.8196e+02
  2.2507e+02  -1.8421e+02
  2.2608e+02  -1.8438e+02
  2.2701e+02  -1.8558e+02
  2.2809e+02  -1.8406e+02
  2.2903e+02  -1.8661e+02
  2.3003e+02  -1.8766e+02
  2.3109e+02  -1.8722e+02
  2.3203e+02  -1.8734e+02
  2.3308e+02  -1.8893e+02
  2.3409e+02  -1.9099e+02
  2.3509e+02  -1.9095e+02
  2.3600e+02  -1.9268e+02
  2.3703e+02  -1.9326e+02
  2.3801e+02  -1.9317e+02
  2.3906e+02  -1.9390e+02
  2.4002e+02  -1.9428e+02
  2.4106e+02  -1.9563e+02
  2.4206e+02  -1.9604e+02
  2.4305e+02  -1.9701e+02
  2.4403e+02  -1.9748e+02
  2.4503e+02  -2.0015e+02
  2.4602e+02  -2.0061e+02
  2.4709e+02  -2.0005e+02
  2.4804e+02  -2.0012e+02
  2.4905e+02  -2.0371e+02
  2.5002e+02  -2.0182e+02
  2.5103e+02  -2.0473e+02
  2.5207e+02  -2.0540e+02
  2.5304e+02  -2.0624e+02
  2.5406e+02  -2.0525e+02
  2.5501e+02  -2.0698e+02
  2.5603e+02  -2.0886e+02
  2.5703e+02  -2.1051e+02
  2.5805e+02  -2.0816e+02
  2.5903e+02  -2.1081e+02
  2.6002e+02  -2.1073e+02
  2.6108e+02  -2.1066e+02
  2.6200e+02  -2.1429e+02
  2.6304e+02  -2.1291e+02
  2.6401e+02  -2.1585e+02
  2.6510e+02  -2.1596e+02
  2.6608e+02  -2.1493e+02
  2.6703e+02  -2.1719e+02
  2.6807e+02  -2.1686e+02
  2.6904e+02  -2.1764e+02
  2.7010e+02  -2.2119e+02
  2.7103e+02  -2.2080e+02
  2.7203e+02  -2.2089e+02
  2.7306e+02  -2.2357e+02
  2.7405e+02  -2.2314e+02
  2.7502e+02  -2.2446e+02
  2.7610e+02  -2.2559e+02
  2.7708e+02  -2.2649e+02
  2.7808e+02  -2.2743e+02
  2.7904e+02  -2.2592e+02
  2.8005e+02  -2.2631e+02
  2.8104e+02  -2.2762e+02
  2.8204e+02  -2.2930e+02
  2.8302e+02  -2.2889e+02
  2.8406e+02  -2.2974e+02
  2.8500e+02  -2.3040e+02
  2.8602e+02  -2.3185e+02
  2.8707e+02  -2.3488e+02
  2.8809e+02  -2.3326e+02
  2.8902e+02  -2.3496e+02
  2.9003e+02  -2.3743e+02
  2.9107e+02  -2.3559e+02
  2.9203e+02  -2.3655e+02
  2.9305e+02  -2.3813e+02
  2.9409e+02  -2.4017e+02
  2.9504e+02  -2.3936e+02
  2.9600e+02  -2.3975e+02
  2.9705e+02  -2.4053e+02
  2.9806e+02  -2.4217e+02
  2.9909e+02  -2.4254e+02
  3.0003e+02  -2.4527e+02
  3.0105e+02  -2.4513e+02
  3.0210e+02  -2.4574e+02
  3.0306e+02  -2.4785e+02
  3.0406e+02  -2.4872e+02
  3.0502e+02  -2.4713e+02
  3.0610e+02  -2.4780e+02
  3.0704e+02  -2.4977e+02
  3.0808e+02  -2.5106e+02
  3.0904e+02  -2.5206e+02
  3.1004e+02  -2.5307e+02
  3.1107e+02  -2.5319e+02
  3.1207e+02  -2.5386e+02
  3.1309e+02  -2.5438e+02
  3.1410e+02  -2.5716e+02
  3.1504e+02  -2.5763e+02
  3.1606e+02  -2.5869e+02
  3.1704e+02  -2.5752e+02
  3.1805e+02  -2.6030e+02
  3.1906e+02  -2.6084e+02
  3.2007e+02  -2.6041e+02
  3.2102e+02  -2.6278e+02
  3.2202e+02  -2.6081e+02
  3.2303e+02  -2.6377e+02
  3.2404e+02  -2.6428e+02
  3.2505e+02  -2.6346e+02
  3.2603e+02  -2.6413e+02
  3.2705e+02  -2.6517e+02
  3.2800e+02  -2.6741e+02
  3.2903e+02  -2.6849e+02
  3.3000e+02  -2.7004e+02
  3.3101e+02  -2.6858e+02
  3.3201e+02  -2.6955e+02
  3.3305e+02  -2.7262e+02
  3.3405e+02  -2.7125e+02
  3.3504e+02  -2.7156e+02
  3.3609e+02  -2.7333e+02
  3.3706e+02  -2.7513e+02
  3.3802e+02  -2.7531e+02
  3.3903e+02  -2.7492e+02
  3.4006e+02  -2.7689e+02
  3.4103e+02  -2.7726e+02
  3.4201e+02  -2.7700e+02
  3.4307e+02  -2.8073e+02
  3.4402e+02  -2.8075e+02
  3.4504e+02  -2.8113e+02
  3.4609e+02  -2.8053e+02
  3.4706e+02  -2.8212e+02
  3.4805e+02  -2.8253e+02
  3.4907e+02  -2.8411e+02
  3.5001e+02  -2.8522e+02
  3.5101e+02  -2.8514e+02
  3.5207e+02  -2.8614e+02
  3.5302e+02  -2.8914e+02
  3.5409e+02  -2.8973e+02
  3.5506e+02  -2.8803e+02
  3.5601e+02  -2.8937e+02
  3.5701e+02  -2.9085e+02
  3.5802e+02  -2.9262e+02
  3.5909e+02  -2.9144e+02
  3.6004e+02  -2.9330e+02
  3.6108e+02  -2.9477e+02
  3.6204e+02  -2.9372e+02
  3.6302e+02  -2.9636e+02
  3.6405e+02  -2.9738e+02
  3.6506e+02  -2.9872e+02
  3.6610e+02  -2.9703e+02
  3.6708e+02  -2.9942e+02
  3.6809e+02  -3.0023e+02
  3.6903e+02  -3.0050e+02
  3.7009e+02  -3.0036e+02
  3.7110e+02  -3.0239e+02
  3.7203e+02  -3.0389e+02
  3.7309e+02  -3.0397e+02
  3.7403e+02  -3.0431e+02
  3.7505e+02  -3.0454e+02
  3.7607e+02  -3.0617e+02
  3.7702e+02  -3.0743e+02
  3.7810e+02  -3.0898e+02
  3.7906e+02  -3.0990e+02
  3.8009e+02  -3.0850e+02
  3.8105e+02  -3.0973e+02
  3.8202e+02  -3.1152e+02
  3.8305e+02  -3.1194e+02
  3.8407e+02  -3.1380e+02
  3.8503e+02  -3.1240e+02
  3.8602e+02  -3.1583e+02
  3.8701e+02  -3.1646e+02
  3.8805e+02  -3.1774e+02
  3.8903e+02  -3.1750e+02
  3.9009e+02  -3.1651e+02
  3.9105e+02  -3.2019e+02
  3.9201e+02  -3.1891e+02
