  4.1844e-02   7.2574e-02
  1.0501e+00   7.5876e-01
  2.0857e+00   6.6662e+00
  3.0874e+00   1.7114e+01
  4.0989e+00   1.1088e+01
  5.0581e+00   1.2734e+01
  6.0029e+00   2.5473e+01
  7.0857e+00   3.0719e+01
  8.0394e+00   2.7977e+01
  9.0724e+00   2.7965e+01
  1.0086e+01   3.6876e+01
  1.1073e+01   4.1569e+01
  1.2080e+01   4.4905e+01
  1.3063e+01   4.2016e+01
  1.4012e+01   4.6992e+01
  1.5090e+01   5.3291e+01
  1.6025e+01   4.7636e+01
  1.7000e+01   4.9727e+01
  1.8072e+01   5.6807e+01
  1.9073e+01   5.8628e+01
  2.0035e+01   6.5999e+01
  2.1058e+01   6.8300e+01
  2.2068e+01   6.8546e+01
  2.3086e+01   7.1943e+01
  2.4009e+01   8.2820e+01
  2.5083e+01   7.4808e+01
  2.6054e+01   8.5802e+01
  2.7096e+01   9.0244e+01
  2.8091e+01   8.4544e+01
  2.9041e+01   9.2861e+01
  3.0065e+01   9.1902e+01
  3.1055e+01   9.3908e+01
  3.2093e+01   1.0076e+02
  3.3095e+01   1.1071e+02
  3.4001e+01   1.1260e+02
  3.5018e+01   1.1270e+02
  3.6016e+01   1.1782e+02
  3.7059e+01   1.1301e+02
  3.8026e+01   1.2674e+02
  3.9014e+01   1.2615e+02
  4.0008e+01   1.2334e+02
  4.1099e+01   1.3106e+02
  4.2010e+01   1.3646e+02
  4.3098e+01   1.3457e+02
  4.4055e+01   1.3153e+02
  4.5075e+01   1.4266e+02
  4.6067e+01   1.4832e+02
  4.7008e+01   1.4734e+02
  4.8031e+01   1.4434e+02
  4.9099e+01   1.5312e+02
  5.0058e+01   1.5271e+02
  5.1028e+01   1.6154e+02
  5.2000e+01   1.6129e+02
  5.3064e+01   1.6047e+02
  5.4033e+01   1.7023e+02
  5.5039e+01   1.7017e+02
  5.6087e+01   1.7650e+02
  5.7062e+01   1.7943e+02
  5.8009e+01   1.8466e+02
  5.9069e+01   1.8215e+02
  6.0033e+01   1.9317e+02
  6.1072e+01   1.8587e+02
  6.2024e+01   1.8900e+02
  6.3071e+01   1.9777e+02
  6.4023e+01   2.0344e+02
  6.5044e+01   2.0387e+02
  6.6085e+01   2.0341e+02
  6.7065e+01   2.0360e+02
  6.8098e+01   2.0750e+02
  6.9046e+01   2.1615e+02
  7.0052e+01   2.1817e+02
  7.1053e+01   2.2476e+02
  7.2014e+01   2.3152e+02
  7.3028e+01   2.2769e+02
  7.4075e+01   2.3786e+02
  7.5000e+01   2.3011e+02
  7.6014e+01   2.4089e+02
  7.7051e+01   2.4473e+02
  7.8030e+01   2.3678e+02
  7.9041e+01   2.4140e+02
  8.0026e+01   2.4763e+02
  8.1016e+01   2.5922e+02
  8.2047e+01   2.5976e+02
  8.3070e+01   2.5695e+02
  8.4066e+01   2.6110e+02
  8.5033e+01   2.5912e+02
  8.6076e+01   2.6581e+02
  8.7036e+01   2.7371e+02
  8.8013e+01   2.7233e+02
  8.9012e+01   2.7658e+02
  9.0035e+01   2.8588e+02
  9.1005e+01   2.7917e+02
  9.2017e+01   2.8247e+02
  9.3035e+01   2.8478e+02
  9.4005e+01   2.9809e+02
  9.5087e+01   3.0030e+02
  9.6083e+01   2.9375e+02
  9.7088e+01   3.0476e+02
  9.8003e+01   3.0921e+02
  9.9056e+01   3.0501e+02
  1.0007e+02   3.0876e+02
  1.0107e+02   3.1277e+02
  1.0209e+02   3.1953e+02
  1.0308e+02   3.1837e+02
  1.0408e+02   3.2618e+02
  1.0501e+02   3.2904e+02
  1.0602e+02   3.3443e+02
  1.0710e+02   3.3331e+02
  1.0807e+02   3.4097e+02
  1.0904e+02   3.4272e+02
  1.1009e+02   3.3562e+02
