  3.0801e+02   9.1446e+01
  3.0909e+02   9.0633e+01
  3.1003e+02   9.1739e+01
  3.1101e+02   9.2637e+01
  3.1205e+02   9.1698e+01
  3.1305e+02   9.2542e+01
  3.1403e+02   9.3330e+01
  3.1506e+02   9.3632e+01
  3.1601e+02   9.2938e+01
  3.1708e+02   9.3960e+01
  3.1803e+02   9.3194e+01
  3.1908e+02   9.4630e+01
  3.2006e+02   9.4184e+01
  3.2107e+02   9.5804e+01
  3.2206e+02   9.5560e+01
  3.2308e+02   9.6364e+01
  3.2407e+02   9.5863e+01
  3.2509e+02   9.5560e+01
  3.2606e+02   9.7120e+01
  3.2704e+02   9.7139e+01
  3.2809e+02   9.6385e+01
  3.2907e+02   9.6955e+01
  3.3009e+02   9.7410e+01
  3.3101e+02   9.8099e+01
  3.3203e+02   9.8350e+01
  3.3301e+02   9.7754e+01
  3.3406e+02   9.9102e+01
  3.3509e+02   9.8812e+01
  3.3610e+02   9.9151e+01
  3.3706e+02   1.0004e+02
  3.3809e+02   9.9534e+01
  3.3901e+02   1.0093e+02
  3.4006e+02   1.0157e+02
  3.4102e+02   1.0160e+02
  3.4207e+02   1.0125e+02
  3.4305e+02   1.0221e+02
  3.4403e+02   1.0171e+02
  3.4507e+02   1.0162e+02
  3.4603e+02   1.0248e+02
  3.4704e+02   1.0321e+02
  3.4809e+02   1.0282e+02
  3.4902e+02   1.0291e+02
  3.5001e+02   1.0436e+02
  3.5102e+02   1.0432e+02
  3.5201e+02   1.0401e+02
  3.5304e+02   1.0507e+02
  3.5402e+02   1.0414e+02
  3.5502e+02   1.0477e+02
  3.5609e+02   1.0488e+02
  3.5704e+02   1.0680e+02
  3.5803e+02   1.0551e+02
  3.5902e+02   1.0573e+02
  3.6004e+02   1.0726e+02
  3.6109e+02   1.0712e+02
  3.6207e+02   1.0668e+02
  3.6309e+02   1.0834e+02
  3.6407e+02   1.0771e+02
  3.6502e+02   1.0886e+02
  3.6610e+02   1.0955e+02
  3.6702e+02   1.0967e+02
  3.6802e+02   1.0970e+02
  3.6906e+02   1.0936e+02
  3.7007e+02   1.0911e+02
  3.7105e+02   1.1032e+02
  3.7209e+02   1.0996e+02
  3.7308e+02   1.1024e+02
  3.7403e+02   1.1043e+02
  3.7508e+02   1.1095e+02
  3.7605e+02   1.1111e+02
  3.7703e+02   1.1260e+02
  3.7801e+02   1.1181e+02
  3.7909e+02   1.1314e+02
  3.8002e+02   1.1211e+02
  3.8109e+02   1.1369e+02
  3.8204e+02   1.1397e+02
  3.8310e+02   1.1300e+02
  3.8410e+02   1.1352e+02
  3.8501e+02   1.1382e+02
  3.8603e+02   1.1491e+02
  3.8710e+02   1.1589e+02
  3.8806e+02   1.1609e+02
  3.8901e+02   1.1512e+02
  3.9005e+02   1.1542e+02
  3.9103e+02   1.1663e+02
  3.9206e+02   1.1742e+02
  3.9302e+02   1.1659e+02
  3.9400e+02   1.1802e+02
  3.9504e+02   1.1771e+02
  3.9605e+02   1.1717e+02
  3.9709e+02   1.1899e+02
  3.9800e+02   1.1891e+02
  3.9907e+02   1.1922e+02
  4.0004e+02   1.1916e+02
  4.0109e+02   1.1915e+02
  4.0205e+02   1.1957e+02
  4.0302e+02   1.1938e+02
  4.0402e+02   1.1943e+02
  4.0504e+02   1.2137e+02
  4.0606e+02   1.2137e+02
  4.0701e+02   1.2184e+02
  4.0802e+02   1.2124e+02
  4.0907e+02   1.2254e+02
  4.1001e+02   1.2217e+02
  4.1106e+02   1.2194e+02
  4.1209e+02   1.2260e+02
  4.1308e+02   1.2282e+02
  4.1409e+02   1.2297e+02
  4.1505e+02   1.2375e+02
  4.1608e+02   1.2446e+02
  4.1710e+02   1.2494e+02
  4.1801e+02   1.2488e+02
  4.1902e+02   1.2403e+02
  4.2008e+02   1.2515e+02
  4.2105e+02   1.2518e+02
  4.2203e+02   1.2607e+02
  4.2306e+02   1.2585e+02
  4.2407e+02   1.2546e+02
  4.2509e+02   1.2622e+02
  4.2606e+02   1.2674e+02
  4.2704e+02   1.2644e+02
  4.2810e+02   1.2816e+02
  4.2903e+02   1.2759e+02
  4.3003e+02   1.2880e+02
  4.3101e+02   1.2780e+02
  4.3201e+02   1.2908e+02
  4.3303e+02   1.2882e+02
  4.3400e+02   1.2982e+02
  4.3504e+02   1.2894e+02
  4.3601e+02   1.3048e+02
  4.3700e+02   1.3066e+02
  4.3802e+02   1.3072e+02
  4.3901e+02   1.3052e+02
  4.4007e+02   1.3063e+02
  4.4101e+02   1.3232e+02
  4.4200e+02   1.3252e+02
  4.4301e+02   1.3167e+02
  4.4407e+02   1.3283e+02
  4.4504e+02   1.3300e+02
  4.4603e+02   1.3260e+02
  4.4701e+02   1.3311e+02
  4.4801e+02   1.3401e+02
  4.4910e+02   1.3335e+02
  4.5006e+02   1.3476e+02
  4.5108e+02   1.3405e+02
  4.5201e+02   1.3503e+02
  4.5307e+02   1.3564e+02
  4.5408e+02   1.3514e+02
  4.5504e+02   1.3507e+02
  4.5607e+02   1.3662e+02
  4.5702e+02   1.3606e+02
  4.5808e+02   1.3662e+02
  4.5909e+02   1.3749e+02
  4.6002e+02   1.3753e+02
  4.6102e+02   1.3811e+02
  4.6202e+02   1.3753e+02
  4.6309e+02   1.3888e+02
  4.6409e+02   1.3790e+02
  4.6504e+02   1.3948e+02
  4.6602e+02   1.3963e+02
  4.6701e+02   1.3923e+02
  4.6801e+02   1.3917e+02
  4.6902e+02   1.4012e+02
  4.7001e+02   1.3948e+02
  4.7101e+02   1.4048e+02
  4.7205e+02   1.4178e+02
  4.7303e+02   1.4095e+02
  4.7401e+02   1.4075e+02
  4.7501e+02   1.4133e+02
  4.7602e+02   1.4198e+02
  4.7708e+02   1.4204e+02
  4.7805e+02   1.4221e+02
  4.7906e+02   1.4339e+02
  4.8005e+02   1.4278e+02
  4.8104e+02   1.4432e+02
  4.8208e+02   1.4367e+02
  4.8310e+02   1.4515e+02
  4.8402e+02   1.4532e+02
  4.8505e+02   1.4513e+02
  4.8606e+02   1.4596e+02
  4.8708e+02   1.4465e+02
  4.8804e+02   1.4535e+02
  4.8904e+02   1.4661e+02
  4.9009e+02   1.4599e+02
  4.9102e+02   1.4712e+02
  4.9209e+02   1.4644e+02
  4.9301e+02   1.4768e+02
  4.9404e+02   1.4852e+02
  4.9504e+02   1.4830e+02
  4.9601e+02   1.4859e+02
  4.9702e+02   1.4930e+02
  4.9806e+02   1.4847e+02
  4.9905e+02   1.4880e+02
  5.0009e+02   1.4990e+02
  5.0108e+02   1.4911e+02
  5.0206e+02   1.5008e+02
  5.0308e+02   1.5023e+02
  5.0408e+02   1.5100e+02
  5.0503e+02   1.5170e+02
  5.0608e+02   1.5076e+02
  5.0702e+02   1.5093e+02
  5.0803e+02   1.5247e+02
  5.0908e+02   1.5143e+02
  5.1004e+02   1.5269e+02
  5.1101e+02   1.5236e+02
  5.1200e+02   1.5379e+02
  5.1309e+02   1.5340e+02
  5.1403e+02   1.5458e+02
  5.1503e+02   1.5420e+02
  5.1602e+02   1.5410e+02
  5.1708e+02   1.5389e+02
  5.1808e+02   1.5542e+02
  5.1905e+02   1.5514e+02
  5.2006e+02   1.5600e+02
  5.2106e+02   1.5555e+02
  5.2200e+02   1.5569e+02
  5.2300e+02   1.5720e+02
  5.2407e+02   1.5660e+02
  5.2502e+02   1.5766e+02
  5.2609e+02   1.5669e+02
  5.2702e+02   1.5683e+02
  5.2800e+02   1.5808e+02
  5.2910e+02   1.5923e+02
  5.3001e+02   1.5947e+02
  5.3102e+02   1.5978e+02
  5.3209e+02   1.6004e+02
  5.3304e+02   1.5962e+02
  5.3407e+02   1.6037e+02
  5.3503e+02   1.6100e+02
  5.3605e+02   1.6078e+02
  5.3705e+02   1.6011e+02
  5.3805e+02   1.6113e+02
  5.3904e+02   1.6122e+02
  5.4003e+02   1.6172e+02
  5.4110e+02   1.6121e+02
  5.4204e+02   1.6257e+02
  5.4305e+02   1.6181e+02
  5.4406e+02   1.6260e+02
  5.4503e+02   1.6354e+02
  5.4603e+02   1.6345e+02
  5.4703e+02   1.6391e+02
  5.4809e+02   1.6421e+02
  5.4908e+02   1.6360e+02
  5.5002e+02   1.6475e+02
  5.5107e+02   1.6470e+02
  5.5205e+02   1.6548e+02
  5.5301e+02   1.6602e+02
  5.5408e+02   1.6638e+02
  5.5504e+02   1.6576e+02
  5.5608e+02   1.6708e+02
  5.5706e+02   1.6702e+02
  5.5808e+02   1.6684e+02
  5.5906e+02   1.6687e+02
  5.6010e+02   1.6773e+02
  5.6110e+02   1.6734e+02
  5.6206e+02   1.6820e+02
  5.6300e+02   1.6916e+02
  5.6409e+02   1.6826e+02
  5.6507e+02   1.6923e+02
  5.6605e+02   1.6904e+02
  5.6710e+02   1.6940e+02
  5.6808e+02   1.6951e+02
  5.6900e+02   1.6981e+02
  5.7004e+02   1.7025e+02
  5.7108e+02   1.7021e+02
  5.7204e+02   1.7060e+02
  5.7307e+02   1.7188e+02
  5.7404e+02   1.7119e+02
  5.7505e+02   1.7184e+02
  5.7602e+02   1.7259e+02
  5.7706e+02   1.7301e+02
  5.7800e+02   1.7396e+02
  5.7903e+02   1.7362e+02
  5.8009e+02   1.7412e+02
  5.8100e+02   1.7426e+02
  5.8205e+02   1.7506e+02
  5.8306e+02   1.7487e+02
  5.8404e+02   1.7471e+02
  5.8510e+02   1.7628e+02
  5.8601e+02   1.7610e+02
  5.8707e+02   1.7519e+02
  5.8803e+02   1.7643e+02
  5.8907e+02   1.7663e+02
  5.9001e+02   1.7638e+02
  5.9109e+02   1.7729e+02
  5.9205e+02   1.7674e+02
  5.9302e+02   1.7784e+02
  5.9402e+02   1.7769e+02
  5.9500e+02   1.7902e+02
  5.9602e+02   1.7907e+02
