  1.1504e+02   3.7176e+01
  1.1609e+02   3.7896e+01
  1.1709e+02   3.8248e+01
  1.1806e+02   3.7664e+01
  1.1904e+02   3.8795e+01
  1.2007e+02   3.8354e+01
  1.2105e+02   3.8882e+01
  1.2204e+02   3.9337e+01
  1.2305e+02   4.0472e+01
  1.2401e+02   4.0363e+01
  1.2508e+02   4.0670e+01
  1.2605e+02   4.0829e+01
  1.2700e+02   4.1633e+01
  1.2804e+02   4.1157e+01
  1.2905e+02   4.2434e+01
  1.3003e+02   4.2076e+01
  1.3106e+02   4.2047e+01
  1.3202e+02   4.3318e+01
  1.3308e+02   4.3743e+01
  1.3401e+02   4.3383e+01
  1.3507e+02   4.4435e+01
  1.3604e+02   4.4304e+01
  1.3707e+02   4.5075e+01
  1.3809e+02   4.5183e+01
  1.3907e+02   4.5009e+01
  1.4009e+02   4.5987e+01
  1.4108e+02   4.5852e+01
  1.4209e+02   4.6784e+01
  1.4308e+02   4.6386e+01
  1.4404e+02   4.6475e+01
  1.4501e+02   4.7158e+01
  1.4600e+02   4.7656e+01
  1.4708e+02   4.8438e+01
  1.4806e+02   4.7941e+01
  1.4906e+02   4.8923e+01
  1.5009e+02   4.9400e+01
  1.5102e+02   4.8732e+01
  1.5208e+02   4.9414e+01
  1.5304e+02   4.9576e+01
  1.5403e+02   4.9923e+01
  1.5508e+02   5.0871e+01
  1.5604e+02   5.0330e+01
  1.5701e+02   5.1137e+01
  1.5801e+02   5.1401e+01
  1.5906e+02   5.2343e+01
  1.6005e+02   5.2652e+01
  1.6101e+02   5.2467e+01
  1.6202e+02   5.2714e+01
  1.6303e+02   5.3609e+01
  1.6405e+02   5.3571e+01
  1.6505e+02   5.3509e+01
  1.6609e+02   5.4257e+01
  1.6702e+02   5.4445e+01
  1.6803e+02   5.5165e+01
  1.6901e+02   5.4993e+01
  1.7006e+02   5.6020e+01
  1.7107e+02   5.6033e+01
  1.7208e+02   5.6633e+01
  1.7304e+02   5.6001e+01
  1.7409e+02   5.6581e+01
  1.7506e+02   5.7577e+01
  1.7602e+02   5.7277e+01
  1.7702e+02   5.8061e+01
  1.7800e+02   5.8712e+01
  1.7902e+02   5.8161e+01
  1.8007e+02   5.8706e+01
  1.8108e+02   5.9053e+01
  1.8207e+02   5.9009e+01
  1.8305e+02   5.9722e+01
  1.8405e+02   6.0114e+01
  1.8503e+02   6.0451e+01
  1.8601e+02   6.0287e+01
  1.8704e+02   6.1019e+01
  1.8802e+02   6.1920e+01
  1.8904e+02   6.2101e+01
  1.9003e+02   6.2098e+01
  1.9105e+02   6.2298e+01
  1.9202e+02   6.3334e+01
  1.9301e+02   6.3493e+01
  1.9403e+02   6.3762e+01
  1.9506e+02   6.3814e+01
  1.9609e+02   6.4330e+01
  1.9703e+02   6.3857e+01
  1.9810e+02   6.5050e+01
  1.9901e+02   6.5285e+01
  2.0001e+02   6.4877e+01
  2.0101e+02   6.5711e+01
  2.0204e+02   6.6062e+01
  2.0308e+02   6.6563e+01
  2.0401e+02   6.6784e+01
  2.0504e+02   6.6782e+01
  2.0609e+02   6.7371e+01
  2.0703e+02   6.7971e+01
  2.0808e+02   6.7698e+01
  2.0906e+02   6.7924e+01
  2.1008e+02   6.8392e+01
  2.1104e+02   6.8819e+01
  2.1205e+02   6.8962e+01
  2.1307e+02   7.0177e+01
  2.1401e+02   7.0041e+01
  2.1505e+02   7.0524e+01
  2.1601e+02   7.0507e+01
  2.1710e+02   7.0847e+01
  2.1807e+02   7.1913e+01
  2.1907e+02   7.1528e+01
  2.2010e+02   7.1881e+01
  2.2104e+02   7.2465e+01
  2.2204e+02   7.3122e+01
  2.2300e+02   7.2767e+01
  2.2402e+02   7.2847e+01
  2.2501e+02   7.3549e+01
  2.2606e+02   7.4562e+01
  2.2704e+02   7.4672e+01
  2.2808e+02   7.4231e+01
  2.2901e+02   7.4996e+01
  2.3007e+02   7.5298e+01
  2.3101e+02   7.5091e+01
  2.3206e+02   7.5626e+01
  2.3303e+02   7.6844e+01
  2.3402e+02   7.6713e+01
  2.3507e+02   7.6964e+01
  2.3604e+02   7.7568e+01
  2.3706e+02   7.7288e+01
  2.3803e+02   7.8410e+01
  2.3903e+02   7.8310e+01
  2.4008e+02   7.8434e+01
  2.4108e+02   7.8948e+01
  2.4208e+02   7.8803e+01
  2.4309e+02   7.9898e+01
  2.4400e+02   8.0075e+01
  2.4509e+02   8.0005e+01
  2.4609e+02   8.1239e+01
  2.4702e+02   8.0783e+01
  2.4804e+02   8.1400e+01
  2.4903e+02   8.1068e+01
  2.5005e+02   8.1983e+01
  2.5108e+02   8.2771e+01
  2.5204e+02   8.2827e+01
  2.5309e+02   8.3563e+01
  2.5405e+02   8.3809e+01
  2.5508e+02   8.3863e+01
  2.5600e+02   8.4161e+01
  2.5708e+02   8.4293e+01
  2.5803e+02   8.5203e+01
  2.5901e+02   8.4868e+01
  2.6001e+02   8.5399e+01
  2.6110e+02   8.5592e+01
  2.6204e+02   8.5755e+01
  2.6304e+02   8.5771e+01
  2.6401e+02   8.6155e+01
  2.6507e+02   8.6848e+01
  2.6609e+02   8.7279e+01
  2.6703e+02   8.7234e+01
  2.6803e+02   8.7701e+01
  2.6909e+02   8.8228e+01
  2.7009e+02   8.8706e+01
  2.7104e+02   8.8763e+01
  2.7200e+02   8.9734e+01
  2.7305e+02   8.9751e+01
  2.7408e+02   8.9802e+01
  2.7506e+02   9.0295e+01
  2.7601e+02   9.0883e+01
  2.7709e+02   9.1375e+01
  2.7808e+02   9.0792e+01
  2.7903e+02   9.1852e+01
  2.8002e+02   9.1359e+01
  2.8102e+02   9.1989e+01
  2.8202e+02   9.2731e+01
  2.8309e+02   9.3398e+01
  2.8403e+02   9.3238e+01
  2.8509e+02   9.3293e+01
  2.8607e+02   9.3416e+01
  2.8706e+02   9.4000e+01
  2.8802e+02   9.4077e+01
  2.8900e+02   9.4408e+01
  2.9007e+02   9.4819e+01
  2.9101e+02   9.6028e+01
  2.9209e+02   9.5712e+01
  2.9309e+02   9.6592e+01
  2.9404e+02   9.6260e+01
  2.9503e+02   9.6414e+01
  2.9607e+02   9.6868e+01
  2.9709e+02   9.7360e+01
  2.9805e+02   9.8019e+01
  2.9903e+02   9.7811e+01
  3.0002e+02   9.8151e+01
  3.0102e+02   9.8538e+01
  3.0207e+02   9.8851e+01
  3.0309e+02   9.9529e+01
  3.0402e+02   1.0027e+02
  3.0509e+02   9.9852e+01
  3.0605e+02   1.0034e+02
  3.0709e+02   1.0117e+02
  3.0809e+02   1.0155e+02
  3.0908e+02   1.0151e+02
  3.1005e+02   1.0133e+02
  3.1106e+02   1.0212e+02
  3.1207e+02   1.0197e+02
  3.1304e+02   1.0258e+02
  3.1408e+02   1.0291e+02
  3.1505e+02   1.0311e+02
  3.1609e+02   1.0369e+02
  3.1708e+02   1.0442e+02
  3.1803e+02   1.0443e+02
  3.1903e+02   1.0517e+02
  3.2003e+02   1.0539e+02
  3.2107e+02   1.0509e+02
  3.2204e+02   1.0558e+02
  3.2307e+02   1.0573e+02
  3.2407e+02   1.0602e+02
  3.2501e+02   1.0664e+02
  3.2602e+02   1.0699e+02
  3.2701e+02   1.0801e+02
  3.2803e+02   1.0734e+02
  3.2904e+02   1.0817e+02
  3.3001e+02   1.0793e+02
  3.3105e+02   1.0862e+02
  3.3208e+02   1.0945e+02
  3.3309e+02   1.0996e+02
  3.3401e+02   1.0926e+02
  3.3506e+02   1.0962e+02
  3.3603e+02   1.1051e+02
  3.3701e+02   1.1086e+02
  3.3809e+02   1.1164e+02
  3.3900e+02   1.1182e+02
  3.4004e+02   1.1242e+02
  3.4108e+02   1.1246e+02
  3.4205e+02   1.1206e+02
  3.4305e+02   1.1304e+02
  3.4403e+02   1.1257e+02
  3.4506e+02   1.1410e+02
  3.4604e+02   1.1382e+02
  3.4706e+02   1.1452e+02
  3.4804e+02   1.1405e+02
  3.4905e+02   1.1488e+02
  3.5008e+02   1.1509e+02
  3.5108e+02   1.1510e+02
  3.5209e+02   1.1631e+02
  3.5303e+02   1.1568e+02
  3.5405e+02   1.1699e+02
  3.5507e+02   1.1685e+02
  3.5610e+02   1.1698e+02
  3.5702e+02   1.1745e+02
  3.5800e+02   1.1831e+02
  3.5903e+02   1.1755e+02
  3.6004e+02   1.1867e+02
  3.6103e+02   1.1868e+02
  3.6210e+02   1.1891e+02
