  1.1909e-02  -5.6049e+00
  1.0538e+00  -4.4737e+00
  2.0856e+00  -4.1166e+00
  3.0819e+00   3.3589e+00
  4.0176e+00   6.1083e+00
  5.0581e+00   2.4832e+00
  6.0211e+00   5.4129e+00
  7.0280e+00   8.3984e+00
  8.0128e+00   1.1023e+01
  9.0167e+00   8.7655e+00
  1.0023e+01   1.0620e+01
  1.1053e+01   1.6750e+01
  1.2039e+01   1.6952e+01
  1.3034e+01   1.9642e+01
  1.4027e+01   1.9134e+01
  1.5017e+01   2.0189e+01
  1.6094e+01   2.3669e+01
  1.7017e+01   2.8215e+01
  1.8042e+01   2.8151e+01
  1.9074e+01   3.1998e+01
  2.0013e+01   2.7615e+01
  2.1036e+01   2.9947e+01
  2.2064e+01   3.1047e+01
  2.3064e+01   3.9193e+01
  2.4029e+01   3.6009e+01
  2.5070e+01   4.0229e+01
  2.6095e+01   4.3433e+01
  2.7096e+01   4.0502e+01
  2.8069e+01   4.3588e+01
  2.9098e+01   4.2839e+01
  3.0089e+01   5.0385e+01
  3.1080e+01   4.6923e+01
  3.2046e+01   5.0816e+01
  3.3003e+01   5.3621e+01
  3.4077e+01   5.3503e+01
  3.5073e+01   5.7390e+01
  3.6067e+01   5.8091e+01
  3.7003e+01   5.6222e+01
  3.8025e+01   5.9985e+01
  3.9044e+01   6.0094e+01
  4.0030e+01   6.2180e+01
  4.1050e+01   6.6025e+01
  4.2044e+01   6.4723e+01
  4.3031e+01   6.8096e+01
  4.4055e+01   7.4189e+01
  4.5099e+01   7.6441e+01
  4.6023e+01   7.5566e+01
  4.7026e+01   7.9977e+01
  4.8001e+01   7.9471e+01
  4.9077e+01   8.3392e+01
  5.0010e+01   8.2120e+01
  5.1061e+01   8.2813e+01
  5.2048e+01   8.4855e+01
  5.3044e+01   9.0518e+01
  5.4045e+01   8.6710e+01
  5.5077e+01   8.7623e+01
  5.6074e+01   9.4930e+01
  5.7027e+01   9.3956e+01
  5.8081e+01   9.4505e+01
  5.9079e+01   9.6891e+01
  6.0086e+01   9.7769e+01
  6.1042e+01   9.7458e+01
  6.2096e+01   1.0545e+02
  6.3099e+01   1.0348e+02
  6.4100e+01   1.0803e+02
  6.5082e+01   1.0877e+02
  6.6085e+01   1.1236e+02
  6.7069e+01   1.1440e+02
  6.8087e+01   1.1267e+02
  6.9012e+01   1.1331e+02
  7.0015e+01   1.1440e+02
  7.1093e+01   1.1812e+02
  7.2036e+01   1.1718e+02
  7.3033e+01   1.1901e+02
  7.4050e+01   1.2240e+02
  7.5062e+01   1.2717e+02
  7.6026e+01   1.2638e+02
  7.7048e+01   1.3183e+02
  7.8023e+01   1.2796e+02
  7.9053e+01   1.3482e+02
  8.0008e+01   1.3732e+02
  8.1084e+01   1.3673e+02
  8.2093e+01   1.3996e+02
  8.3043e+01   1.4165e+02
  8.4004e+01   1.3922e+02
  8.5033e+01   1.4559e+02
  8.6004e+01   1.4315e+02
  8.7072e+01   1.4817e+02
  8.8049e+01   1.4914e+02
  8.9020e+01   1.4741e+02
  9.0097e+01   1.5188e+02
  9.1032e+01   1.5284e+02
  9.2019e+01   1.5363e+02
  9.3040e+01   1.5852e+02
  9.4002e+01   1.6005e+02
  9.5067e+01   1.6278e+02
  9.6028e+01   1.6283e+02
  9.7016e+01   1.6583e+02
  9.8019e+01   1.6476e+02
  9.9022e+01   1.6814e+02
  1.0000e+02   1.6860e+02
  1.0106e+02   1.6739e+02
  1.0204e+02   1.6827e+02
  1.0303e+02   1.7526e+02
  1.0401e+02   1.7535e+02
  1.0508e+02   1.7639e+02
  1.0602e+02   1.7857e+02
  1.0708e+02   1.8014e+02
  1.0801e+02   1.7931e+02
  1.0906e+02   1.8659e+02
  1.1006e+02   1.8346e+02
  1.1108e+02   1.8666e+02
  1.1208e+02   1.8591e+02
  1.1307e+02   1.9327e+02
  1.1404e+02   1.9551e+02
  1.1509e+02   1.9134e+02
  1.1605e+02   1.9950e+02
  1.1706e+02   1.9695e+02
  1.1809e+02   1.9657e+02
  1.1905e+02   1.9883e+02
  1.2009e+02   2.0582e+02
  1.2100e+02   2.0195e+02
  1.2207e+02   2.0615e+02
  1.2306e+02   2.0896e+02
  1.2403e+02   2.0827e+02
  1.2503e+02   2.1508e+02
  1.2600e+02   2.1176e+02
  1.2706e+02   2.1173e+02
  1.2803e+02   2.1790e+02
  1.2904e+02   2.2032e+02
  1.3002e+02   2.2372e+02
  1.3100e+02   2.2415e+02
  1.3204e+02   2.2107e+02
  1.3301e+02   2.2804e+02
  1.3407e+02   2.2844e+02
  1.3509e+02   2.2991e+02
  1.3610e+02   2.2732e+02
  1.3708e+02   2.3401e+02
  1.3805e+02   2.3629e+02
  1.3909e+02   2.3750e+02
  1.4009e+02   2.3883e+02
  1.4106e+02   2.3553e+02
  1.4202e+02   2.4172e+02
  1.4304e+02   2.4413e+02
  1.4403e+02   2.4285e+02
  1.4505e+02   2.4776e+02
  1.4610e+02   2.4615e+02
  1.4708e+02   2.4591e+02
  1.4804e+02   2.5317e+02
  1.4902e+02   2.5088e+02
  1.5005e+02   2.5402e+02
  1.5101e+02   2.5395e+02
  1.5204e+02   2.6075e+02
  1.5308e+02   2.5966e+02
  1.5407e+02   2.6348e+02
  1.5509e+02   2.6307e+02
  1.5603e+02   2.6639e+02
  1.5707e+02   2.6381e+02
  1.5800e+02   2.6811e+02
  1.5904e+02   2.7180e+02
  1.6007e+02   2.7301e+02
  1.6105e+02   2.7653e+02
  1.6202e+02   2.7441e+02
  1.6307e+02   2.7490e+02
  1.6406e+02   2.7790e+02
  1.6510e+02   2.7868e+02
  1.6600e+02   2.7865e+02
  1.6703e+02   2.8388e+02
  1.6809e+02   2.8438e+02
  1.6904e+02   2.8564e+02
  1.7005e+02   2.9117e+02
  1.7107e+02   2.9068e+02
  1.7207e+02   2.9151e+02
  1.7310e+02   2.9212e+02
  1.7402e+02   2.9717e+02
  1.7507e+02   3.0037e+02
  1.7608e+02   2.9791e+02
  1.7708e+02   2.9811e+02
  1.7800e+02   2.9925e+02
  1.7901e+02   3.0248e+02
  1.8009e+02   3.0421e+02
  1.8102e+02   3.0869e+02
  1.8201e+02   3.0932e+02
  1.8301e+02   3.1276e+02
  1.8407e+02   3.1254e+02
  1.8504e+02   3.1307e+02
  1.8604e+02   3.1377e+02
  1.8703e+02   3.1997e+02
  1.8806e+02   3.1871e+02
  1.8901e+02   3.1870e+02
  1.9009e+02   3.2578e+02
  1.9103e+02   3.2235e+02
  1.9203e+02   3.2761e+02
  1.9301e+02   3.2949e+02
  1.9400e+02   3.2744e+02
  1.9502e+02   3.3168e+02
  1.9601e+02   3.3669e+02
  1.9709e+02   3.3927e+02
  1.9805e+02   3.3550e+02
  1.9909e+02   3.3742e+02
  2.0003e+02   3.3742e+02
  2.0100e+02   3.4080e+02
  2.0201e+02   3.4485e+02
  2.0306e+02   3.4802e+02
  2.0400e+02   3.4411e+02
  2.0508e+02   3.4886e+02
  2.0604e+02   3.4862e+02
  2.0707e+02   3.5419e+02
  2.0807e+02   3.5655e+02
  2.0900e+02   3.5549e+02
  2.1008e+02   3.5974e+02
  2.1106e+02   3.5785e+02
  2.1203e+02   3.6497e+02
  2.1309e+02   3.6572e+02
  2.1403e+02   3.6288e+02
  2.1505e+02   3.6882e+02
  2.1609e+02   3.6845e+02
  2.1709e+02   3.7071e+02
  2.1806e+02   3.7556e+02
  2.1905e+02   3.7111e+02
  2.2009e+02   3.7714e+02
  2.2100e+02   3.7357e+02
  2.2208e+02   3.7711e+02
  2.2310e+02   3.8003e+02
  2.2407e+02   3.7930e+02
  2.2507e+02   3.8131e+02
  2.2602e+02   3.8392e+02
  2.2707e+02   3.8518e+02
  2.2804e+02   3.9235e+02
  2.2904e+02   3.9383e+02
  2.3002e+02   3.9258e+02
  2.3101e+02   3.9654e+02
  2.3208e+02   3.9683e+02
  2.3310e+02   3.9541e+02
  2.3404e+02   4.0211e+02
  2.3509e+02   4.0309e+02
  2.3609e+02   4.0509e+02
  2.3704e+02   4.0517e+02
  2.3808e+02   4.0615e+02
  2.3903e+02   4.0639e+02
  2.4003e+02   4.0732e+02
  2.4101e+02   4.1373e+02
  2.4203e+02   4.1159e+02
  2.4307e+02   4.1808e+02
  2.4400e+02   4.1774e+02
  2.4507e+02   4.2145e+02
  2.4603e+02   4.2301e+02
  2.4703e+02   4.2504e+02
  2.4805e+02   4.2236e+02
  2.4903e+02   4.2257e+02
  2.5006e+02   4.2729e+02
  2.5101e+02   4.2962e+02
  2.5208e+02   4.3425e+02
  2.5302e+02   4.3171e+02
  2.5408e+02   4.3266e+02
  2.5507e+02   4.3945e+02
  2.5609e+02   4.3929e+02
  2.5707e+02   4.3819e+02
  2.5802e+02   4.4018e+02
  2.5906e+02   4.3914e+02
  2.6008e+02   4.4284e+02
  2.6102e+02   4.4704e+02
  2.6205e+02   4.5149e+02
  2.6307e+02   4.5281e+02
  2.6401e+02   4.4954e+02
  2.6508e+02   4.5222e+02
  2.6606e+02   4.5459e+02
  2.6706e+02   4.6000e+02
  2.6803e+02   4.6086e+02
  2.6904e+02   4.5692e+02
  2.7006e+02   4.6267e+02
  2.7108e+02   4.6600e+02
  2.7209e+02   4.6316e+02
  2.7301e+02   4.6749e+02
  2.7407e+02   4.7088e+02
  2.7500e+02   4.6795e+02
  2.7606e+02   4.7006e+02
  2.7708e+02   4.7288e+02
  2.7800e+02   4.7814e+02
  2.7908e+02   4.7766e+02
  2.8006e+02   4.7771e+02
  2.8102e+02   4.8079e+02
  2.8200e+02   4.8307e+02
  2.8309e+02   4.8657e+02
  2.8400e+02   4.8502e+02
  2.8507e+02   4.8435e+02
  2.8610e+02   4.9159e+02
  2.8704e+02   4.8897e+02
  2.8803e+02   4.9168e+02
  2.8909e+02   4.9671e+02
  2.9007e+02   4.9607e+02
