  1.0705e+02  -2.2304e+02
  1.0801e+02  -2.2786e+02
  1.0906e+02  -2.2782e+02
  1.1007e+02  -2.3344e+02
  1.1104e+02  -2.3812e+02
  1.1203e+02  -2.3462e+02
  1.1303e+02  -2.3992e+02
  1.1410e+02  -2.4222e+02
  1.1509e+02  -2.3809e+02
  1.1602e+02  -2.4303e+02
  1.1705e+02  -2.5064e+02
  1.1803e+02  -2.4855e+02
  1.1901e+02  -2.5126e+02
  1.2006e+02  -2.5054e+02
  1.2106e+02  -2.5920e+02
  1.2204e+02  -2.5246e+02
  1.2306e+02  -2.5793e+02
  1.2408e+02  -2.6464e+02
  1.2509e+02  -2.6831e+02
  1.2602e+02  -2.6390e+02
  1.2706e+02  -2.6788e+02
  1.2804e+02  -2.7019e+02
  1.2902e+02  -2.7076e+02
  1.3008e+02  -2.7415e+02
  1.3102e+02  -2.7143e+02
  1.3201e+02  -2.7963e+02
  1.3303e+02  -2.7537e+02
  1.3410e+02  -2.8617e+02
  1.3507e+02  -2.8824e+02
  1.3606e+02  -2.8664e+02
  1.3701e+02  -2.8456e+02
  1.3802e+02  -2.9274e+02
  1.3905e+02  -2.9061e+02
  1.4002e+02  -2.9461e+02
  1.4104e+02  -2.9241e+02
  1.4203e+02  -3.0337e+02
  1.4307e+02  -3.0326e+02
  1.4400e+02  -3.0689e+02
  1.4507e+02  -3.0738e+02
  1.4606e+02  -3.0816e+02
  1.4706e+02  -3.1295e+02
  1.4806e+02  -3.1381e+02
  1.4909e+02  -3.1174e+02
  1.5008e+02  -3.1317e+02
  1.5109e+02  -3.1416e+02
  1.5208e+02  -3.1877e+02
  1.5308e+02  -3.2488e+02
  1.5405e+02  -3.2203e+02
  1.5502e+02  -3.3052e+02
  1.5603e+02  -3.3277e+02
  1.5705e+02  -3.3196e+02
  1.5808e+02  -3.3408e+02
  1.5902e+02  -3.3425e+02
  1.6004e+02  -3.3575e+02
  1.6107e+02  -3.3632e+02
  1.6209e+02  -3.4301e+02
  1.6309e+02  -3.4272e+02
  1.6402e+02  -3.4649e+02
  1.6503e+02  -3.4410e+02
  1.6606e+02  -3.5407e+02
  1.6707e+02  -3.5718e+02
  1.6807e+02  -3.5353e+02
  1.6902e+02  -3.5253e+02
  1.7004e+02  -3.6235e+02
  1.7102e+02  -3.5899e+02
  1.7202e+02  -3.6396e+02
  1.7309e+02  -3.6330e+02
  1.7407e+02  -3.6245e+02
  1.7503e+02  -3.6835e+02
  1.7602e+02  -3.6998e+02
  1.7702e+02  -3.7417e+02
  1.7804e+02  -3.7320e+02
  1.7908e+02  -3.8189e+02
  1.8010e+02  -3.8295e+02
  1.8101e+02  -3.7933e+02
  1.8201e+02  -3.8046e+02
  1.8308e+02  -3.8431e+02
  1.8409e+02  -3.9285e+02
  1.8508e+02  -3.8683e+02
  1.8605e+02  -3.9678e+02
  1.8701e+02  -3.9666e+02
  1.8807e+02  -3.9564e+02
  1.8905e+02  -4.0375e+02
  1.9007e+02  -4.0260e+02
  1.9106e+02  -4.0699e+02
  1.9208e+02  -4.0146e+02
  1.9308e+02  -4.0493e+02
  1.9401e+02  -4.0752e+02
  1.9500e+02  -4.1308e+02
  1.9604e+02  -4.1077e+02
  1.9710e+02  -4.1413e+02
  1.9802e+02  -4.1928e+02
  1.9909e+02  -4.2163e+02
  2.0003e+02  -4.2239e+02
  2.0100e+02  -4.2409e+02
  2.0209e+02  -4.2824e+02
  2.0308e+02  -4.3277e+02
  2.0408e+02  -4.2760e+02
  2.0504e+02  -4.3373e+02
  2.0601e+02  -4.3032e+02
  2.0705e+02  -4.3441e+02
  2.0802e+02  -4.3613e+02
  2.0908e+02  -4.4531e+02
  2.1010e+02  -4.4476e+02
  2.1104e+02  -4.4559e+02
  2.1203e+02  -4.4600e+02
  2.1308e+02  -4.4563e+02
  2.1402e+02  -4.5030e+02
  2.1501e+02  -4.5716e+02
  2.1603e+02  -4.5598e+02
  2.1707e+02  -4.5918e+02
  2.1807e+02  -4.5719e+02
  2.1906e+02  -4.6109e+02
  2.2007e+02  -4.6009e+02
  2.2107e+02  -4.6391e+02
  2.2203e+02  -4.6929e+02
  2.2301e+02  -4.6965e+02
  2.2409e+02  -4.7000e+02
  2.2503e+02  -4.7627e+02
  2.2600e+02  -4.7368e+02
  2.2707e+02  -4.8439e+02
  2.2807e+02  -4.8351e+02
  2.2904e+02  -4.8750e+02
  2.3005e+02  -4.8923e+02
  2.3101e+02  -4.8749e+02
  2.3204e+02  -4.8964e+02
  2.3308e+02  -4.9156e+02
  2.3403e+02  -4.9590e+02
  2.3502e+02  -5.0112e+02
  2.3603e+02  -4.9553e+02
  2.3704e+02  -5.0070e+02
  2.3808e+02  -5.0297e+02
  2.3903e+02  -5.0856e+02
  2.4006e+02  -5.0745e+02
  2.4107e+02  -5.1107e+02
  2.4205e+02  -5.1157e+02
  2.4303e+02  -5.0918e+02
  2.4403e+02  -5.1683e+02
  2.4501e+02  -5.1700e+02
  2.4603e+02  -5.2447e+02
  2.4704e+02  -5.2526e+02
  2.4807e+02  -5.2308e+02
  2.4909e+02  -5.2353e+02
  2.5000e+02  -5.2626e+02
  2.5110e+02  -5.3339e+02
  2.5203e+02  -5.2777e+02
  2.5306e+02  -5.3007e+02
  2.5408e+02  -5.3361e+02
  2.5506e+02  -5.4384e+02
  2.5605e+02  -5.4399e+02
  2.5701e+02  -5.4690e+02
  2.5808e+02  -5.4374e+02
  2.5907e+02  -5.4730e+02
  2.6007e+02  -5.5418e+02
  2.6110e+02  -5.4953e+02
  2.6206e+02  -5.5870e+02
  2.6303e+02  -5.5969e+02
  2.6410e+02  -5.6053e+02
  2.6505e+02  -5.6231e+02
  2.6601e+02  -5.5763e+02
  2.6702e+02  -5.6848e+02
  2.6807e+02  -5.7122e+02
  2.6905e+02  -5.6540e+02
  2.7000e+02  -5.7418e+02
  2.7105e+02  -5.7294e+02
  2.7202e+02  -5.7744e+02
  2.7308e+02  -5.7813e+02
  2.7409e+02  -5.7723e+02
  2.7508e+02  -5.7931e+02
  2.7603e+02  -5.8350e+02
  2.7700e+02  -5.8109e+02
  2.7804e+02  -5.9115e+02
  2.7909e+02  -5.9037e+02
  2.8008e+02  -5.8857e+02
  2.8102e+02  -5.8966e+02
  2.8203e+02  -5.9138e+02
  2.8303e+02  -5.9518e+02
  2.8407e+02  -5.9720e+02
  2.8500e+02  -6.0666e+02
  2.8601e+02  -6.0601e+02
  2.8708e+02  -6.0538e+02
  2.8806e+02  -6.0480e+02
  2.8904e+02  -6.1033e+02
  2.9008e+02  -6.1714e+02
  2.9102e+02  -6.1414e+02
  2.9201e+02  -6.1497e+02
  2.9309e+02  -6.1680e+02
  2.9401e+02  -6.1841e+02
  2.9503e+02  -6.2323e+02
  2.9609e+02  -6.2724e+02
  2.9703e+02  -6.2685e+02
  2.9806e+02  -6.2741e+02
  2.9905e+02  -6.3306e+02
  3.0010e+02  -6.3045e+02
  3.0104e+02  -6.3530e+02
  3.0204e+02  -6.3744e+02
  3.0306e+02  -6.4530e+02
  3.0403e+02  -6.3980e+02
  3.0509e+02  -6.4385e+02
  3.0607e+02  -6.4468e+02
  3.0707e+02  -6.4897e+02
  3.0803e+02  -6.4705e+02
  3.0908e+02  -6.4927e+02
  3.1009e+02  -6.5710e+02
  3.1103e+02  -6.5282e+02
  3.1206e+02  -6.6091e+02
  3.1304e+02  -6.6141e+02
  3.1402e+02  -6.6600e+02
  3.1507e+02  -6.6775e+02
  3.1607e+02  -6.6705e+02
  3.1705e+02  -6.6884e+02
  3.1802e+02  -6.7484e+02
  3.1905e+02  -6.7119e+02
  3.2003e+02  -6.7442e+02
  3.2103e+02  -6.8212e+02
  3.2209e+02  -6.7712e+02
  3.2307e+02  -6.8540e+02
  3.2402e+02  -6.8712e+02
  3.2504e+02  -6.8300e+02
  3.2605e+02  -6.9221e+02
  3.2703e+02  -6.8915e+02
  3.2804e+02  -6.9105e+02
  3.2907e+02  -6.9368e+02
  3.3003e+02  -6.9300e+02
  3.3103e+02  -7.0433e+02
  3.3200e+02  -6.9826e+02
  3.3308e+02  -6.9999e+02
  3.3401e+02  -7.0242e+02
  3.3505e+02  -7.0841e+02
  3.3607e+02  -7.1462e+02
  3.3709e+02  -7.1081e+02
  3.3809e+02  -7.1538e+02
  3.3902e+02  -7.1240e+02
  3.4001e+02  -7.1413e+02
  3.4106e+02  -7.2450e+02
  3.4201e+02  -7.2708e+02
  3.4303e+02  -7.2549e+02
  3.4406e+02  -7.2645e+02
  3.4506e+02  -7.2824e+02
  3.4602e+02  -7.3445e+02
  3.4701e+02  -7.3420e+02
  3.4801e+02  -7.3450e+02
  3.4906e+02  -7.4121e+02
  3.5005e+02  -7.4153e+02
  3.5102e+02  -7.4014e+02
  3.5205e+02  -7.4558e+02
  3.5309e+02  -7.4591e+02
  3.5402e+02  -7.4654e+02
  3.5500e+02  -7.5556e+02
  3.5601e+02  -7.5005e+02
  3.5701e+02  -7.5108e+02
  3.5800e+02  -7.5989e+02
  3.5903e+02  -7.6171e+02
  3.6003e+02  -7.6091e+02
  3.6108e+02  -7.6067e+02
  3.6208e+02  -7.6946e+02
  3.6302e+02  -7.6419e+02
  3.6408e+02  -7.7266e+02
  3.6509e+02  -7.7170e+02
  3.6604e+02  -7.7678e+02
  3.6701e+02  -7.7361e+02
  3.6804e+02  -7.8223e+02
  3.6902e+02  -7.8352e+02
  3.7009e+02  -7.7999e+02
  3.7108e+02  -7.8845e+02
  3.7205e+02  -7.8786e+02
  3.7306e+02  -7.8706e+02
  3.7408e+02  -7.9518e+02
  3.7500e+02  -7.9533e+02
  3.7609e+02  -7.9779e+02
  3.7706e+02  -8.0072e+02
  3.7810e+02  -8.0357e+02
  3.7908e+02  -8.0344e+02
  3.8006e+02  -8.0512e+02
  3.8106e+02  -8.1000e+02
  3.8200e+02  -8.1021e+02
  3.8305e+02  -8.0616e+02
  3.8400e+02  -8.0961e+02
  3.8505e+02  -8.1550e+02
  3.8610e+02  -8.2165e+02
  3.8703e+02  -8.2184e+02
  3.8804e+02  -8.2278e+02
  3.8909e+02  -8.2403e+02
  3.9005e+02  -8.2558e+02
  3.9103e+02  -8.2966e+02
  3.9209e+02  -8.3041e+02
  3.9303e+02  -8.3475e+02
  3.9404e+02  -8.2905e+02
  3.9502e+02  -8.3394e+02
  3.9603e+02  -8.3857e+02
  3.9703e+02  -8.3584e+02
  3.9804e+02  -8.4668e+02
  3.9904e+02  -8.4454e+02
  4.0006e+02  -8.5020e+02
  4.0101e+02  -8.5232e+02
  4.0205e+02  -8.4823e+02
  4.0304e+02  -8.5209e+02
  4.0408e+02  -8.5547e+02
  4.0510e+02  -8.5782e+02
  4.0606e+02  -8.6278e+02
  4.0705e+02  -8.6384e+02
  4.0809e+02  -8.6253e+02
  4.0908e+02  -8.6873e+02
  4.1003e+02  -8.6298e+02
  4.1105e+02  -8.6655e+02
  4.1206e+02  -8.7636e+02
  4.1309e+02  -8.7839e+02
  4.1401e+02  -8.7925e+02
  4.1502e+02  -8.7351e+02
  4.1600e+02  -8.7926e+02
  4.1708e+02  -8.8107e+02
  4.1808e+02  -8.8082e+02
  4.1907e+02  -8.8655e+02
  4.2009e+02  -8.9079e+02
  4.2110e+02  -8.8645e+02
  4.2205e+02  -8.9395e+02
  4.2310e+02  -8.9317e+02
  4.2407e+02  -8.9378e+02
  4.2503e+02  -8.9999e+02
  4.2601e+02  -9.0313e+02
  4.2710e+02  -8.9926e+02
  4.2800e+02  -9.0288e+02
  4.2907e+02  -9.0712e+02
  4.3003e+02  -9.0848e+02
  4.3110e+02  -9.1495e+02
  4.3201e+02  -9.1789e+02
  4.3306e+02  -9.1216e+02
  4.3402e+02  -9.1906e+02
  4.3506e+02  -9.2055e+02
  4.3601e+02  -9.2046e+02
  4.3701e+02  -9.2581e+02
  4.3805e+02  -9.2282e+02
  4.3902e+02  -9.2952e+02
  4.4000e+02  -9.3336e+02
  4.4103e+02  -9.3653e+02
  4.4207e+02  -9.3243e+02
  4.4300e+02  -9.3508e+02
  4.4402e+02  -9.3657e+02
  4.4508e+02  -9.3696e+02
  4.4610e+02  -9.4604e+02
  4.4709e+02  -9.4169e+02
  4.4807e+02  -9.4811e+02
  4.4909e+02  -9.5120e+02
  4.5008e+02  -9.5624e+02
  4.5109e+02  -9.5612e+02
  4.5206e+02  -9.5591e+02
  4.5308e+02  -9.5621e+02
  4.5408e+02  -9.5940e+02
  4.5508e+02  -9.6317e+02
  4.5604e+02  -9.6273e+02
  4.5706e+02  -9.7150e+02
  4.5808e+02  -9.7192e+02
  4.5909e+02  -9.6927e+02
  4.6003e+02  -9.7841e+02
  4.6100e+02  -9.7517e+02
  4.6203e+02  -9.7377e+02
  4.6304e+02  -9.8382e+02
  4.6409e+02  -9.8350e+02
  4.6504e+02  -9.8765e+02
  4.6610e+02  -9.8250e+02
  4.6709e+02  -9.9256e+02
  4.6806e+02  -9.8658e+02
  4.6904e+02  -9.9163e+02
