  1.1309e+02  -4.4784e+01
  1.1400e+02  -4.6637e+01
  1.1502e+02  -4.6160e+01
  1.1608e+02  -4.6286e+01
  1.1702e+02  -4.7717e+01
  1.1805e+02  -4.8242e+01
  1.1904e+02  -4.7752e+01
  1.2005e+02  -4.9041e+01
  1.2102e+02  -4.8367e+01
  1.2203e+02  -4.9209e+01
  1.2306e+02  -4.9805e+01
  1.2409e+02  -5.0898e+01
  1.2504e+02  -4.9636e+01
  1.2607e+02  -5.0329e+01
  1.2708e+02  -5.0895e+01
  1.2803e+02  -5.1381e+01
  1.2902e+02  -5.2101e+01
  1.3001e+02  -5.3093e+01
  1.3100e+02  -5.3026e+01
  1.3205e+02  -5.2952e+01
  1.3305e+02  -5.3583e+01
  1.3403e+02  -5.3890e+01
  1.3507e+02  -5.5302e+01
  1.3605e+02  -5.4799e+01
  1.3702e+02  -5.4889e+01
  1.3809e+02  -5.6065e+01
  1.3904e+02  -5.6978e+01
  1.4006e+02  -5.6872e+01
  1.4108e+02  -5.6560e+01
  1.4201e+02  -5.7682e+01
  1.4301e+02  -5.7654e+01
  1.4408e+02  -5.8087e+01
  1.4502e+02  -5.9034e+01
  1.4609e+02  -5.9833e+01
  1.4703e+02  -6.0060e+01
  1.4800e+02  -6.0408e+01
  1.4907e+02  -5.9963e+01
  1.5001e+02  -6.0452e+01
  1.5107e+02  -6.0496e+01
  1.5201e+02  -6.1449e+01
  1.5306e+02  -6.2323e+01
  1.5408e+02  -6.2966e+01
  1.5505e+02  -6.2590e+01
  1.5602e+02  -6.3232e+01
  1.5707e+02  -6.4016e+01
  1.5809e+02  -6.3788e+01
  1.5900e+02  -6.4684e+01
  1.6007e+02  -6.5100e+01
  1.6102e+02  -6.5499e+01
  1.6206e+02  -6.5657e+01
  1.6308e+02  -6.5513e+01
  1.6409e+02  -6.6777e+01
  1.6502e+02  -6.7287e+01
  1.6603e+02  -6.6979e+01
  1.6705e+02  -6.7387e+01
  1.6805e+02  -6.7687e+01
  1.6907e+02  -6.8613e+01
  1.7009e+02  -6.8388e+01
  1.7103e+02  -6.8499e+01
  1.7202e+02  -6.8929e+01
  1.7306e+02  -7.0953e+01
  1.7404e+02  -7.1394e+01
  1.7505e+02  -7.0893e+01
  1.7605e+02  -7.1416e+01
  1.7703e+02  -7.2277e+01
  1.7808e+02  -7.2794e+01
  1.7906e+02  -7.2554e+01
  1.8008e+02  -7.2520e+01
  1.8107e+02  -7.3230e+01
  1.8209e+02  -7.3434e+01
  1.8309e+02  -7.3669e+01
  1.8408e+02  -7.5065e+01
  1.8508e+02  -7.5028e+01
  1.8604e+02  -7.5563e+01
  1.8701e+02  -7.5072e+01
  1.8801e+02  -7.6306e+01
  1.8906e+02  -7.6152e+01
  1.9009e+02  -7.6974e+01
  1.9100e+02  -7.7278e+01
  1.9201e+02  -7.7830e+01
  1.9306e+02  -7.7813e+01
  1.9401e+02  -7.7947e+01
  1.9508e+02  -7.8414e+01
  1.9604e+02  -7.9461e+01
  1.9702e+02  -7.9116e+01
  1.9801e+02  -7.9914e+01
  1.9909e+02  -8.1517e+01
  2.0003e+02  -8.0363e+01
  2.0102e+02  -8.0844e+01
  2.0203e+02  -8.1341e+01
  2.0308e+02  -8.1718e+01
  2.0406e+02  -8.3341e+01
  2.0501e+02  -8.2683e+01
  2.0609e+02  -8.3432e+01
  2.0705e+02  -8.3727e+01
  2.0807e+02  -8.4091e+01
  2.0901e+02  -8.4565e+01
  2.1006e+02  -8.4832e+01
  2.1101e+02  -8.5688e+01
  2.1203e+02  -8.6749e+01
  2.1304e+02  -8.6896e+01
  2.1400e+02  -8.6671e+01
  2.1506e+02  -8.8113e+01
  2.1608e+02  -8.7455e+01
  2.1710e+02  -8.8036e+01
  2.1809e+02  -8.8863e+01
  2.1909e+02  -8.9716e+01
  2.2007e+02  -8.9563e+01
  2.2101e+02  -8.9085e+01
  2.2209e+02  -8.9663e+01
  2.2303e+02  -9.0915e+01
  2.2409e+02  -9.1827e+01
  2.2509e+02  -9.1939e+01
  2.2607e+02  -9.2340e+01
  2.2704e+02  -9.1471e+01
  2.2801e+02  -9.2808e+01
  2.2905e+02  -9.3715e+01
  2.3003e+02  -9.3135e+01
  2.3108e+02  -9.4551e+01
  2.3200e+02  -9.4068e+01
  2.3307e+02  -9.4147e+01
  2.3405e+02  -9.4456e+01
  2.3507e+02  -9.5365e+01
  2.3607e+02  -9.5301e+01
  2.3700e+02  -9.6134e+01
  2.3803e+02  -9.7576e+01
  2.3903e+02  -9.6742e+01
  2.4003e+02  -9.7600e+01
  2.4101e+02  -9.7687e+01
  2.4210e+02  -9.8089e+01
  2.4302e+02  -9.9359e+01
  2.4405e+02  -9.9114e+01
  2.4504e+02  -1.0035e+02
  2.4601e+02  -1.0042e+02
  2.4707e+02  -1.0030e+02
  2.4808e+02  -1.0060e+02
  2.4903e+02  -1.0119e+02
  2.5006e+02  -1.0236e+02
  2.5103e+02  -1.0288e+02
  2.5200e+02  -1.0280e+02
  2.5307e+02  -1.0267e+02
  2.5402e+02  -1.0261e+02
  2.5506e+02  -1.0394e+02
  2.5604e+02  -1.0360e+02
  2.5701e+02  -1.0412e+02
  2.5808e+02  -1.0440e+02
  2.5905e+02  -1.0619e+02
  2.6009e+02  -1.0516e+02
  2.6105e+02  -1.0684e+02
  2.6201e+02  -1.0589e+02
  2.6310e+02  -1.0752e+02
  2.6409e+02  -1.0754e+02
  2.6504e+02  -1.0705e+02
  2.6607e+02  -1.0836e+02
  2.6704e+02  -1.0952e+02
  2.6806e+02  -1.0893e+02
  2.6908e+02  -1.0936e+02
  2.7007e+02  -1.0973e+02
  2.7107e+02  -1.1110e+02
  2.7208e+02  -1.1154e+02
  2.7303e+02  -1.1201e+02
  2.7406e+02  -1.1104e+02
  2.7506e+02  -1.1150e+02
  2.7604e+02  -1.1204e+02
  2.7708e+02  -1.1215e+02
  2.7807e+02  -1.1278e+02
  2.7910e+02  -1.1325e+02
  2.8006e+02  -1.1386e+02
  2.8109e+02  -1.1468e+02
  2.8201e+02  -1.1514e+02
  2.8302e+02  -1.1578e+02
  2.8408e+02  -1.1493e+02
  2.8500e+02  -1.1584e+02
  2.8606e+02  -1.1712e+02
  2.8701e+02  -1.1640e+02
  2.8810e+02  -1.1694e+02
  2.8907e+02  -1.1699e+02
  2.9007e+02  -1.1736e+02
  2.9109e+02  -1.1881e+02
  2.9208e+02  -1.1872e+02
  2.9305e+02  -1.1871e+02
  2.9407e+02  -1.1994e+02
  2.9503e+02  -1.2071e+02
  2.9610e+02  -1.2133e+02
  2.9704e+02  -1.2164e+02
  2.9801e+02  -1.2172e+02
  2.9910e+02  -1.2194e+02
  3.0001e+02  -1.2243e+02
  3.0103e+02  -1.2303e+02
  3.0202e+02  -1.2278e+02
  3.0301e+02  -1.2320e+02
  3.0400e+02  -1.2363e+02
  3.0503e+02  -1.2355e+02
  3.0610e+02  -1.2529e+02
  3.0703e+02  -1.2487e+02
  3.0801e+02  -1.2506e+02
  3.0910e+02  -1.2651e+02
  3.1006e+02  -1.2553e+02
  3.1106e+02  -1.2642e+02
  3.1203e+02  -1.2752e+02
  3.1303e+02  -1.2813e+02
  3.1406e+02  -1.2717e+02
  3.1507e+02  -1.2828e+02
  3.1609e+02  -1.2908e+02
  3.1707e+02  -1.2870e+02
  3.1805e+02  -1.2885e+02
  3.1902e+02  -1.3065e+02
  3.2007e+02  -1.3001e+02
  3.2101e+02  -1.3162e+02
  3.2207e+02  -1.3179e+02
  3.2305e+02  -1.3228e+02
  3.2402e+02  -1.3189e+02
  3.2508e+02  -1.3197e+02
  3.2604e+02  -1.3207e+02
  3.2705e+02  -1.3337e+02
  3.2803e+02  -1.3331e+02
  3.2907e+02  -1.3353e+02
  3.3002e+02  -1.3486e+02
  3.3101e+02  -1.3527e+02
  3.3207e+02  -1.3574e+02
  3.3307e+02  -1.3600e+02
  3.3409e+02  -1.3607e+02
  3.3501e+02  -1.3682e+02
  3.3607e+02  -1.3730e+02
  3.3708e+02  -1.3685e+02
  3.3806e+02  -1.3830e+02
  3.3910e+02  -1.3852e+02
  3.4008e+02  -1.3947e+02
  3.4103e+02  -1.3939e+02
  3.4209e+02  -1.3893e+02
  3.4303e+02  -1.4069e+02
  3.4402e+02  -1.4095e+02
  3.4509e+02  -1.4105e+02
  3.4607e+02  -1.4066e+02
  3.4703e+02  -1.4170e+02
  3.4801e+02  -1.4154e+02
  3.4904e+02  -1.4206e+02
  3.5003e+02  -1.4222e+02
  3.5100e+02  -1.4288e+02
  3.5206e+02  -1.4393e+02
  3.5302e+02  -1.4465e+02
  3.5403e+02  -1.4363e+02
  3.5506e+02  -1.4437e+02
  3.5609e+02  -1.4580e+02
  3.5703e+02  -1.4546e+02
  3.5806e+02  -1.4593e+02
  3.5906e+02  -1.4667e+02
  3.6001e+02  -1.4681e+02
  3.6109e+02  -1.4657e+02
  3.6209e+02  -1.4748e+02
  3.6304e+02  -1.4882e+02
  3.6403e+02  -1.4784e+02
  3.6507e+02  -1.4881e+02
  3.6608e+02  -1.4971e+02
  3.6702e+02  -1.5006e+02
  3.6803e+02  -1.4976e+02
  3.6908e+02  -1.5083e+02
  3.7005e+02  -1.5131e+02
  3.7107e+02  -1.5174e+02
  3.7207e+02  -1.5246e+02
  3.7309e+02  -1.5216e+02
  3.7402e+02  -1.5238e+02
  3.7502e+02  -1.5283e+02
  3.7605e+02  -1.5274e+02
  3.7710e+02  -1.5373e+02
  3.7802e+02  -1.5437e+02
  3.7905e+02  -1.5481e+02
  3.8005e+02  -1.5423e+02
  3.8104e+02  -1.5594e+02
  3.8201e+02  -1.5543e+02
  3.8308e+02  -1.5578e+02
  3.8404e+02  -1.5618e+02
  3.8504e+02  -1.5701e+02
  3.8609e+02  -1.5694e+02
  3.8702e+02  -1.5761e+02
  3.8808e+02  -1.5794e+02
  3.8910e+02  -1.5920e+02
  3.9004e+02  -1.5887e+02
  3.9105e+02  -1.6010e+02
  3.9207e+02  -1.6082e+02
  3.9301e+02  -1.6009e+02
  3.9409e+02  -1.6104e+02
  3.9505e+02  -1.6063e+02
  3.9602e+02  -1.6223e+02
  3.9709e+02  -1.6198e+02
  3.9806e+02  -1.6238e+02
  3.9905e+02  -1.6248e+02
  4.0000e+02  -1.6379e+02
  4.0106e+02  -1.6363e+02
  4.0204e+02  -1.6397e+02
  4.0307e+02  -1.6445e+02
  4.0402e+02  -1.6460e+02
  4.0502e+02  -1.6536e+02
  4.0608e+02  -1.6564e+02
  4.0708e+02  -1.6534e+02
  4.0801e+02  -1.6592e+02
  4.0902e+02  -1.6618e+02
  4.1002e+02  -1.6681e+02
  4.1102e+02  -1.6856e+02
  4.1205e+02  -1.6845e+02
  4.1301e+02  -1.6921e+02
  4.1403e+02  -1.6817e+02
  4.1509e+02  -1.6875e+02
  4.1601e+02  -1.6918e+02
  4.1705e+02  -1.6978e+02
  4.1801e+02  -1.7049e+02
  4.1910e+02  -1.7080e+02
  4.2009e+02  -1.7151e+02
  4.2108e+02  -1.7199e+02
  4.2209e+02  -1.7284e+02
