  4.2507e+02   1.6903e+03
  4.2610e+02   1.6874e+03
  4.2705e+02   1.6900e+03
  4.2802e+02   1.7033e+03
  4.2909e+02   1.6990e+03
  4.3006e+02   1.7163e+03
  4.3109e+02   1.7252e+03
  4.3200e+02   1.7255e+03
  4.3301e+02   1.7179e+03
  4.3405e+02   1.7244e+03
  4.3504e+02   1.7356e+03
  4.3602e+02   1.7324e+03
  4.3701e+02   1.7434e+03
  4.3803e+02   1.7473e+03
  4.3907e+02   1.7414e+03
  4.4009e+02   1.7476e+03
  4.4101e+02   1.7625e+03
  4.4209e+02   1.7646e+03
  4.4305e+02   1.7709e+03
  4.4406e+02   1.7592e+03
  4.4502e+02   1.7751e+03
  4.4607e+02   1.7781e+03
  4.4703e+02   1.7803e+03
  4.4808e+02   1.7755e+03
  4.4901e+02   1.7834e+03
  4.5001e+02   1.7831e+03
  4.5102e+02   1.7930e+03
  4.5206e+02   1.7913e+03
  4.5305e+02   1.8025e+03
  4.5401e+02   1.8117e+03
  4.5500e+02   1.8143e+03
  4.5603e+02   1.8224e+03
  4.5704e+02   1.8136e+03
  4.5804e+02   1.8166e+03
  4.5901e+02   1.8310e+03
  4.6010e+02   1.8409e+03
  4.6108e+02   1.8350e+03
  4.6209e+02   1.8383e+03
  4.6302e+02   1.8371e+03
  4.6404e+02   1.8449e+03
  4.6509e+02   1.8429e+03
  4.6610e+02   1.8499e+03
  4.6707e+02   1.8551e+03
  4.6808e+02   1.8611e+03
  4.6902e+02   1.8664e+03
  4.7009e+02   1.8696e+03
  4.7102e+02   1.8832e+03
  4.7210e+02   1.8729e+03
  4.7300e+02   1.8750e+03
  4.7406e+02   1.8873e+03
  4.7508e+02   1.8898e+03
  4.7605e+02   1.8974e+03
  4.7709e+02   1.8952e+03
  4.7804e+02   1.9047e+03
  4.7905e+02   1.9047e+03
  4.8006e+02   1.9036e+03
  4.8105e+02   1.9114e+03
  4.8201e+02   1.9220e+03
  4.8307e+02   1.9195e+03
  4.8403e+02   1.9300e+03
  4.8508e+02   1.9353e+03
  4.8601e+02   1.9240e+03
  4.8702e+02   1.9289e+03
  4.8803e+02   1.9432e+03
  4.8902e+02   1.9417e+03
  4.9009e+02   1.9476e+03
  4.9105e+02   1.9438e+03
  4.9204e+02   1.9600e+03
  4.9305e+02   1.9682e+03
  4.9408e+02   1.9646e+03
  4.9508e+02   1.9638e+03
  4.9605e+02   1.9682e+03
  4.9702e+02   1.9707e+03
  4.9802e+02   1.9736e+03
  4.9906e+02   1.9811e+03
  5.0008e+02   1.9804e+03
  5.0100e+02   2.0006e+03
  5.0205e+02   2.0038e+03
  5.0307e+02   1.9958e+03
  5.0400e+02   2.0054e+03
  5.0503e+02   2.0165e+03
  5.0606e+02   2.0055e+03
  5.0703e+02   2.0226e+03
  5.0807e+02   2.0159e+03
  5.0908e+02   2.0190e+03
  5.1004e+02   2.0283e+03
  5.1103e+02   2.0352e+03
  5.1204e+02   2.0478e+03
  5.1305e+02   2.0469e+03
  5.1405e+02   2.0531e+03
  5.1500e+02   2.0485e+03
  5.1606e+02   2.0466e+03
  5.1708e+02   2.0638e+03
  5.1807e+02   2.0593e+03
  5.1908e+02   2.0574e+03
  5.2001e+02   2.0687e+03
  5.2102e+02   2.0777e+03
  5.2206e+02   2.0847e+03
