  4.5049e-02   1.3115e+01
  1.0269e+00  -4.3700e-01
  2.0434e+00   2.2875e+01
  3.0020e+00   2.6465e+01
  4.0140e+00   2.0111e+01
  5.0605e+00   4.1262e+01
  6.0922e+00   2.9573e+01
  7.0226e+00   3.7219e+01
  8.0050e+00   4.6660e+01
  9.0076e+00   4.6615e+01
  1.0085e+01   7.1122e+01
  1.1054e+01   7.5007e+01
  1.2021e+01   7.4538e+01
  1.3049e+01   7.3339e+01
  1.4084e+01   8.2762e+01
  1.5095e+01   9.1198e+01
  1.6064e+01   1.0125e+02
  1.7028e+01   9.0207e+01
  1.8012e+01   1.1267e+02
  1.9035e+01   1.0139e+02
  2.0016e+01   1.1887e+02
  2.1085e+01   1.1269e+02
  2.2045e+01   1.3321e+02
  2.3014e+01   1.3097e+02
  2.4092e+01   1.3248e+02
  2.5091e+01   1.5104e+02
  2.6032e+01   1.5029e+02
  2.7068e+01   1.4620e+02
  2.8011e+01   1.5884e+02
  2.9063e+01   1.6222e+02
  3.0053e+01   1.8281e+02
  3.1052e+01   1.7166e+02
  3.2099e+01   1.9261e+02
  3.3097e+01   1.8668e+02
  3.4015e+01   1.9449e+02
  3.5014e+01   1.9670e+02
  3.6070e+01   1.9994e+02
  3.7099e+01   2.1612e+02
  3.8006e+01   2.1771e+02
  3.9006e+01   2.2304e+02
  4.0037e+01   2.2661e+02
  4.1085e+01   2.4661e+02
  4.2003e+01   2.3568e+02
  4.3050e+01   2.6005e+02
  4.4075e+01   2.6193e+02
  4.5004e+01   2.6303e+02
  4.6062e+01   2.6522e+02
  4.7001e+01   2.6431e+02
  4.8080e+01   2.7999e+02
  4.9048e+01   2.7457e+02
  5.0099e+01   2.7821e+02
  5.1069e+01   2.8661e+02
  5.2049e+01   2.9817e+02
  5.3012e+01   2.9594e+02
  5.4020e+01   3.2091e+02
  5.5071e+01   3.1540e+02
  5.6076e+01   3.3396e+02
  5.7044e+01   3.3027e+02
  5.8021e+01   3.3173e+02
  5.9073e+01   3.3617e+02
  6.0047e+01   3.3618e+02
  6.1001e+01   3.4236e+02
  6.2052e+01   3.4673e+02
  6.3081e+01   3.7178e+02
  6.4039e+01   3.8020e+02
  6.5085e+01   3.7892e+02
  6.6082e+01   3.8854e+02
  6.7066e+01   3.7964e+02
  6.8055e+01   3.8909e+02
  6.9036e+01   3.9837e+02
  7.0047e+01   4.0876e+02
  7.1031e+01   4.1996e+02
  7.2021e+01   4.1362e+02
  7.3088e+01   4.1519e+02
  7.4047e+01   4.1740e+02
  7.5053e+01   4.2766e+02
  7.6009e+01   4.4314e+02
  7.7034e+01   4.4738e+02
  7.8026e+01   4.4221e+02
  7.9014e+01   4.6423e+02
  8.0088e+01   4.5506e+02
  8.1034e+01   4.5484e+02
  8.2015e+01   4.6601e+02
  8.3084e+01   4.7667e+02
  8.4045e+01   4.8262e+02
  8.5040e+01   4.8125e+02
  8.6013e+01   4.8395e+02
  8.7079e+01   4.9612e+02
  8.8026e+01   5.0748e+02
  8.9021e+01   5.0164e+02
  9.0055e+01   5.2517e+02
  9.1021e+01   5.2887e+02
  9.2025e+01   5.3697e+02
  9.3032e+01   5.4551e+02
  9.4062e+01   5.3527e+02
  9.5076e+01   5.4282e+02
  9.6092e+01   5.4697e+02
  9.7084e+01   5.5347e+02
  9.8056e+01   5.7326e+02
  9.9083e+01   5.7090e+02
  1.0002e+02   5.6436e+02
  1.0103e+02   5.8600e+02
  1.0207e+02   5.8712e+02
  1.0309e+02   5.8203e+02
  1.0403e+02   5.9558e+02
  1.0509e+02   6.0476e+02
  1.0601e+02   6.0660e+02
  1.0707e+02   6.1893e+02
  1.0803e+02   6.2866e+02
  1.0900e+02   6.3600e+02
  1.1004e+02   6.3471e+02
  1.1105e+02   6.2854e+02
  1.1201e+02   6.3875e+02
  1.1308e+02   6.4354e+02
  1.1407e+02   6.5568e+02
  1.1510e+02   6.6163e+02
  1.1602e+02   6.7066e+02
  1.1709e+02   6.7650e+02
  1.1810e+02   6.7687e+02
  1.1903e+02   6.9380e+02
  1.2009e+02   6.8089e+02
  1.2106e+02   6.9792e+02
  1.2209e+02   7.0339e+02
  1.2302e+02   7.1396e+02
  1.2409e+02   7.2011e+02
  1.2502e+02   7.1304e+02
  1.2603e+02   7.3119e+02
  1.2701e+02   7.2699e+02
  1.2810e+02   7.3531e+02
  1.2908e+02   7.5226e+02
  1.3008e+02   7.5540e+02
  1.3108e+02   7.4251e+02
  1.3206e+02   7.5503e+02
  1.3309e+02   7.6889e+02
  1.3404e+02   7.6330e+02
  1.3508e+02   7.8376e+02
  1.3608e+02   7.7620e+02
  1.3705e+02   7.8611e+02
  1.3802e+02   7.8259e+02
  1.3904e+02   7.9575e+02
  1.4003e+02   7.9661e+02
  1.4105e+02   7.9906e+02
  1.4209e+02   8.2300e+02
  1.4302e+02   8.3000e+02
  1.4405e+02   8.3151e+02
  1.4507e+02   8.3207e+02
  1.4602e+02   8.4299e+02
  1.4705e+02   8.4492e+02
  1.4807e+02   8.5766e+02
  1.4905e+02   8.6285e+02
  1.5004e+02   8.4978e+02
  1.5103e+02   8.5999e+02
  1.5207e+02   8.7965e+02
  1.5303e+02   8.7137e+02
  1.5400e+02   8.8776e+02
  1.5503e+02   8.9416e+02
  1.5601e+02   9.0551e+02
  1.5702e+02   9.0169e+02
  1.5804e+02   9.0274e+02
  1.5905e+02   9.0369e+02
  1.6003e+02   9.1555e+02
  1.6107e+02   9.3153e+02
  1.6209e+02   9.2460e+02
  1.6308e+02   9.2689e+02
  1.6406e+02   9.3122e+02
  1.6510e+02   9.4967e+02
  1.6603e+02   9.5189e+02
  1.6702e+02   9.5823e+02
  1.6807e+02   9.6888e+02
  1.6908e+02   9.7564e+02
  1.7003e+02   9.7577e+02
  1.7102e+02   9.7210e+02
  1.7203e+02   9.9543e+02
  1.7308e+02   9.9600e+02
  1.7409e+02   1.0041e+03
  1.7509e+02   9.9608e+02
  1.7610e+02   1.0029e+03
  1.7709e+02   1.0135e+03
  1.7800e+02   1.0102e+03
  1.7900e+02   1.0325e+03
  1.8003e+02   1.0258e+03
  1.8106e+02   1.0323e+03
  1.8202e+02   1.0486e+03
  1.8309e+02   1.0597e+03
  1.8406e+02   1.0459e+03
  1.8502e+02   1.0695e+03
  1.8608e+02   1.0656e+03
  1.8706e+02   1.0764e+03
  1.8809e+02   1.0713e+03
  1.8903e+02   1.0923e+03
  1.9003e+02   1.0856e+03
  1.9106e+02   1.0861e+03
  1.9206e+02   1.0925e+03
  1.9308e+02   1.1054e+03
  1.9405e+02   1.1226e+03
  1.9507e+02   1.1231e+03
  1.9609e+02   1.1192e+03
  1.9702e+02   1.1310e+03
  1.9806e+02   1.1472e+03
  1.9901e+02   1.1441e+03
  2.0010e+02   1.1583e+03
  2.0103e+02   1.1519e+03
  2.0200e+02   1.1531e+03
  2.0304e+02   1.1606e+03
  2.0405e+02   1.1766e+03
  2.0507e+02   1.1767e+03
  2.0601e+02   1.1712e+03
  2.0707e+02   1.1879e+03
  2.0809e+02   1.1994e+03
  2.0904e+02   1.1988e+03
  2.1000e+02   1.1954e+03
  2.1108e+02   1.2175e+03
  2.1202e+02   1.2202e+03
  2.1305e+02   1.2216e+03
  2.1408e+02   1.2193e+03
  2.1501e+02   1.2269e+03
  2.1601e+02   1.2458e+03
  2.1702e+02   1.2476e+03
  2.1802e+02   1.2525e+03
  2.1902e+02   1.2460e+03
  2.2008e+02   1.2696e+03
  2.2100e+02   1.2672e+03
  2.2208e+02   1.2720e+03
  2.2303e+02   1.2835e+03
  2.2406e+02   1.2908e+03
  2.2503e+02   1.2947e+03
  2.2605e+02   1.2986e+03
  2.2704e+02   1.2982e+03
  2.2808e+02   1.3028e+03
  2.2908e+02   1.3051e+03
  2.3009e+02   1.3228e+03
  2.3110e+02   1.3140e+03
  2.3202e+02   1.3190e+03
  2.3309e+02   1.3432e+03
  2.3407e+02   1.3310e+03
  2.3501e+02   1.3497e+03
  2.3604e+02   1.3472e+03
  2.3704e+02   1.3493e+03
  2.3803e+02   1.3635e+03
  2.3903e+02   1.3619e+03
  2.4004e+02   1.3695e+03
  2.4108e+02   1.3801e+03
  2.4201e+02   1.3945e+03
  2.4307e+02   1.3916e+03
  2.4409e+02   1.4103e+03
  2.4502e+02   1.3977e+03
  2.4610e+02   1.4079e+03
  2.4706e+02   1.4077e+03
  2.4804e+02   1.4141e+03
  2.4904e+02   1.4351e+03
  2.5004e+02   1.4408e+03
  2.5104e+02   1.4379e+03
  2.5203e+02   1.4541e+03
  2.5302e+02   1.4519e+03
  2.5402e+02   1.4552e+03
  2.5503e+02   1.4521e+03
  2.5606e+02   1.4792e+03
  2.5705e+02   1.4653e+03
  2.5803e+02   1.4847e+03
  2.5902e+02   1.4837e+03
  2.6010e+02   1.4993e+03
  2.6106e+02   1.5008e+03
  2.6202e+02   1.4979e+03
  2.6301e+02   1.5180e+03
  2.6405e+02   1.5243e+03
  2.6506e+02   1.5123e+03
  2.6605e+02   1.5211e+03
  2.6703e+02   1.5261e+03
  2.6802e+02   1.5263e+03
  2.6902e+02   1.5355e+03
  2.7003e+02   1.5388e+03
  2.7103e+02   1.5484e+03
  2.7201e+02   1.5498e+03
  2.7301e+02   1.5613e+03
  2.7402e+02   1.5656e+03
  2.7502e+02   1.5674e+03
  2.7603e+02   1.5855e+03
  2.7700e+02   1.5854e+03
  2.7810e+02   1.5951e+03
  2.7906e+02   1.5944e+03
  2.8009e+02   1.6070e+03
  2.8108e+02   1.6080e+03
  2.8203e+02   1.6089e+03
  2.8301e+02   1.6260e+03
  2.8405e+02   1.6215e+03
  2.8502e+02   1.6254e+03
  2.8607e+02   1.6301e+03
  2.8704e+02   1.6474e+03
  2.8800e+02   1.6471e+03
  2.8905e+02   1.6618e+03
  2.9004e+02   1.6571e+03
  2.9107e+02   1.6741e+03
  2.9204e+02   1.6746e+03
  2.9304e+02   1.6863e+03
  2.9409e+02   1.6835e+03
  2.9510e+02   1.6810e+03
  2.9608e+02   1.6951e+03
  2.9700e+02   1.7129e+03
  2.9808e+02   1.7129e+03
  2.9901e+02   1.7190e+03
  3.0004e+02   1.7186e+03
  3.0107e+02   1.7316e+03
  3.0206e+02   1.7368e+03
  3.0305e+02   1.7276e+03
  3.0404e+02   1.7521e+03
  3.0508e+02   1.7512e+03
  3.0605e+02   1.7508e+03
  3.0704e+02   1.7574e+03
  3.0809e+02   1.7559e+03
  3.0906e+02   1.7609e+03
  3.1000e+02   1.7728e+03
  3.1109e+02   1.7833e+03
  3.1207e+02   1.7832e+03
  3.1309e+02   1.8055e+03
  3.1405e+02   1.7975e+03
  3.1501e+02   1.8132e+03
  3.1607e+02   1.8206e+03
  3.1701e+02   1.8275e+03
  3.1807e+02   1.8143e+03
  3.1901e+02   1.8203e+03
  3.2001e+02   1.8290e+03
  3.2107e+02   1.8306e+03
  3.2200e+02   1.8408e+03
  3.2309e+02   1.8415e+03
  3.2409e+02   1.8591e+03
  3.2504e+02   1.8642e+03
  3.2604e+02   1.8780e+03
  3.2709e+02   1.8835e+03
  3.2801e+02   1.8695e+03
  3.2903e+02   1.8919e+03
  3.3006e+02   1.8949e+03
  3.3101e+02   1.8953e+03
  3.3210e+02   1.9103e+03
  3.3310e+02   1.9077e+03
  3.3407e+02   1.9204e+03
  3.3503e+02   1.9123e+03
  3.3610e+02   1.9372e+03
  3.3704e+02   1.9325e+03
  3.3809e+02   1.9319e+03
  3.3907e+02   1.9508e+03
  3.4002e+02   1.9537e+03
  3.4105e+02   1.9531e+03
  3.4202e+02   1.9643e+03
  3.4302e+02   1.9633e+03
  3.4400e+02   1.9684e+03
  3.4503e+02   1.9864e+03
  3.4602e+02   1.9895e+03
  3.4705e+02   1.9867e+03
  3.4807e+02   1.9972e+03
  3.4908e+02   1.9970e+03
  3.5006e+02   2.0116e+03
  3.5104e+02   2.0066e+03
  3.5209e+02   2.0224e+03
  3.5309e+02   2.0271e+03
  3.5406e+02   2.0331e+03
  3.5507e+02   2.0326e+03
  3.5601e+02   2.0457e+03
  3.5701e+02   2.0442e+03
  3.5804e+02   2.0409e+03
  3.5908e+02   2.0661e+03
  3.6010e+02   2.0635e+03
  3.6102e+02   2.0727e+03
  3.6201e+02   2.0837e+03
  3.6300e+02   2.0821e+03
  3.6406e+02   2.0805e+03
  3.6506e+02   2.0903e+03
  3.6605e+02   2.0949e+03
  3.6702e+02   2.0979e+03
  3.6800e+02   2.1128e+03
  3.6907e+02   2.1164e+03
  3.7005e+02   2.1312e+03
  3.7108e+02   2.1269e+03
  3.7202e+02   2.1355e+03
  3.7301e+02   2.1266e+03
  3.7400e+02   2.1491e+03
