  1.2306e+02  -1.3751e+02
  1.2409e+02  -1.3657e+02
  1.2502e+02  -1.3694e+02
  1.2608e+02  -1.4103e+02
  1.2701e+02  -1.4101e+02
  1.2801e+02  -1.4070e+02
  1.2908e+02  -1.4349e+02
  1.3004e+02  -1.4444e+02
  1.3101e+02  -1.4604e+02
  1.3202e+02  -1.4486e+02
  1.3309e+02  -1.4533e+02
  1.3401e+02  -1.4909e+02
  1.3503e+02  -1.5068e+02
  1.3605e+02  -1.4987e+02
  1.3706e+02  -1.5309e+02
  1.3806e+02  -1.5419e+02
  1.3901e+02  -1.5173e+02
  1.4008e+02  -1.5667e+02
  1.4108e+02  -1.5683e+02
  1.4206e+02  -1.5620e+02
  1.4302e+02  -1.5920e+02
  1.4404e+02  -1.5883e+02
  1.4505e+02  -1.5846e+02
  1.4603e+02  -1.6350e+02
  1.4710e+02  -1.6293e+02
  1.4802e+02  -1.6502e+02
  1.4900e+02  -1.6321e+02
  1.5008e+02  -1.6618e+02
  1.5108e+02  -1.6515e+02
  1.5205e+02  -1.6633e+02
  1.5306e+02  -1.7138e+02
  1.5402e+02  -1.6954e+02
  1.5510e+02  -1.7345e+02
  1.5603e+02  -1.7124e+02
  1.5709e+02  -1.7516e+02
  1.5806e+02  -1.7605e+02
  1.5909e+02  -1.7520e+02
  1.6007e+02  -1.7545e+02
  1.6107e+02  -1.7739e+02
  1.6205e+02  -1.7988e+02
  1.6306e+02  -1.7781e+02
  1.6402e+02  -1.8026e+02
  1.6509e+02  -1.8443e+02
  1.6601e+02  -1.8444e+02
  1.6703e+02  -1.8293e+02
  1.6807e+02  -1.8621e+02
  1.6906e+02  -1.8662e+02
  1.7009e+02  -1.8611e+02
  1.7105e+02  -1.9044e+02
  1.7203e+02  -1.9058e+02
  1.7308e+02  -1.9355e+02
  1.7409e+02  -1.9199e+02
  1.7503e+02  -1.9279e+02
  1.7605e+02  -1.9377e+02
  1.7708e+02  -1.9321e+02
  1.7803e+02  -1.9608e+02
  1.7908e+02  -1.9836e+02
  1.8002e+02  -1.9883e+02
  1.8100e+02  -1.9868e+02
  1.8206e+02  -2.0302e+02
  1.8308e+02  -2.0380e+02
  1.8407e+02  -2.0143e+02
  1.8501e+02  -2.0511e+02
  1.8609e+02  -2.0493e+02
  1.8702e+02  -2.0662e+02
  1.8803e+02  -2.0642e+02
  1.8906e+02  -2.1106e+02
  1.9001e+02  -2.0913e+02
  1.9103e+02  -2.1080e+02
  1.9201e+02  -2.1164e+02
  1.9308e+02  -2.1215e+02
  1.9406e+02  -2.1589e+02
  1.9507e+02  -2.1732e+02
  1.9600e+02  -2.1806e+02
  1.9708e+02  -2.1603e+02
  1.9801e+02  -2.1929e+02
  1.9902e+02  -2.2002e+02
  2.0001e+02  -2.2023e+02
  2.0101e+02  -2.2249e+02
  2.0209e+02  -2.2173e+02
  2.0307e+02  -2.2240e+02
  2.0402e+02  -2.2537e+02
  2.0504e+02  -2.2403e+02
  2.0608e+02  -2.2941e+02
  2.0710e+02  -2.2658e+02
  2.0802e+02  -2.2929e+02
  2.0902e+02  -2.3184e+02
  2.1004e+02  -2.3208e+02
  2.1101e+02  -2.3250e+02
  2.1208e+02  -2.3187e+02
  2.1302e+02  -2.3672e+02
  2.1403e+02  -2.3589e+02
  2.1502e+02  -2.3764e+02
  2.1608e+02  -2.3927e+02
  2.1702e+02  -2.3739e+02
  2.1805e+02  -2.4114e+02
  2.1906e+02  -2.4322e+02
  2.2004e+02  -2.4379e+02
  2.2108e+02  -2.4202e+02
  2.2207e+02  -2.4493e+02
  2.2303e+02  -2.4673e+02
  2.2406e+02  -2.4692e+02
  2.2504e+02  -2.4825e+02
  2.2600e+02  -2.5175e+02
  2.2707e+02  -2.4820e+02
  2.2809e+02  -2.5337e+02
  2.2903e+02  -2.5526e+02
  2.3007e+02  -2.5257e+02
  2.3106e+02  -2.5421e+02
  2.3206e+02  -2.5481e+02
  2.3304e+02  -2.5816e+02
  2.3405e+02  -2.5882e+02
  2.3501e+02  -2.5987e+02
  2.3601e+02  -2.6268e+02
  2.3706e+02  -2.5976e+02
  2.3806e+02  -2.6378e+02
  2.3902e+02  -2.6491e+02
  2.4005e+02  -2.6634e+02
  2.4106e+02  -2.6834e+02
  2.4206e+02  -2.6577e+02
  2.4310e+02  -2.6596e+02
  2.4406e+02  -2.6781e+02
  2.4501e+02  -2.7265e+02
  2.4609e+02  -2.7026e+02
  2.4704e+02  -2.7206e+02
  2.4802e+02  -2.7579e+02
  2.4909e+02  -2.7371e+02
  2.5006e+02  -2.7833e+02
  2.5101e+02  -2.7925e+02
  2.5206e+02  -2.7575e+02
  2.5308e+02  -2.7809e+02
  2.5408e+02  -2.8205e+02
  2.5501e+02  -2.8041e+02
  2.5609e+02  -2.8121e+02
  2.5707e+02  -2.8286e+02
  2.5804e+02  -2.8701e+02
  2.5907e+02  -2.8456e+02
  2.6005e+02  -2.8920e+02
  2.6108e+02  -2.8827e+02
  2.6202e+02  -2.8929e+02
  2.6302e+02  -2.9066e+02
  2.6405e+02  -2.9039e+02
  2.6510e+02  -2.9151e+02
  2.6604e+02  -2.9397e+02
  2.6709e+02  -2.9411e+02
  2.6801e+02  -2.9510e+02
  2.6902e+02  -2.9733e+02
  2.7007e+02  -2.9940e+02
  2.7108e+02  -2.9808e+02
  2.7209e+02  -2.9845e+02
  2.7305e+02  -3.0010e+02
  2.7401e+02  -3.0223e+02
  2.7502e+02  -3.0532e+02
  2.7609e+02  -3.0606e+02
  2.7710e+02  -3.0348e+02
  2.7804e+02  -3.0704e+02
  2.7903e+02  -3.0647e+02
  2.8007e+02  -3.0855e+02
  2.8106e+02  -3.1163e+02
  2.8205e+02  -3.1362e+02
  2.8306e+02  -3.1327e+02
  2.8401e+02  -3.1485e+02
  2.8505e+02  -3.1284e+02
  2.8607e+02  -3.1677e+02
  2.8703e+02  -3.1571e+02
  2.8808e+02  -3.1803e+02
  2.8908e+02  -3.1817e+02
  2.9003e+02  -3.1825e+02
  2.9104e+02  -3.2226e+02
  2.9206e+02  -3.1999e+02
  2.9307e+02  -3.2547e+02
  2.9408e+02  -3.2433e+02
  2.9500e+02  -3.2532e+02
  2.9608e+02  -3.2874e+02
  2.9708e+02  -3.2784e+02
  2.9801e+02  -3.3062e+02
  2.9901e+02  -3.2859e+02
  3.0005e+02  -3.2994e+02
  3.0108e+02  -3.3113e+02
  3.0203e+02  -3.3226e+02
  3.0307e+02  -3.3528e+02
  3.0402e+02  -3.3302e+02
  3.0502e+02  -3.3561e+02
  3.0608e+02  -3.3925e+02
  3.0707e+02  -3.3841e+02
  3.0803e+02  -3.3815e+02
  3.0905e+02  -3.3878e+02
  3.1007e+02  -3.4025e+02
  3.1101e+02  -3.4320e+02
  3.1205e+02  -3.4500e+02
  3.1300e+02  -3.4345e+02
  3.1407e+02  -3.4690e+02
  3.1501e+02  -3.4832e+02
  3.1605e+02  -3.5032e+02
  3.1704e+02  -3.4871e+02
  3.1804e+02  -3.4957e+02
  3.1904e+02  -3.4964e+02
  3.2001e+02  -3.5475e+02
  3.2101e+02  -3.5489e+02
  3.2209e+02  -3.5752e+02
  3.2308e+02  -3.5676e+02
  3.2401e+02  -3.5832e+02
  3.2508e+02  -3.6099e+02
  3.2608e+02  -3.6106e+02
  3.2709e+02  -3.6317e+02
  3.2809e+02  -3.6320e+02
  3.2903e+02  -3.6065e+02
  3.3001e+02  -3.6282e+02
  3.3104e+02  -3.6520e+02
  3.3202e+02  -3.6717e+02
  3.3300e+02  -3.6907e+02
  3.3404e+02  -3.6675e+02
  3.3503e+02  -3.6817e+02
  3.3610e+02  -3.6917e+02
  3.3702e+02  -3.7046e+02
  3.3801e+02  -3.7250e+02
  3.3905e+02  -3.7257e+02
  3.4007e+02  -3.7306e+02
  3.4100e+02  -3.7716e+02
  3.4209e+02  -3.7811e+02
  3.4310e+02  -3.7916e+02
  3.4406e+02  -3.8097e+02
  3.4509e+02  -3.8150e+02
  3.4603e+02  -3.8131e+02
  3.4707e+02  -3.8441e+02
  3.4801e+02  -3.8566e+02
  3.4904e+02  -3.8735e+02
  3.5003e+02  -3.8745e+02
  3.5105e+02  -3.8603e+02
  3.5202e+02  -3.8931e+02
  3.5308e+02  -3.8872e+02
  3.5405e+02  -3.9097e+02
  3.5502e+02  -3.9120e+02
  3.5608e+02  -3.9470e+02
  3.5704e+02  -3.9509e+02
  3.5802e+02  -3.9719e+02
  3.5906e+02  -3.9460e+02
  3.6003e+02  -3.9470e+02
  3.6108e+02  -3.9618e+02
  3.6205e+02  -3.9832e+02
  3.6307e+02  -4.0052e+02
  3.6402e+02  -4.0255e+02
  3.6509e+02  -4.0056e+02
  3.6602e+02  -4.0300e+02
  3.6705e+02  -4.0707e+02
  3.6805e+02  -4.0478e+02
  3.6903e+02  -4.0659e+02
  3.7009e+02  -4.0878e+02
  3.7107e+02  -4.0935e+02
  3.7202e+02  -4.0805e+02
  3.7302e+02  -4.1353e+02
  3.7403e+02  -4.1290e+02
  3.7506e+02  -4.1532e+02
  3.7604e+02  -4.1562e+02
  3.7702e+02  -4.1491e+02
  3.7806e+02  -4.1901e+02
  3.7903e+02  -4.1628e+02
  3.8003e+02  -4.1782e+02
  3.8107e+02  -4.1918e+02
  3.8209e+02  -4.2319e+02
  3.8303e+02  -4.2249e+02
  3.8401e+02  -4.2548e+02
  3.8504e+02  -4.2481e+02
  3.8603e+02  -4.2650e+02
  3.8706e+02  -4.2547e+02
  3.8806e+02  -4.3034e+02
  3.8908e+02  -4.2707e+02
  3.9003e+02  -4.2933e+02
  3.9109e+02  -4.2923e+02
  3.9205e+02  -4.3344e+02
  3.9303e+02  -4.3281e+02
  3.9408e+02  -4.3539e+02
  3.9508e+02  -4.3420e+02
  3.9609e+02  -4.3543e+02
  3.9709e+02  -4.3746e+02
  3.9808e+02  -4.3674e+02
  3.9902e+02  -4.4100e+02
  4.0010e+02  -4.4301e+02
  4.0109e+02  -4.4227e+02
  4.0206e+02  -4.4286e+02
  4.0302e+02  -4.4273e+02
  4.0406e+02  -4.4591e+02
  4.0508e+02  -4.4447e+02
  4.0604e+02  -4.4902e+02
  4.0703e+02  -4.4980e+02
  4.0810e+02  -4.4974e+02
  4.0905e+02  -4.5276e+02
  4.1005e+02  -4.5415e+02
  4.1107e+02  -4.5093e+02
  4.1206e+02  -4.5636e+02
  4.1308e+02  -4.5578e+02
  4.1406e+02  -4.5836e+02
  4.1507e+02  -4.5764e+02
  4.1601e+02  -4.6097e+02
  4.1710e+02  -4.6111e+02
  4.1808e+02  -4.5979e+02
  4.1903e+02  -4.6188e+02
  4.2005e+02  -4.6400e+02
  4.2101e+02  -4.6482e+02
  4.2204e+02  -4.6309e+02
  4.2306e+02  -4.6636e+02
  4.2401e+02  -4.6512e+02
  4.2508e+02  -4.6816e+02
  4.2603e+02  -4.6914e+02
  4.2710e+02  -4.7086e+02
  4.2801e+02  -4.7126e+02
  4.2905e+02  -4.7422e+02
  4.3000e+02  -4.7545e+02
  4.3104e+02  -4.7669e+02
  4.3202e+02  -4.7545e+02
  4.3302e+02  -4.7988e+02
  4.3410e+02  -4.7655e+02
  4.3507e+02  -4.8099e+02
  4.3602e+02  -4.7964e+02
  4.3701e+02  -4.8298e+02
  4.3806e+02  -4.8351e+02
  4.3910e+02  -4.8514e+02
  4.4007e+02  -4.8567e+02
  4.4107e+02  -4.8785e+02
  4.4203e+02  -4.8900e+02
  4.4309e+02  -4.8751e+02
  4.4409e+02  -4.8899e+02
  4.4504e+02  -4.9138e+02
  4.4600e+02  -4.9102e+02
  4.4709e+02  -4.9308e+02
  4.4806e+02  -4.9339e+02
  4.4907e+02  -4.9540e+02
