  3.4601e+02  -8.5325e+02
  3.4700e+02  -8.4495e+02
  3.4802e+02  -8.4623e+02
  3.4906e+02  -8.4692e+02
  3.5003e+02  -8.4920e+02
  3.5104e+02  -8.5770e+02
  3.5200e+02  -8.6146e+02
  3.5306e+02  -8.6186e+02
  3.5402e+02  -8.7211e+02
  3.5502e+02  -8.6487e+02
  3.5604e+02  -8.6947e+02
  3.5700e+02  -8.7855e+02
  3.5804e+02  -8.7099e+02
  3.5909e+02  -8.7567e+02
  3.6004e+02  -8.7475e+02
  3.6105e+02  -8.8307e+02
  3.6202e+02  -8.8442e+02
  3.6307e+02  -8.9193e+02
  3.6407e+02  -8.9659e+02
  3.6503e+02  -8.9269e+02
  3.6600e+02  -8.9442e+02
  3.6710e+02  -8.9619e+02
  3.6807e+02  -9.0543e+02
  3.6909e+02  -8.9763e+02
  3.7007e+02  -9.0786e+02
  3.7109e+02  -9.0395e+02
  3.7208e+02  -9.1377e+02
  3.7305e+02  -9.1256e+02
  3.7409e+02  -9.2183e+02
  3.7503e+02  -9.1755e+02
  3.7601e+02  -9.2479e+02
  3.7707e+02  -9.2712e+02
  3.7804e+02  -9.1780e+02
  3.7905e+02  -9.2906e+02
  3.8002e+02  -9.2325e+02
  3.8110e+02  -9.2965e+02
  3.8205e+02  -9.3623e+02
  3.8307e+02  -9.3184e+02
  3.8404e+02  -9.3652e+02
  3.8506e+02  -9.3681e+02
  3.8610e+02  -9.4713e+02
  3.8709e+02  -9.4666e+02
  3.8802e+02  -9.4430e+02
  3.8905e+02  -9.5818e+02
  3.9006e+02  -9.4808e+02
  3.9103e+02  -9.6093e+02
  3.9203e+02  -9.6643e+02
  3.9309e+02  -9.6067e+02
  3.9407e+02  -9.6665e+02
  3.9501e+02  -9.6223e+02
  3.9600e+02  -9.6425e+02
  3.9708e+02  -9.7069e+02
  3.9800e+02  -9.7107e+02
  3.9902e+02  -9.8350e+02
  4.0001e+02  -9.7874e+02
  4.0101e+02  -9.8477e+02
  4.0208e+02  -9.9109e+02
  4.0305e+02  -9.8052e+02
  4.0410e+02  -9.8444e+02
  4.0508e+02  -9.9576e+02
  4.0603e+02  -9.8766e+02
  4.0705e+02  -9.9299e+02
  4.0806e+02  -9.9725e+02
  4.0906e+02  -9.9867e+02
  4.1006e+02  -1.0036e+03
  4.1106e+02  -1.0124e+03
  4.1209e+02  -1.0120e+03
  4.1309e+02  -1.0103e+03
  4.1405e+02  -1.0091e+03
  4.1505e+02  -1.0148e+03
  4.1608e+02  -1.0246e+03
  4.1708e+02  -1.0197e+03
  4.1804e+02  -1.0297e+03
  4.1906e+02  -1.0287e+03
  4.2007e+02  -1.0306e+03
  4.2107e+02  -1.0247e+03
  4.2200e+02  -1.0299e+03
  4.2308e+02  -1.0315e+03
  4.2400e+02  -1.0341e+03
  4.2508e+02  -1.0432e+03
  4.2606e+02  -1.0469e+03
  4.2703e+02  -1.0404e+03
  4.2806e+02  -1.0469e+03
  4.2902e+02  -1.0473e+03
  4.3007e+02  -1.0546e+03
  4.3107e+02  -1.0529e+03
  4.3203e+02  -1.0588e+03
  4.3308e+02  -1.0614e+03
  4.3403e+02  -1.0594e+03
  4.3500e+02  -1.0622e+03
  4.3603e+02  -1.0740e+03
  4.3706e+02  -1.0722e+03
  4.3804e+02  -1.0742e+03
  4.3904e+02  -1.0791e+03
  4.4009e+02  -1.0842e+03
  4.4106e+02  -1.0745e+03
  4.4207e+02  -1.0856e+03
  4.4303e+02  -1.0867e+03
  4.4403e+02  -1.0888e+03
  4.4510e+02  -1.0968e+03
  4.4600e+02  -1.0864e+03
  4.4704e+02  -1.0925e+03
  4.4802e+02  -1.1035e+03
  4.4908e+02  -1.1055e+03
  4.5003e+02  -1.0973e+03
  4.5104e+02  -1.0976e+03
  4.5204e+02  -1.1071e+03
  4.5303e+02  -1.1098e+03
  4.5402e+02  -1.1154e+03
  4.5500e+02  -1.1087e+03
  4.5607e+02  -1.1234e+03
  4.5701e+02  -1.1144e+03
  4.5809e+02  -1.1244e+03
  4.5909e+02  -1.1186e+03
  4.6006e+02  -1.1208e+03
  4.6109e+02  -1.1353e+03
  4.6205e+02  -1.1248e+03
  4.6303e+02  -1.1352e+03
  4.6407e+02  -1.1395e+03
  4.6508e+02  -1.1355e+03
  4.6603e+02  -1.1382e+03
  4.6702e+02  -1.1471e+03
  4.6801e+02  -1.1467e+03
  4.6904e+02  -1.1521e+03
  4.7008e+02  -1.1578e+03
  4.7102e+02  -1.1510e+03
  4.7207e+02  -1.1616e+03
  4.7304e+02  -1.1555e+03
  4.7403e+02  -1.1631e+03
  4.7501e+02  -1.1691e+03
  4.7604e+02  -1.1625e+03
  4.7702e+02  -1.1713e+03
  4.7803e+02  -1.1643e+03
  4.7904e+02  -1.1675e+03
  4.8001e+02  -1.1801e+03
  4.8102e+02  -1.1787e+03
  4.8201e+02  -1.1838e+03
  4.8301e+02  -1.1850e+03
  4.8404e+02  -1.1810e+03
  4.8505e+02  -1.1871e+03
  4.8609e+02  -1.1964e+03
  4.8706e+02  -1.1917e+03
  4.8803e+02  -1.1880e+03
  4.8902e+02  -1.1993e+03
  4.9000e+02  -1.2052e+03
  4.9100e+02  -1.2013e+03
  4.9204e+02  -1.2109e+03
  4.9308e+02  -1.2039e+03
  4.9406e+02  -1.2043e+03
  4.9509e+02  -1.2161e+03
  4.9605e+02  -1.2147e+03
  4.9701e+02  -1.2161e+03
  4.9802e+02  -1.2181e+03
  4.9905e+02  -1.2213e+03
  5.0008e+02  -1.2286e+03
  5.0107e+02  -1.2299e+03
  5.0206e+02  -1.2336e+03
  5.0305e+02  -1.2299e+03
  5.0406e+02  -1.2323e+03
  5.0500e+02  -1.2320e+03
  5.0600e+02  -1.2331e+03
  5.0705e+02  -1.2370e+03
  5.0801e+02  -1.2488e+03
  5.0900e+02  -1.2435e+03
  5.1008e+02  -1.2449e+03
  5.1105e+02  -1.2510e+03
  5.1210e+02  -1.2537e+03
  5.1307e+02  -1.2546e+03
  5.1403e+02  -1.2608e+03
  5.1508e+02  -1.2553e+03
  5.1603e+02  -1.2578e+03
  5.1704e+02  -1.2606e+03
  5.1808e+02  -1.2677e+03
  5.1903e+02  -1.2653e+03
  5.2010e+02  -1.2785e+03
  5.2102e+02  -1.2695e+03
  5.2205e+02  -1.2742e+03
  5.2304e+02  -1.2832e+03
  5.2409e+02  -1.2801e+03
  5.2507e+02  -1.2857e+03
  5.2606e+02  -1.2898e+03
  5.2702e+02  -1.2841e+03
  5.2807e+02  -1.2940e+03
  5.2907e+02  -1.2954e+03
  5.3005e+02  -1.2928e+03
  5.3108e+02  -1.2945e+03
  5.3209e+02  -1.3088e+03
  5.3302e+02  -1.3102e+03
  5.3401e+02  -1.3018e+03
  5.3502e+02  -1.3070e+03
  5.3608e+02  -1.3145e+03
  5.3705e+02  -1.3088e+03
  5.3809e+02  -1.3226e+03
  5.3908e+02  -1.3217e+03
  5.4002e+02  -1.3254e+03
  5.4109e+02  -1.3307e+03
  5.4207e+02  -1.3339e+03
  5.4300e+02  -1.3276e+03
  5.4402e+02  -1.3328e+03
  5.4500e+02  -1.3310e+03
  5.4604e+02  -1.3373e+03
  5.4701e+02  -1.3387e+03
  5.4805e+02  -1.3483e+03
  5.4905e+02  -1.3378e+03
  5.5004e+02  -1.3522e+03
  5.5109e+02  -1.3522e+03
  5.5206e+02  -1.3552e+03
  5.5305e+02  -1.3532e+03
  5.5404e+02  -1.3553e+03
  5.5501e+02  -1.3645e+03
  5.5601e+02  -1.3549e+03
  5.5702e+02  -1.3600e+03
  5.5801e+02  -1.3599e+03
  5.5909e+02  -1.3662e+03
  5.6006e+02  -1.3730e+03
  5.6109e+02  -1.3803e+03
  5.6201e+02  -1.3730e+03
  5.6304e+02  -1.3864e+03
  5.6405e+02  -1.3747e+03
  5.6504e+02  -1.3858e+03
  5.6600e+02  -1.3801e+03
  5.6708e+02  -1.3954e+03
  5.6810e+02  -1.3920e+03
  5.6902e+02  -1.4001e+03
  5.7004e+02  -1.3971e+03
  5.7109e+02  -1.4040e+03
  5.7204e+02  -1.4077e+03
  5.7303e+02  -1.3972e+03
  5.7407e+02  -1.4044e+03
  5.7506e+02  -1.4157e+03
  5.7600e+02  -1.4072e+03
  5.7705e+02  -1.4158e+03
  5.7803e+02  -1.4173e+03
  5.7902e+02  -1.4145e+03
  5.8008e+02  -1.4228e+03
  5.8106e+02  -1.4173e+03
  5.8202e+02  -1.4239e+03
  5.8308e+02  -1.4273e+03
  5.8404e+02  -1.4269e+03
  5.8507e+02  -1.4265e+03
  5.8604e+02  -1.4333e+03
  5.8707e+02  -1.4318e+03
  5.8804e+02  -1.4367e+03
  5.8904e+02  -1.4429e+03
  5.9005e+02  -1.4394e+03
  5.9104e+02  -1.4539e+03
  5.9206e+02  -1.4527e+03
  5.9301e+02  -1.4458e+03
