  8.5942e-02  -6.6444e+00
  1.0642e+00  -1.5029e+01
  2.0012e+00  -1.0375e+01
  3.0974e+00  -2.1777e+01
  4.0208e+00  -1.3516e+01
  5.0708e+00  -1.8679e+01
  6.0778e+00  -2.7176e+01
  7.0565e+00  -3.4295e+01
  8.0562e+00  -2.7044e+01
  9.0918e+00  -4.4128e+01
  1.0027e+01  -4.2090e+01
  1.1044e+01  -4.0686e+01
  1.2030e+01  -4.8657e+01
  1.3005e+01  -4.6907e+01
  1.4077e+01  -5.1840e+01
  1.5068e+01  -6.4320e+01
  1.6087e+01  -6.7914e+01
  1.7058e+01  -7.3519e+01
  1.8005e+01  -7.6651e+01
  1.9011e+01  -8.0966e+01
  2.0049e+01  -8.4277e+01
  2.1068e+01  -8.9104e+01
  2.2070e+01  -7.9274e+01
  2.3017e+01  -8.1762e+01
  2.4037e+01  -9.9376e+01
  2.5033e+01  -1.0266e+02
  2.6040e+01  -1.0528e+02
  2.7038e+01  -1.0581e+02
  2.8090e+01  -1.0236e+02
  2.9021e+01  -1.1481e+02
  3.0064e+01  -1.1022e+02
  3.1042e+01  -1.2294e+02
  3.2096e+01  -1.2258e+02
  3.3053e+01  -1.2571e+02
  3.4025e+01  -1.3279e+02
  3.5005e+01  -1.2630e+02
  3.6096e+01  -1.4040e+02
  3.7084e+01  -1.4771e+02
  3.8058e+01  -1.4861e+02
  3.9024e+01  -1.4198e+02
  4.0004e+01  -1.5068e+02
  4.1011e+01  -1.4968e+02
  4.2058e+01  -1.6048e+02
  4.3048e+01  -1.5938e+02
  4.4078e+01  -1.6173e+02
  4.5085e+01  -1.6518e+02
  4.6035e+01  -1.7597e+02
  4.7010e+01  -1.7564e+02
  4.8020e+01  -1.8489e+02
  4.9038e+01  -1.8219e+02
  5.0070e+01  -1.8708e+02
  5.1004e+01  -1.8647e+02
  5.2065e+01  -1.9731e+02
  5.3017e+01  -1.9652e+02
  5.4013e+01  -2.0349e+02
  5.5013e+01  -2.0861e+02
  5.6088e+01  -2.1009e+02
  5.7064e+01  -2.0884e+02
  5.8041e+01  -2.1458e+02
  5.9009e+01  -2.1620e+02
  6.0021e+01  -2.3120e+02
  6.1074e+01  -2.3400e+02
  6.2074e+01  -2.2934e+02
  6.3057e+01  -2.4074e+02
  6.4070e+01  -2.3714e+02
  6.5026e+01  -2.4927e+02
  6.6016e+01  -2.4844e+02
  6.7053e+01  -2.4766e+02
  6.8075e+01  -2.5448e+02
  6.9015e+01  -2.6410e+02
  7.0099e+01  -2.5862e+02
  7.1004e+01  -2.6683e+02
  7.2093e+01  -2.7166e+02
  7.3008e+01  -2.6713e+02
  7.4006e+01  -2.7150e+02
  7.5064e+01  -2.7462e+02
  7.6057e+01  -2.8878e+02
  7.7015e+01  -2.8911e+02
  7.8032e+01  -2.9071e+02
  7.9037e+01  -2.9281e+02
  8.0082e+01  -3.0261e+02
  8.1003e+01  -2.9722e+02
  8.2060e+01  -3.0983e+02
  8.3002e+01  -3.1227e+02
  8.4071e+01  -3.1077e+02
  8.5093e+01  -3.2394e+02
  8.6002e+01  -3.2940e+02
  8.7057e+01  -3.2601e+02
  8.8057e+01  -3.2417e+02
  8.9017e+01  -3.4060e+02
  9.0064e+01  -3.3241e+02
  9.1033e+01  -3.4686e+02
  9.2017e+01  -3.4741e+02
  9.3095e+01  -3.4445e+02
  9.4010e+01  -3.5024e+02
  9.5063e+01  -3.6126e+02
  9.6095e+01  -3.6690e+02
  9.7035e+01  -3.5621e+02
  9.8037e+01  -3.6410e+02
  9.9071e+01  -3.6438e+02
  1.0008e+02  -3.6784e+02
  1.0102e+02  -3.7174e+02
  1.0207e+02  -3.8863e+02
  1.0310e+02  -3.7778e+02
  1.0409e+02  -3.9018e+02
  1.0509e+02  -3.9667e+02
  1.0602e+02  -4.0284e+02
  1.0710e+02  -3.9715e+02
  1.0809e+02  -4.1093e+02
  1.0903e+02  -4.0817e+02
  1.1007e+02  -4.1820e+02
  1.1101e+02  -4.1685e+02
  1.1203e+02  -4.2306e+02
  1.1300e+02  -4.2045e+02
  1.1403e+02  -4.3277e+02
  1.1507e+02  -4.3051e+02
  1.1606e+02  -4.3192e+02
  1.1702e+02  -4.3068e+02
  1.1802e+02  -4.4744e+02
  1.1900e+02  -4.3933e+02
  1.2009e+02  -4.4809e+02
  1.2104e+02  -4.4875e+02
  1.2204e+02  -4.5948e+02
  1.2309e+02  -4.5634e+02
  1.2407e+02  -4.7005e+02
  1.2506e+02  -4.6668e+02
  1.2607e+02  -4.7717e+02
  1.2706e+02  -4.7379e+02
  1.2809e+02  -4.7375e+02
  1.2905e+02  -4.7468e+02
  1.3008e+02  -4.9266e+02
  1.3109e+02  -4.9000e+02
  1.3207e+02  -4.9100e+02
  1.3309e+02  -5.0373e+02
  1.3409e+02  -5.0105e+02
  1.3504e+02  -4.9657e+02
  1.3601e+02  -5.0630e+02
  1.3701e+02  -5.1089e+02
  1.3808e+02  -5.1834e+02
  1.3903e+02  -5.1331e+02
  1.4002e+02  -5.2610e+02
  1.4102e+02  -5.2257e+02
  1.4203e+02  -5.2339e+02
  1.4305e+02  -5.3858e+02
  1.4408e+02  -5.4156e+02
  1.4505e+02  -5.3760e+02
  1.4604e+02  -5.3927e+02
  1.4705e+02  -5.4432e+02
  1.4807e+02  -5.5752e+02
  1.4901e+02  -5.5677e+02
  1.5001e+02  -5.5562e+02
  1.5107e+02  -5.6274e+02
  1.5203e+02  -5.7177e+02
  1.5301e+02  -5.6423e+02
  1.5403e+02  -5.7974e+02
  1.5502e+02  -5.8467e+02
  1.5605e+02  -5.8599e+02
  1.5701e+02  -5.8107e+02
  1.5809e+02  -5.9114e+02
  1.5909e+02  -5.9533e+02
  1.6001e+02  -5.9117e+02
  1.6106e+02  -6.0304e+02
  1.6207e+02  -6.0581e+02
  1.6303e+02  -6.0945e+02
  1.6402e+02  -6.1003e+02
  1.6508e+02  -6.2187e+02
  1.6606e+02  -6.1653e+02
  1.6710e+02  -6.2037e+02
  1.6804e+02  -6.2375e+02
  1.6905e+02  -6.2509e+02
  1.7000e+02  -6.3958e+02
  1.7101e+02  -6.3553e+02
  1.7208e+02  -6.3813e+02
  1.7305e+02  -6.5045e+02
  1.7406e+02  -6.4679e+02
  1.7509e+02  -6.5509e+02
  1.7602e+02  -6.5353e+02
  1.7704e+02  -6.5230e+02
  1.7809e+02  -6.5730e+02
  1.7910e+02  -6.5979e+02
  1.8003e+02  -6.6856e+02
  1.8105e+02  -6.7311e+02
  1.8201e+02  -6.7551e+02
  1.8304e+02  -6.7560e+02
  1.8403e+02  -6.8798e+02
  1.8503e+02  -6.9254e+02
  1.8608e+02  -6.9055e+02
  1.8703e+02  -6.9185e+02
  1.8806e+02  -6.9181e+02
  1.8903e+02  -7.0777e+02
  1.9009e+02  -7.0893e+02
  1.9103e+02  -7.0380e+02
  1.9206e+02  -7.1887e+02
  1.9305e+02  -7.2277e+02
  1.9404e+02  -7.1689e+02
  1.9504e+02  -7.1856e+02
  1.9606e+02  -7.2207e+02
  1.9707e+02  -7.3212e+02
  1.9809e+02  -7.4411e+02
  1.9906e+02  -7.3692e+02
  2.0004e+02  -7.4497e+02
  2.0106e+02  -7.5206e+02
  2.0207e+02  -7.5621e+02
  2.0302e+02  -7.5720e+02
  2.0401e+02  -7.6162e+02
  2.0500e+02  -7.5953e+02
  2.0610e+02  -7.7370e+02
  2.0706e+02  -7.7024e+02
  2.0808e+02  -7.6879e+02
  2.0906e+02  -7.8348e+02
  2.1008e+02  -7.8237e+02
  2.1103e+02  -7.7893e+02
  2.1200e+02  -7.9311e+02
  2.1308e+02  -7.8607e+02
  2.1403e+02  -7.9660e+02
  2.1501e+02  -8.0252e+02
  2.1609e+02  -8.0108e+02
  2.1703e+02  -8.0069e+02
  2.1807e+02  -8.1434e+02
  2.1901e+02  -8.1190e+02
  2.2009e+02  -8.1927e+02
  2.2106e+02  -8.1537e+02
  2.2201e+02  -8.3136e+02
  2.2309e+02  -8.3462e+02
  2.2408e+02  -8.2725e+02
  2.2508e+02  -8.3819e+02
  2.2607e+02  -8.4446e+02
  2.2710e+02  -8.4057e+02
  2.2804e+02  -8.4065e+02
  2.2900e+02  -8.5538e+02
  2.3003e+02  -8.5403e+02
  2.3105e+02  -8.5782e+02
  2.3201e+02  -8.6583e+02
  2.3304e+02  -8.6269e+02
  2.3409e+02  -8.7692e+02
  2.3502e+02  -8.6813e+02
  2.3605e+02  -8.7294e+02
  2.3708e+02  -8.7460e+02
  2.3808e+02  -8.9145e+02
  2.3907e+02  -8.8744e+02
  2.4004e+02  -8.9347e+02
  2.4106e+02  -8.9344e+02
  2.4202e+02  -9.0078e+02
  2.4308e+02  -9.0645e+02
  2.4409e+02  -9.1196e+02
  2.4504e+02  -9.0956e+02
  2.4608e+02  -9.0675e+02
  2.4708e+02  -9.1185e+02
  2.4802e+02  -9.2573e+02
  2.4907e+02  -9.1825e+02
  2.5010e+02  -9.2186e+02
  2.5108e+02  -9.3834e+02
  2.5202e+02  -9.3190e+02
  2.5307e+02  -9.3660e+02
  2.5401e+02  -9.3682e+02
  2.5501e+02  -9.3924e+02
  2.5609e+02  -9.5051e+02
  2.5701e+02  -9.5609e+02
  2.5801e+02  -9.5761e+02
  2.5908e+02  -9.6809e+02
  2.6003e+02  -9.6981e+02
  2.6101e+02  -9.7286e+02
  2.6203e+02  -9.6768e+02
  2.6304e+02  -9.7252e+02
  2.6410e+02  -9.7751e+02
  2.6505e+02  -9.7696e+02
  2.6604e+02  -9.8613e+02
  2.6702e+02  -9.9348e+02
  2.6804e+02  -9.9013e+02
  2.6910e+02  -9.9439e+02
  2.7006e+02  -1.0084e+03
  2.7105e+02  -9.9995e+02
  2.7200e+02  -1.0147e+03
  2.7305e+02  -1.0191e+03
  2.7404e+02  -1.0097e+03
  2.7510e+02  -1.0284e+03
  2.7610e+02  -1.0221e+03
  2.7710e+02  -1.0292e+03
  2.7809e+02  -1.0296e+03
  2.7910e+02  -1.0342e+03
  2.8009e+02  -1.0459e+03
  2.8102e+02  -1.0403e+03
  2.8207e+02  -1.0474e+03
  2.8307e+02  -1.0463e+03
  2.8410e+02  -1.0471e+03
  2.8503e+02  -1.0595e+03
  2.8609e+02  -1.0636e+03
  2.8706e+02  -1.0652e+03
  2.8802e+02  -1.0668e+03
  2.8903e+02  -1.0792e+03
  2.9002e+02  -1.0722e+03
  2.9101e+02  -1.0874e+03
  2.9210e+02  -1.0791e+03
  2.9301e+02  -1.0835e+03
  2.9408e+02  -1.0921e+03
  2.9507e+02  -1.0964e+03
  2.9608e+02  -1.1052e+03
  2.9703e+02  -1.1064e+03
  2.9807e+02  -1.1007e+03
  2.9903e+02  -1.1126e+03
  3.0001e+02  -1.1177e+03
  3.0109e+02  -1.1158e+03
  3.0208e+02  -1.1261e+03
  3.0307e+02  -1.1294e+03
  3.0405e+02  -1.1342e+03
  3.0510e+02  -1.1300e+03
  3.0601e+02  -1.1361e+03
  3.0702e+02  -1.1432e+03
  3.0802e+02  -1.1382e+03
  3.0909e+02  -1.1447e+03
  3.1004e+02  -1.1458e+03
  3.1109e+02  -1.1565e+03
  3.1205e+02  -1.1523e+03
  3.1303e+02  -1.1552e+03
  3.1407e+02  -1.1577e+03
  3.1509e+02  -1.1713e+03
  3.1601e+02  -1.1690e+03
  3.1710e+02  -1.1786e+03
  3.1803e+02  -1.1733e+03
  3.1909e+02  -1.1847e+03
  3.2006e+02  -1.1940e+03
  3.2102e+02  -1.1862e+03
  3.2201e+02  -1.1912e+03
  3.2310e+02  -1.1990e+03
  3.2402e+02  -1.2031e+03
  3.2504e+02  -1.2029e+03
  3.2603e+02  -1.2056e+03
  3.2709e+02  -1.2084e+03
  3.2807e+02  -1.2168e+03
  3.2909e+02  -1.2273e+03
  3.3003e+02  -1.2223e+03
  3.3105e+02  -1.2357e+03
  3.3200e+02  -1.2239e+03
  3.3303e+02  -1.2342e+03
  3.3406e+02  -1.2399e+03
  3.3504e+02  -1.2371e+03
  3.3609e+02  -1.2526e+03
  3.3703e+02  -1.2521e+03
  3.3809e+02  -1.2520e+03
  3.3904e+02  -1.2600e+03
  3.4004e+02  -1.2626e+03
  3.4104e+02  -1.2707e+03
  3.4204e+02  -1.2720e+03
  3.4306e+02  -1.2717e+03
  3.4405e+02  -1.2748e+03
  3.4509e+02  -1.2789e+03
  3.4607e+02  -1.2814e+03
  3.4705e+02  -1.2841e+03
  3.4803e+02  -1.2967e+03
  3.4905e+02  -1.2983e+03
