  1.2304e+02   2.4400e+02
  1.2400e+02   2.4652e+02
  1.2509e+02   2.4969e+02
  1.2607e+02   2.5560e+02
  1.2700e+02   2.5805e+02
  1.2801e+02   2.5551e+02
  1.2909e+02   2.5992e+02
  1.3008e+02   2.5870e+02
  1.3104e+02   2.6125e+02
  1.3205e+02   2.6699e+02
  1.3304e+02   2.6641e+02
  1.3401e+02   2.7556e+02
  1.3503e+02   2.7163e+02
  1.3609e+02   2.6998e+02
  1.3703e+02   2.8058e+02
  1.3804e+02   2.7779e+02
  1.3901e+02   2.7963e+02
  1.4000e+02   2.8086e+02
  1.4101e+02   2.8667e+02
  1.4203e+02   2.8844e+02
  1.4303e+02   2.8480e+02
  1.4406e+02   2.9350e+02
  1.4503e+02   2.9555e+02
  1.4607e+02   2.9082e+02
  1.4705e+02   2.9746e+02
  1.4809e+02   2.9914e+02
  1.4906e+02   3.0357e+02
  1.5003e+02   3.0369e+02
  1.5104e+02   3.0854e+02
  1.5203e+02   3.0830e+02
  1.5309e+02   3.1263e+02
  1.5405e+02   3.1115e+02
  1.5503e+02   3.1193e+02
  1.5605e+02   3.1012e+02
  1.5710e+02   3.1265e+02
  1.5804e+02   3.1396e+02
  1.5910e+02   3.1663e+02
  1.6001e+02   3.2210e+02
  1.6110e+02   3.2122e+02
  1.6202e+02   3.2182e+02
  1.6306e+02   3.2873e+02
  1.6402e+02   3.3106e+02
  1.6502e+02   3.2997e+02
  1.6609e+02   3.3849e+02
  1.6707e+02   3.3737e+02
  1.6801e+02   3.4087e+02
  1.6901e+02   3.3676e+02
  1.7003e+02   3.4656e+02
  1.7105e+02   3.4628e+02
  1.7203e+02   3.5047e+02
  1.7302e+02   3.4602e+02
  1.7409e+02   3.5337e+02
  1.7503e+02   3.5695e+02
  1.7604e+02   3.5384e+02
  1.7707e+02   3.5462e+02
  1.7808e+02   3.5553e+02
  1.7909e+02   3.6174e+02
  1.8010e+02   3.5923e+02
  1.8109e+02   3.6207e+02
  1.8202e+02   3.6359e+02
  1.8301e+02   3.6373e+02
  1.8409e+02   3.7228e+02
  1.8503e+02   3.7135e+02
  1.8605e+02   3.7685e+02
  1.8701e+02   3.7970e+02
  1.8804e+02   3.7888e+02
  1.8909e+02   3.7992e+02
  1.9008e+02   3.8190e+02
  1.9107e+02   3.8180e+02
  1.9206e+02   3.9126e+02
  1.9310e+02   3.8727e+02
  1.9404e+02   3.8808e+02
  1.9508e+02   3.9027e+02
  1.9603e+02   3.9648e+02
  1.9706e+02   3.9665e+02
  1.9805e+02   3.9702e+02
  1.9906e+02   3.9746e+02
  2.0010e+02   3.9975e+02
  2.0106e+02   4.0736e+02
  2.0201e+02   4.0265e+02
  2.0301e+02   4.0487e+02
  2.0409e+02   4.0741e+02
  2.0505e+02   4.0978e+02
  2.0609e+02   4.1390e+02
  2.0703e+02   4.1762e+02
  2.0808e+02   4.1673e+02
  2.0907e+02   4.1768e+02
  2.1005e+02   4.2141e+02
  2.1104e+02   4.2400e+02
  2.1200e+02   4.3000e+02
  2.1300e+02   4.3177e+02
  2.1404e+02   4.2636e+02
  2.1504e+02   4.3519e+02
  2.1603e+02   4.3794e+02
  2.1705e+02   4.3361e+02
  2.1806e+02   4.4261e+02
  2.1909e+02   4.4531e+02
  2.2006e+02   4.4455e+02
  2.2107e+02   4.4257e+02
  2.2204e+02   4.4996e+02
  2.2309e+02   4.4759e+02
  2.2410e+02   4.5316e+02
  2.2502e+02   4.5361e+02
  2.2604e+02   4.5531e+02
  2.2710e+02   4.5279e+02
  2.2807e+02   4.6077e+02
  2.2907e+02   4.6492e+02
  2.3004e+02   4.5938e+02
  2.3101e+02   4.6627e+02
  2.3203e+02   4.6730e+02
  2.3303e+02   4.7176e+02
  2.3402e+02   4.6601e+02
  2.3503e+02   4.7285e+02
  2.3604e+02   4.7642e+02
  2.3706e+02   4.8058e+02
  2.3804e+02   4.7655e+02
  2.3902e+02   4.8404e+02
  2.4006e+02   4.8679e+02
  2.4103e+02   4.7997e+02
  2.4207e+02   4.9063e+02
  2.4303e+02   4.9172e+02
  2.4401e+02   4.9168e+02
  2.4508e+02   4.9195e+02
  2.4605e+02   4.8986e+02
  2.4709e+02   4.9788e+02
  2.4802e+02   4.9979e+02
  2.4900e+02   4.9626e+02
  2.5001e+02   5.0439e+02
  2.5103e+02   5.0941e+02
  2.5204e+02   5.1091e+02
  2.5302e+02   5.1257e+02
  2.5400e+02   5.1486e+02
  2.5502e+02   5.1762e+02
  2.5607e+02   5.1361e+02
  2.5710e+02   5.1551e+02
  2.5801e+02   5.2099e+02
  2.5908e+02   5.2271e+02
  2.6008e+02   5.2130e+02
  2.6108e+02   5.2841e+02
  2.6201e+02   5.2768e+02
  2.6307e+02   5.3016e+02
  2.6404e+02   5.3421e+02
  2.6509e+02   5.2979e+02
  2.6605e+02   5.3299e+02
  2.6708e+02   5.3296e+02
  2.6801e+02   5.3529e+02
  2.6903e+02   5.3793e+02
  2.7005e+02   5.4584e+02
  2.7106e+02   5.4543e+02
  2.7200e+02   5.4665e+02
  2.7306e+02   5.5311e+02
  2.7406e+02   5.5018e+02
  2.7510e+02   5.5200e+02
  2.7609e+02   5.5376e+02
  2.7704e+02   5.5983e+02
  2.7805e+02   5.5641e+02
  2.7909e+02   5.5940e+02
  2.8000e+02   5.5987e+02
  2.8103e+02   5.6373e+02
  2.8210e+02   5.6493e+02
  2.8300e+02   5.7074e+02
  2.8406e+02   5.7220e+02
  2.8503e+02   5.7716e+02
  2.8604e+02   5.7054e+02
  2.8708e+02   5.7589e+02
  2.8808e+02   5.8115e+02
  2.8904e+02   5.8179e+02
  2.9005e+02   5.8001e+02
  2.9107e+02   5.8607e+02
  2.9206e+02   5.8816e+02
  2.9308e+02   5.9197e+02
  2.9402e+02   5.8803e+02
  2.9506e+02   5.9427e+02
  2.9601e+02   5.9771e+02
  2.9701e+02   6.0103e+02
  2.9808e+02   6.0025e+02
  2.9901e+02   5.9762e+02
  3.0009e+02   6.0696e+02
  3.0109e+02   6.0383e+02
  3.0209e+02   6.1069e+02
  3.0305e+02   6.1255e+02
  3.0402e+02   6.1018e+02
  3.0509e+02   6.1496e+02
  3.0600e+02   6.1098e+02
  3.0705e+02   6.2056e+02
  3.0808e+02   6.1619e+02
  3.0910e+02   6.1826e+02
  3.1006e+02   6.1947e+02
  3.1104e+02   6.2764e+02
  3.1201e+02   6.2620e+02
  3.1302e+02   6.3018e+02
  3.1400e+02   6.2817e+02
  3.1509e+02   6.3761e+02
  3.1601e+02   6.3451e+02
  3.1707e+02   6.3712e+02
  3.1802e+02   6.3492e+02
  3.1903e+02   6.3996e+02
  3.2001e+02   6.4321e+02
  3.2107e+02   6.4209e+02
  3.2202e+02   6.4346e+02
  3.2302e+02   6.4778e+02
  3.2402e+02   6.5339e+02
  3.2504e+02   6.5301e+02
  3.2602e+02   6.5079e+02
  3.2709e+02   6.5990e+02
  3.2804e+02   6.5579e+02
  3.2906e+02   6.6458e+02
  3.3004e+02   6.6713e+02
  3.3110e+02   6.6025e+02
  3.3206e+02   6.7098e+02
  3.3302e+02   6.6412e+02
  3.3407e+02   6.7536e+02
  3.3500e+02   6.7469e+02
  3.3605e+02   6.7191e+02
  3.3707e+02   6.8120e+02
  3.3805e+02   6.7734e+02
  3.3900e+02   6.8178e+02
  3.4003e+02   6.8389e+02
  3.4109e+02   6.8252e+02
  3.4202e+02   6.8865e+02
  3.4309e+02   6.8891e+02
  3.4404e+02   6.9078e+02
  3.4501e+02   6.8952e+02
  3.4602e+02   6.9911e+02
  3.4702e+02   6.9280e+02
  3.4800e+02   6.9620e+02
  3.4902e+02   6.9670e+02
  3.5010e+02   7.0489e+02
  3.5100e+02   7.0000e+02
  3.5203e+02   7.1152e+02
  3.5300e+02   7.0564e+02
  3.5406e+02   7.0709e+02
  3.5510e+02   7.1377e+02
  3.5604e+02   7.1622e+02
  3.5707e+02   7.1533e+02
  3.5804e+02   7.1496e+02
  3.5900e+02   7.2231e+02
  3.6007e+02   7.2061e+02
  3.6108e+02   7.2119e+02
  3.6200e+02   7.2795e+02
  3.6308e+02   7.2648e+02
  3.6401e+02   7.3502e+02
  3.6505e+02   7.3761e+02
  3.6607e+02   7.3455e+02
  3.6708e+02   7.3456e+02
  3.6804e+02   7.3603e+02
  3.6907e+02   7.4331e+02
  3.7007e+02   7.4256e+02
  3.7103e+02   7.4550e+02
  3.7201e+02   7.4543e+02
  3.7302e+02   7.4830e+02
  3.7408e+02   7.5020e+02
  3.7503e+02   7.5217e+02
  3.7600e+02   7.5956e+02
  3.7702e+02   7.5712e+02
  3.7801e+02   7.6263e+02
  3.7901e+02   7.6076e+02
  3.8001e+02   7.6098e+02
  3.8107e+02   7.6327e+02
  3.8207e+02   7.6559e+02
  3.8303e+02   7.6459e+02
  3.8404e+02   7.7209e+02
  3.8505e+02   7.7557e+02
  3.8607e+02   7.7385e+02
  3.8707e+02   7.7961e+02
  3.8804e+02   7.7907e+02
  3.8908e+02   7.7687e+02
  3.9007e+02   7.8196e+02
  3.9109e+02   7.8693e+02
  3.9204e+02   7.8352e+02
  3.9305e+02   7.8489e+02
  3.9410e+02   7.8948e+02
  3.9508e+02   7.9177e+02
  3.9605e+02   7.9584e+02
  3.9707e+02   7.9947e+02
  3.9801e+02   7.9505e+02
  3.9909e+02   8.0355e+02
  4.0009e+02   8.0590e+02
  4.0110e+02   8.0884e+02
  4.0207e+02   8.0530e+02
  4.0301e+02   8.1369e+02
  4.0408e+02   8.1179e+02
  4.0502e+02   8.0851e+02
  4.0605e+02   8.1314e+02
  4.0701e+02   8.1302e+02
  4.0807e+02   8.1913e+02
  4.0903e+02   8.2030e+02
  4.1008e+02   8.2600e+02
  4.1100e+02   8.2822e+02
  4.1201e+02   8.2252e+02
  4.1309e+02   8.2741e+02
  4.1406e+02   8.2912e+02
  4.1507e+02   8.3747e+02
  4.1605e+02   8.3407e+02
  4.1708e+02   8.3305e+02
  4.1803e+02   8.3748e+02
  4.1906e+02   8.3605e+02
  4.2007e+02   8.4048e+02
  4.2109e+02   8.4937e+02
  4.2205e+02   8.4333e+02
  4.2307e+02   8.4498e+02
  4.2406e+02   8.5147e+02
  4.2503e+02   8.5612e+02
  4.2608e+02   8.5869e+02
  4.2703e+02   8.6095e+02
  4.2806e+02   8.6203e+02
  4.2902e+02   8.6457e+02
  4.3000e+02   8.6029e+02
  4.3109e+02   8.6277e+02
  4.3202e+02   8.7065e+02
  4.3301e+02   8.6438e+02
  4.3409e+02   8.6893e+02
  4.3507e+02   8.7712e+02
  4.3600e+02   8.7474e+02
  4.3708e+02   8.7366e+02
  4.3807e+02   8.7811e+02
  4.3900e+02   8.8277e+02
  4.4007e+02   8.7884e+02
  4.4105e+02   8.8187e+02
  4.4203e+02   8.9012e+02
  4.4310e+02   8.9158e+02
  4.4403e+02   8.9052e+02
  4.4503e+02   8.8849e+02
  4.4604e+02   8.9926e+02
  4.4707e+02   8.9655e+02
  4.4810e+02   8.9732e+02
  4.4908e+02   8.9691e+02
  4.5008e+02   8.9885e+02
  4.5106e+02   9.0128e+02
  4.5204e+02   9.0563e+02
  4.5301e+02   9.1275e+02
  4.5406e+02   9.1504e+02
  4.5501e+02   9.1204e+02
  4.5603e+02   9.1672e+02
  4.5700e+02   9.1767e+02
  4.5808e+02   9.1743e+02
  4.5900e+02   9.2323e+02
  4.6002e+02   9.2330e+02
  4.6107e+02   9.2188e+02
  4.6208e+02   9.2788e+02
  4.6309e+02   9.2859e+02
  4.6403e+02   9.3298e+02
  4.6502e+02   9.2870e+02
  4.6602e+02   9.3309e+02
  4.6701e+02   9.3671e+02
  4.6808e+02   9.4272e+02
  4.6906e+02   9.4464e+02
  4.7006e+02   9.4670e+02
  4.7104e+02   9.4046e+02
  4.7203e+02   9.4219e+02
  4.7301e+02   9.4912e+02
  4.7401e+02   9.5533e+02
  4.7505e+02   9.5096e+02
  4.7608e+02   9.5553e+02
  4.7707e+02   9.5531e+02
  4.7800e+02   9.6142e+02
  4.7902e+02   9.5898e+02
  4.8007e+02   9.6344e+02
  4.8108e+02   9.6654e+02
  4.8208e+02   9.6570e+02
  4.8307e+02   9.6595e+02
  4.8409e+02   9.6863e+02
  4.8509e+02   9.7470e+02
  4.8602e+02   9.7822e+02
  4.8706e+02   9.8037e+02
  4.8801e+02   9.7836e+02
  4.8904e+02   9.7930e+02
  4.9005e+02   9.8610e+02
  4.9100e+02   9.8659e+02
  4.9208e+02   9.8285e+02
  4.9301e+02   9.9143e+02
  4.9406e+02   9.9013e+02
  4.9508e+02   9.9603e+02
