  1.7258e-02   3.1193e+00
  1.0842e+00   4.0969e+00
  2.0436e+00  -4.7502e+00
  3.0534e+00  -7.2112e+00
  4.0242e+00  -6.4586e+00
  5.0978e+00  -1.3594e+01
  6.0215e+00  -1.7631e+01
  7.0856e+00  -2.3730e+01
  8.0163e+00  -2.8027e+01
  9.0845e+00  -2.7600e+01
  1.0099e+01  -3.2880e+01
  1.1040e+01  -3.0934e+01
  1.2007e+01  -4.4457e+01
  1.3098e+01  -4.2370e+01
  1.4068e+01  -4.6245e+01
  1.5085e+01  -4.4578e+01
  1.6089e+01  -5.3224e+01
  1.7016e+01  -5.1839e+01
  1.8067e+01  -5.7984e+01
  1.9060e+01  -5.9478e+01
  2.0010e+01  -6.8419e+01
  2.1072e+01  -6.5205e+01
  2.2099e+01  -7.0809e+01
  2.3059e+01  -7.2136e+01
  2.4030e+01  -7.6849e+01
  2.5066e+01  -8.7065e+01
  2.6025e+01  -8.7552e+01
  2.7084e+01  -9.0543e+01
  2.8062e+01  -9.1907e+01
  2.9066e+01  -1.0355e+02
  3.0008e+01  -9.9289e+01
  3.1010e+01  -1.0954e+02
  3.2019e+01  -1.1190e+02
  3.3073e+01  -1.1895e+02
  3.4072e+01  -1.1786e+02
  3.5030e+01  -1.1464e+02
  3.6032e+01  -1.2506e+02
  3.7034e+01  -1.2674e+02
  3.8094e+01  -1.3023e+02
  3.9043e+01  -1.3653e+02
  4.0025e+01  -1.3120e+02
  4.1091e+01  -1.3927e+02
  4.2023e+01  -1.4738e+02
  4.3051e+01  -1.4682e+02
  4.4052e+01  -1.5189e+02
  4.5022e+01  -1.5035e+02
  4.6033e+01  -1.5070e+02
  4.7074e+01  -1.6393e+02
  4.8059e+01  -1.6196e+02
  4.9085e+01  -1.6324e+02
  5.0076e+01  -1.7055e+02
  5.1056e+01  -1.7849e+02
  5.2026e+01  -1.7466e+02
  5.3034e+01  -1.7530e+02
  5.4028e+01  -1.8697e+02
  5.5016e+01  -1.9319e+02
  5.6090e+01  -1.8940e+02
  5.7011e+01  -1.9425e+02
  5.8046e+01  -2.0174e+02
  5.9076e+01  -2.0358e+02
  6.0071e+01  -2.0610e+02
