  1.9351e-02  -1.3357e-01
  1.0279e+00  -3.4623e+00
  2.0333e+00  -8.1275e+00
  3.0874e+00  -4.7867e+00
  4.0279e+00  -1.2937e+01
  5.0810e+00  -9.3300e+00
  6.0241e+00  -1.2384e+01
  7.0191e+00  -1.4749e+01
  8.0190e+00  -2.3108e+01
  9.0586e+00  -2.4994e+01
  1.0015e+01  -2.8300e+01
  1.1004e+01  -2.6433e+01
  1.2016e+01  -3.0848e+01
  1.3058e+01  -3.4578e+01
  1.4093e+01  -3.8434e+01
  1.5069e+01  -3.8355e+01
  1.6056e+01  -4.2264e+01
  1.7012e+01  -4.4604e+01
  1.8051e+01  -4.5252e+01
  1.9042e+01  -4.6548e+01
  2.0091e+01  -4.8198e+01
  2.1056e+01  -5.2610e+01
  2.2066e+01  -5.5649e+01
  2.3051e+01  -5.7315e+01
  2.4008e+01  -6.1571e+01
  2.5094e+01  -6.1646e+01
  2.6007e+01  -6.3730e+01
  2.7099e+01  -6.9735e+01
  2.8021e+01  -7.0595e+01
  2.9096e+01  -7.5666e+01
  3.0041e+01  -7.4713e+01
  3.1006e+01  -8.1132e+01
  3.2044e+01  -8.3191e+01
  3.3096e+01  -8.1087e+01
  3.4038e+01  -8.2179e+01
  3.5028e+01  -8.3827e+01
  3.6001e+01  -9.2894e+01
  3.7069e+01  -9.6366e+01
  3.8030e+01  -9.4248e+01
  3.9055e+01  -9.8548e+01
  4.0086e+01  -1.0272e+02
  4.1087e+01  -1.0436e+02
  4.2052e+01  -1.0429e+02
  4.3030e+01  -1.0951e+02
  4.4062e+01  -1.0712e+02
  4.5058e+01  -1.1065e+02
  4.6018e+01  -1.1420e+02
  4.7021e+01  -1.1420e+02
  4.8025e+01  -1.2105e+02
  4.9010e+01  -1.2684e+02
  5.0031e+01  -1.2156e+02
  5.1007e+01  -1.2531e+02
  5.2043e+01  -1.3094e+02
  5.3043e+01  -1.3201e+02
  5.4011e+01  -1.3930e+02
  5.5050e+01  -1.3504e+02
  5.6039e+01  -1.4122e+02
  5.7059e+01  -1.4422e+02
  5.8002e+01  -1.4540e+02
  5.9000e+01  -1.5167e+02
  6.0017e+01  -1.5051e+02
  6.1041e+01  -1.5118e+02
  6.2083e+01  -1.5869e+02
  6.3035e+01  -1.5800e+02
  6.4006e+01  -1.5752e+02
  6.5031e+01  -1.6489e+02
  6.6083e+01  -1.6640e+02
  6.7079e+01  -1.6506e+02
  6.8032e+01  -1.7317e+02
  6.9003e+01  -1.7243e+02
  7.0014e+01  -1.7778e+02
  7.1035e+01  -1.7599e+02
  7.2011e+01  -1.8349e+02
  7.3068e+01  -1.8041e+02
  7.4099e+01  -1.8344e+02
  7.5076e+01  -1.8840e+02
  7.6084e+01  -1.9441e+02
  7.7049e+01  -1.9452e+02
  7.8099e+01  -1.9608e+02
  7.9008e+01  -2.0053e+02
  8.0084e+01  -1.9747e+02
  8.1015e+01  -2.0308e+02
  8.2073e+01  -2.0954e+02
  8.3061e+01  -2.0620e+02
  8.4006e+01  -2.1091e+02
  8.5097e+01  -2.1051e+02
  8.6033e+01  -2.1277e+02
  8.7053e+01  -2.1856e+02
  8.8033e+01  -2.1617e+02
  8.9071e+01  -2.2658e+02
  9.0019e+01  -2.2783e+02
  9.1038e+01  -2.3169e+02
  9.2059e+01  -2.3255e+02
  9.3052e+01  -2.2994e+02
  9.4098e+01  -2.3477e+02
  9.5099e+01  -2.3904e+02
  9.6050e+01  -2.4063e+02
  9.7068e+01  -2.4032e+02
  9.8083e+01  -2.4817e+02
  9.9028e+01  -2.5112e+02
  1.0008e+02  -2.4910e+02
  1.0103e+02  -2.5650e+02
  1.0207e+02  -2.5679e+02
  1.0303e+02  -2.5646e+02
  1.0401e+02  -2.5710e+02
  1.0507e+02  -2.6452e+02
  1.0601e+02  -2.6155e+02
  1.0700e+02  -2.7164e+02
  1.0806e+02  -2.7100e+02
  1.0909e+02  -2.7489e+02
  1.1008e+02  -2.7432e+02
  1.1101e+02  -2.7693e+02
  1.1201e+02  -2.7591e+02
  1.1304e+02  -2.8242e+02
  1.1409e+02  -2.8788e+02
  1.1509e+02  -2.8957e+02
  1.1601e+02  -2.9317e+02
  1.1702e+02  -2.9050e+02
  1.1806e+02  -2.9166e+02
  1.1909e+02  -3.0165e+02
  1.2008e+02  -2.9842e+02
  1.2106e+02  -2.9986e+02
  1.2205e+02  -3.0673e+02
  1.2303e+02  -3.0757e+02
  1.2402e+02  -3.1331e+02
  1.2502e+02  -3.1352e+02
  1.2603e+02  -3.1457e+02
  1.2701e+02  -3.1937e+02
  1.2800e+02  -3.2293e+02
  1.2902e+02  -3.2522e+02
  1.3009e+02  -3.2135e+02
  1.3107e+02  -3.2926e+02
  1.3206e+02  -3.2841e+02
  1.3310e+02  -3.3075e+02
  1.3404e+02  -3.3321e+02
  1.3507e+02  -3.3827e+02
  1.3603e+02  -3.4235e+02
  1.3709e+02  -3.3999e+02
  1.3805e+02  -3.4569e+02
  1.3905e+02  -3.4912e+02
  1.4010e+02  -3.5127e+02
  1.4106e+02  -3.5246e+02
  1.4208e+02  -3.5411e+02
  1.4306e+02  -3.5728e+02
  1.4408e+02  -3.5731e+02
  1.4502e+02  -3.6385e+02
  1.4601e+02  -3.6745e+02
  1.4706e+02  -3.6928e+02
  1.4807e+02  -3.6852e+02
  1.4907e+02  -3.7129e+02
  1.5001e+02  -3.7257e+02
  1.5110e+02  -3.7783e+02
