  7.8018e+01   7.9769e+01
  7.9044e+01   8.0886e+01
  8.0071e+01   8.2530e+01
  8.1086e+01   8.4967e+01
  8.2066e+01   8.6410e+01
  8.3079e+01   8.6588e+01
  8.4069e+01   8.8377e+01
  8.5083e+01   8.6692e+01
  8.6041e+01   8.8326e+01
  8.7078e+01   9.1575e+01
  8.8088e+01   9.1320e+01
  8.9054e+01   9.3338e+01
  9.0051e+01   9.1809e+01
  9.1040e+01   9.2903e+01
  9.2074e+01   9.3436e+01
  9.3022e+01   9.5578e+01
  9.4042e+01   9.8474e+01
  9.5095e+01   9.8097e+01
  9.6071e+01   9.7438e+01
  9.7015e+01   9.9642e+01
  9.8085e+01   1.0075e+02
  9.9092e+01   1.0171e+02
  1.0005e+02   1.0470e+02
  1.0109e+02   1.0524e+02
  1.0201e+02   1.0328e+02
  1.0306e+02   1.0461e+02
  1.0408e+02   1.0534e+02
  1.0509e+02   1.0917e+02
  1.0603e+02   1.1126e+02
  1.0700e+02   1.0983e+02
  1.0804e+02   1.1032e+02
  1.0907e+02   1.1354e+02
  1.1008e+02   1.1141e+02
  1.1103e+02   1.1436e+02
  1.1207e+02   1.1751e+02
  1.1310e+02   1.1658e+02
  1.1401e+02   1.1638e+02
  1.1507e+02   1.2035e+02
  1.1602e+02   1.2150e+02
  1.1705e+02   1.2148e+02
  1.1802e+02   1.2149e+02
  1.1904e+02   1.2331e+02
  1.2010e+02   1.2177e+02
  1.2104e+02   1.2654e+02
  1.2206e+02   1.2433e+02
  1.2309e+02   1.2483e+02
  1.2405e+02   1.2679e+02
  1.2501e+02   1.2777e+02
  1.2603e+02   1.3052e+02
  1.2710e+02   1.2909e+02
  1.2802e+02   1.3006e+02
  1.2908e+02   1.3242e+02
  1.3006e+02   1.3441e+02
  1.3103e+02   1.3546e+02
  1.3206e+02   1.3786e+02
  1.3303e+02   1.3905e+02
  1.3404e+02   1.3893e+02
  1.3508e+02   1.3692e+02
  1.3610e+02   1.4162e+02
  1.3703e+02   1.4108e+02
  1.3802e+02   1.4322e+02
  1.3903e+02   1.4221e+02
  1.4008e+02   1.4280e+02
  1.4104e+02   1.4501e+02
  1.4205e+02   1.4450e+02
  1.4303e+02   1.4726e+02
  1.4402e+02   1.4616e+02
  1.4504e+02   1.4870e+02
  1.4602e+02   1.5167e+02
  1.4709e+02   1.4921e+02
  1.4806e+02   1.5360e+02
  1.4907e+02   1.5448e+02
  1.5009e+02   1.5411e+02
  1.5100e+02   1.5732e+02
  1.5207e+02   1.5454e+02
  1.5302e+02   1.5869e+02
  1.5406e+02   1.5784e+02
  1.5503e+02   1.5820e+02
  1.5601e+02   1.5927e+02
  1.5705e+02   1.6289e+02
  1.5805e+02   1.6300e+02
  1.5903e+02   1.6275e+02
  1.6002e+02   1.6349e+02
  1.6108e+02   1.6521e+02
  1.6208e+02   1.6481e+02
  1.6309e+02   1.6624e+02
  1.6406e+02   1.7036e+02
  1.6501e+02   1.7038e+02
  1.6600e+02   1.7109e+02
  1.6706e+02   1.7274e+02
  1.6809e+02   1.7393e+02
  1.6905e+02   1.7460e+02
  1.7000e+02   1.7455e+02
  1.7110e+02   1.7593e+02
  1.7200e+02   1.7700e+02
  1.7308e+02   1.7721e+02
  1.7405e+02   1.7722e+02
  1.7509e+02   1.8095e+02
  1.7609e+02   1.8238e+02
  1.7708e+02   1.8050e+02
  1.7802e+02   1.8360e+02
  1.7901e+02   1.8222e+02
  1.8000e+02   1.8297e+02
  1.8110e+02   1.8792e+02
  1.8208e+02   1.8537e+02
  1.8307e+02   1.8900e+02
  1.8410e+02   1.9112e+02
  1.8507e+02   1.9144e+02
  1.8601e+02   1.9084e+02
  1.8706e+02   1.9412e+02
  1.8806e+02   1.9200e+02
  1.8908e+02   1.9490e+02
  1.9010e+02   1.9508e+02
  1.9102e+02   1.9502e+02
  1.9204e+02   1.9716e+02
  1.9300e+02   1.9718e+02
  1.9409e+02   1.9752e+02
  1.9501e+02   2.0140e+02
  1.9602e+02   2.0140e+02
  1.9704e+02   2.0409e+02
  1.9805e+02   2.0340e+02
  1.9908e+02   2.0259e+02
  2.0004e+02   2.0707e+02
  2.0104e+02   2.0558e+02
  2.0205e+02   2.0895e+02
  2.0300e+02   2.0767e+02
  2.0408e+02   2.1144e+02
  2.0505e+02   2.1166e+02
  2.0607e+02   2.1013e+02
  2.0706e+02   2.1340e+02
  2.0802e+02   2.1575e+02
  2.0908e+02   2.1305e+02
  2.1005e+02   2.1522e+02
  2.1102e+02   2.1866e+02
  2.1209e+02   2.1792e+02
  2.1304e+02   2.1791e+02
  2.1410e+02   2.2014e+02
  2.1510e+02   2.2228e+02
  2.1606e+02   2.2069e+02
  2.1702e+02   2.2425e+02
  2.1805e+02   2.2389e+02
  2.1908e+02   2.2646e+02
  2.2000e+02   2.2421e+02
  2.2107e+02   2.2875e+02
  2.2203e+02   2.2673e+02
  2.2308e+02   2.3077e+02
  2.2402e+02   2.2932e+02
  2.2501e+02   2.3121e+02
  2.2601e+02   2.3133e+02
  2.2702e+02   2.3414e+02
  2.2807e+02   2.3388e+02
  2.2907e+02   2.3595e+02
  2.3009e+02   2.3621e+02
  2.3105e+02   2.3892e+02
  2.3202e+02   2.3925e+02
  2.3304e+02   2.3914e+02
  2.3405e+02   2.3985e+02
  2.3502e+02   2.4048e+02
  2.3608e+02   2.4462e+02
  2.3702e+02   2.4559e+02
  2.3804e+02   2.4480e+02
  2.3910e+02   2.4421e+02
  2.4010e+02   2.4527e+02
  2.4108e+02   2.4646e+02
  2.4209e+02   2.4676e+02
  2.4303e+02   2.4822e+02
  2.4401e+02   2.4922e+02
  2.4509e+02   2.5236e+02
  2.4608e+02   2.5200e+02
  2.4703e+02   2.5522e+02
  2.4802e+02   2.5370e+02
  2.4906e+02   2.5591e+02
  2.5003e+02   2.5549e+02
  2.5109e+02   2.5594e+02
  2.5210e+02   2.6057e+02
  2.5304e+02   2.5803e+02
  2.5402e+02   2.6157e+02
  2.5506e+02   2.6127e+02
  2.5603e+02   2.6313e+02
  2.5708e+02   2.6392e+02
  2.5804e+02   2.6437e+02
  2.5908e+02   2.6713e+02
  2.6009e+02   2.6677e+02
  2.6106e+02   2.6613e+02
  2.6207e+02   2.7028e+02
  2.6308e+02   2.7033e+02
  2.6409e+02   2.6964e+02
  2.6505e+02   2.7397e+02
  2.6603e+02   2.7530e+02
  2.6706e+02   2.7476e+02
  2.6808e+02   2.7357e+02
  2.6907e+02   2.7591e+02
  2.7003e+02   2.7692e+02
  2.7102e+02   2.7959e+02
  2.7205e+02   2.7869e+02
  2.7308e+02   2.8075e+02
  2.7407e+02   2.8133e+02
  2.7509e+02   2.8209e+02
  2.7600e+02   2.8494e+02
  2.7701e+02   2.8261e+02
  2.7808e+02   2.8666e+02
  2.7901e+02   2.8586e+02
  2.8006e+02   2.8963e+02
  2.8101e+02   2.8638e+02
  2.8200e+02   2.9145e+02
  2.8302e+02   2.8991e+02
  2.8403e+02   2.9058e+02
  2.8500e+02   2.9278e+02
  2.8605e+02   2.9342e+02
  2.8710e+02   2.9284e+02
  2.8802e+02   2.9556e+02
  2.8901e+02   2.9601e+02
  2.9004e+02   2.9845e+02
  2.9106e+02   2.9802e+02
  2.9207e+02   3.0085e+02
  2.9302e+02   3.0250e+02
  2.9407e+02   3.0040e+02
  2.9505e+02   3.0128e+02
  2.9601e+02   3.0506e+02
  2.9708e+02   3.0421e+02
  2.9801e+02   3.0412e+02
  2.9903e+02   3.0900e+02
  3.0004e+02   3.0851e+02
  3.0101e+02   3.0833e+02
  3.0209e+02   3.0924e+02
  3.0301e+02   3.1178e+02
  3.0404e+02   3.1062e+02
  3.0505e+02   3.1289e+02
  3.0606e+02   3.1513e+02
  3.0709e+02   3.1472e+02
  3.0803e+02   3.1809e+02
  3.0907e+02   3.1926e+02
  3.1007e+02   3.1756e+02
  3.1103e+02   3.1809e+02
  3.1206e+02   3.1958e+02
  3.1303e+02   3.2009e+02
  3.1410e+02   3.2043e+02
  3.1503e+02   3.2225e+02
  3.1602e+02   3.2571e+02
  3.1701e+02   3.2503e+02
  3.1804e+02   3.2715e+02
  3.1901e+02   3.2763e+02
  3.2002e+02   3.2773e+02
  3.2107e+02   3.2850e+02
  3.2209e+02   3.3064e+02
  3.2305e+02   3.3041e+02
  3.2401e+02   3.3245e+02
  3.2508e+02   3.3293e+02
  3.2607e+02   3.3252e+02
  3.2703e+02   3.3396e+02
  3.2806e+02   3.3754e+02
  3.2908e+02   3.3741e+02
  3.3009e+02   3.3719e+02
  3.3108e+02   3.3861e+02
  3.3209e+02   3.3881e+02
  3.3308e+02   3.4095e+02
  3.3404e+02   3.4250e+02
  3.3509e+02   3.4244e+02
  3.3604e+02   3.4576e+02
  3.3705e+02   3.4450e+02
  3.3805e+02   3.4702e+02
  3.3907e+02   3.4641e+02
  3.4005e+02   3.4988e+02
  3.4103e+02   3.5028e+02
  3.4209e+02   3.5110e+02
  3.4302e+02   3.4998e+02
  3.4409e+02   3.5176e+02
  3.4507e+02   3.5284e+02
  3.4601e+02   3.5684e+02
  3.4703e+02   3.5509e+02
  3.4803e+02   3.5572e+02
  3.4906e+02   3.5629e+02
  3.5001e+02   3.6081e+02
  3.5103e+02   3.6190e+02
  3.5200e+02   3.6213e+02
  3.5309e+02   3.6247e+02
  3.5410e+02   3.6149e+02
  3.5504e+02   3.6650e+02
  3.5603e+02   3.6516e+02
  3.5709e+02   3.6453e+02
  3.5804e+02   3.6742e+02
  3.5904e+02   3.6963e+02
  3.6004e+02   3.7022e+02
  3.6103e+02   3.7045e+02
  3.6210e+02   3.7338e+02
  3.6303e+02   3.7219e+02
  3.6405e+02   3.7512e+02
  3.6506e+02   3.7504e+02
  3.6609e+02   3.7758e+02
  3.6702e+02   3.7635e+02
  3.6807e+02   3.7718e+02
  3.6902e+02   3.8007e+02
  3.7003e+02   3.8014e+02
  3.7102e+02   3.8026e+02
  3.7204e+02   3.8262e+02
  3.7309e+02   3.8382e+02
  3.7405e+02   3.8344e+02
  3.7503e+02   3.8474e+02
  3.7604e+02   3.8406e+02
  3.7709e+02   3.8818e+02
  3.7802e+02   3.9002e+02
  3.7905e+02   3.9061e+02
  3.8007e+02   3.8851e+02
  3.8108e+02   3.9049e+02
  3.8209e+02   3.9155e+02
  3.8308e+02   3.9433e+02
  3.8404e+02   3.9400e+02
  3.8508e+02   3.9321e+02
  3.8600e+02   3.9520e+02
  3.8703e+02   3.9753e+02
  3.8802e+02   3.9662e+02
  3.8901e+02   4.0042e+02
  3.9008e+02   4.0017e+02
  3.9107e+02   4.0301e+02
  3.9206e+02   4.0154e+02
  3.9301e+02   4.0487e+02
  3.9410e+02   4.0595e+02
  3.9508e+02   4.0486e+02
  3.9601e+02   4.0531e+02
  3.9703e+02   4.0821e+02
  3.9809e+02   4.1016e+02
  3.9903e+02   4.0867e+02
  4.0004e+02   4.0997e+02
  4.0101e+02   4.0974e+02
  4.0201e+02   4.1302e+02
  4.0308e+02   4.1220e+02
  4.0402e+02   4.1394e+02
  4.0508e+02   4.1450e+02
  4.0601e+02   4.1776e+02
  4.0706e+02   4.1718e+02
  4.0805e+02   4.1771e+02
  4.0902e+02   4.1827e+02
  4.1005e+02   4.2278e+02
  4.1105e+02   4.2126e+02
  4.1204e+02   4.2252e+02
  4.1310e+02   4.2437e+02
  4.1404e+02   4.2471e+02
  4.1502e+02   4.2755e+02
  4.1607e+02   4.2601e+02
  4.1701e+02   4.2985e+02
  4.1809e+02   4.2705e+02
  4.1904e+02   4.2776e+02
  4.2010e+02   4.2980e+02
  4.2106e+02   4.3386e+02
  4.2203e+02   4.3367e+02
  4.2307e+02   4.3557e+02
  4.2408e+02   4.3619e+02
  4.2509e+02   4.3721e+02
  4.2600e+02   4.3643e+02
  4.2703e+02   4.3916e+02
  4.2802e+02   4.4116e+02
  4.2909e+02   4.3856e+02
  4.3009e+02   4.3983e+02
  4.3110e+02   4.4287e+02
