  1.6604e+02  -3.6738e+02
  1.6703e+02  -3.7302e+02
  1.6805e+02  -3.7358e+02
  1.6904e+02  -3.7414e+02
  1.7008e+02  -3.7228e+02
  1.7109e+02  -3.8430e+02
  1.7200e+02  -3.8331e+02
  1.7302e+02  -3.8533e+02
  1.7408e+02  -3.8103e+02
  1.7509e+02  -3.9089e+02
  1.7606e+02  -3.9204e+02
  1.7706e+02  -3.9599e+02
  1.7804e+02  -3.9210e+02
  1.7907e+02  -3.9574e+02
  1.8002e+02  -4.0396e+02
  1.8102e+02  -3.9978e+02
  1.8210e+02  -4.0175e+02
  1.8301e+02  -4.0191e+02
  1.8402e+02  -4.0431e+02
  1.8508e+02  -4.1334e+02
  1.8605e+02  -4.0917e+02
  1.8704e+02  -4.1239e+02
  1.8803e+02  -4.2049e+02
  1.8908e+02  -4.1533e+02
  1.9007e+02  -4.1765e+02
  1.9109e+02  -4.2539e+02
  1.9207e+02  -4.2476e+02
  1.9305e+02  -4.2905e+02
  1.9403e+02  -4.3290e+02
  1.9503e+02  -4.2982e+02
  1.9600e+02  -4.3732e+02
  1.9701e+02  -4.3624e+02
  1.9803e+02  -4.4254e+02
  1.9905e+02  -4.3605e+02
  2.0006e+02  -4.4597e+02
  2.0103e+02  -4.4543e+02
  2.0206e+02  -4.4279e+02
  2.0309e+02  -4.4573e+02
  2.0402e+02  -4.5734e+02
  2.0502e+02  -4.5174e+02
  2.0607e+02  -4.5405e+02
  2.0703e+02  -4.5494e+02
  2.0806e+02  -4.6073e+02
  2.0909e+02  -4.6493e+02
  2.1004e+02  -4.6308e+02
  2.1106e+02  -4.6591e+02
  2.1207e+02  -4.7238e+02
  2.1308e+02  -4.7613e+02
  2.1408e+02  -4.7382e+02
  2.1505e+02  -4.7536e+02
  2.1610e+02  -4.7390e+02
  2.1702e+02  -4.7639e+02
  2.1803e+02  -4.8282e+02
  2.1907e+02  -4.8920e+02
  2.2003e+02  -4.8873e+02
  2.2108e+02  -4.8724e+02
  2.2201e+02  -4.8834e+02
  2.2307e+02  -4.9781e+02
  2.2400e+02  -4.9940e+02
  2.2504e+02  -4.9839e+02
  2.2608e+02  -5.0307e+02
  2.2706e+02  -5.0817e+02
  2.2806e+02  -5.0081e+02
  2.2903e+02  -5.0233e+02
  2.3004e+02  -5.1410e+02
  2.3105e+02  -5.0925e+02
  2.3206e+02  -5.1394e+02
  2.3305e+02  -5.1676e+02
  2.3407e+02  -5.1643e+02
  2.3504e+02  -5.2534e+02
  2.3607e+02  -5.2524e+02
  2.3702e+02  -5.2702e+02
  2.3809e+02  -5.2770e+02
  2.3906e+02  -5.2679e+02
  2.4005e+02  -5.3315e+02
  2.4103e+02  -5.3795e+02
  2.4204e+02  -5.3887e+02
  2.4302e+02  -5.4130e+02
  2.4403e+02  -5.4365e+02
  2.4506e+02  -5.4816e+02
  2.4601e+02  -5.4958e+02
  2.4706e+02  -5.4301e+02
  2.4800e+02  -5.4463e+02
  2.4909e+02  -5.5679e+02
  2.5006e+02  -5.5356e+02
  2.5107e+02  -5.5125e+02
  2.5210e+02  -5.5544e+02
  2.5302e+02  -5.6195e+02
  2.5405e+02  -5.5844e+02
  2.5501e+02  -5.6856e+02
  2.5601e+02  -5.7037e+02
  2.5705e+02  -5.7069e+02
  2.5810e+02  -5.7465e+02
  2.5908e+02  -5.7634e+02
  2.6009e+02  -5.8045e+02
  2.6100e+02  -5.7400e+02
  2.6206e+02  -5.8541e+02
  2.6306e+02  -5.8240e+02
  2.6401e+02  -5.8080e+02
  2.6505e+02  -5.9073e+02
  2.6607e+02  -5.8803e+02
  2.6707e+02  -5.9229e+02
  2.6801e+02  -5.8967e+02
  2.6904e+02  -5.9684e+02
  2.7009e+02  -5.9976e+02
  2.7106e+02  -6.0365e+02
  2.7200e+02  -6.0490e+02
  2.7304e+02  -6.0748e+02
  2.7404e+02  -6.0261e+02
  2.7502e+02  -6.0669e+02
  2.7601e+02  -6.0910e+02
  2.7702e+02  -6.1793e+02
  2.7806e+02  -6.1450e+02
  2.7909e+02  -6.2109e+02
  2.8007e+02  -6.2199e+02
  2.8107e+02  -6.2614e+02
  2.8206e+02  -6.2446e+02
  2.8306e+02  -6.3068e+02
  2.8405e+02  -6.3135e+02
  2.8504e+02  -6.3581e+02
  2.8602e+02  -6.3313e+02
  2.8704e+02  -6.3191e+02
  2.8806e+02  -6.3546e+02
  2.8902e+02  -6.3812e+02
  2.9002e+02  -6.4314e+02
  2.9106e+02  -6.4051e+02
  2.9208e+02  -6.4673e+02
  2.9305e+02  -6.4476e+02
  2.9408e+02  -6.4627e+02
  2.9500e+02  -6.4985e+02
  2.9602e+02  -6.5367e+02
  2.9704e+02  -6.5935e+02
  2.9800e+02  -6.6294e+02
  2.9909e+02  -6.5857e+02
  3.0001e+02  -6.6783e+02
  3.0101e+02  -6.6383e+02
  3.0205e+02  -6.7013e+02
  3.0306e+02  -6.7280e+02
  3.0401e+02  -6.7058e+02
  3.0508e+02  -6.7591e+02
  3.0603e+02  -6.8161e+02
  3.0709e+02  -6.8136e+02
  3.0806e+02  -6.8050e+02
  3.0909e+02  -6.8933e+02
  3.1004e+02  -6.8152e+02
  3.1110e+02  -6.8622e+02
  3.1201e+02  -6.9384e+02
  3.1307e+02  -6.8880e+02
  3.1402e+02  -6.9573e+02
  3.1506e+02  -6.9498e+02
  3.1602e+02  -7.0377e+02
  3.1702e+02  -7.0012e+02
  3.1805e+02  -7.0289e+02
  3.1903e+02  -7.0385e+02
  3.2002e+02  -7.0546e+02
  3.2104e+02  -7.1102e+02
  3.2209e+02  -7.1106e+02
  3.2300e+02  -7.1133e+02
  3.2402e+02  -7.1659e+02
  3.2502e+02  -7.2136e+02
  3.2606e+02  -7.2488e+02
  3.2707e+02  -7.2049e+02
  3.2806e+02  -7.2478e+02
  3.2909e+02  -7.3384e+02
  3.3006e+02  -7.2816e+02
  3.3105e+02  -7.3501e+02
  3.3210e+02  -7.3683e+02
  3.3304e+02  -7.3518e+02
  3.3406e+02  -7.4415e+02
  3.3506e+02  -7.4724e+02
  3.3609e+02  -7.4630e+02
  3.3701e+02  -7.4392e+02
  3.3810e+02  -7.5268e+02
  3.3900e+02  -7.5325e+02
  3.4003e+02  -7.5635e+02
  3.4102e+02  -7.5168e+02
  3.4209e+02  -7.5905e+02
  3.4310e+02  -7.6190e+02
  3.4406e+02  -7.6079e+02
  3.4502e+02  -7.6653e+02
  3.4609e+02  -7.7109e+02
  3.4701e+02  -7.6643e+02
  3.4810e+02  -7.6822e+02
  3.4909e+02  -7.7490e+02
  3.5003e+02  -7.7238e+02
  3.5101e+02  -7.7747e+02
  3.5205e+02  -7.7685e+02
  3.5300e+02  -7.8057e+02
  3.5401e+02  -7.8409e+02
  3.5504e+02  -7.8959e+02
  3.5606e+02  -7.9330e+02
  3.5701e+02  -7.8968e+02
  3.5803e+02  -7.9765e+02
  3.5905e+02  -7.9233e+02
  3.6003e+02  -7.9400e+02
  3.6101e+02  -8.0388e+02
  3.6209e+02  -8.0311e+02
  3.6304e+02  -8.0307e+02
  3.6401e+02  -8.0856e+02
  3.6510e+02  -8.0563e+02
  3.6601e+02  -8.1332e+02
  3.6708e+02  -8.1247e+02
  3.6810e+02  -8.1783e+02
  3.6908e+02  -8.1523e+02
  3.7001e+02  -8.1793e+02
  3.7108e+02  -8.1999e+02
  3.7200e+02  -8.2164e+02
  3.7305e+02  -8.2445e+02
  3.7408e+02  -8.2814e+02
  3.7502e+02  -8.3435e+02
  3.7601e+02  -8.3316e+02
  3.7703e+02  -8.3929e+02
  3.7807e+02  -8.3391e+02
  3.7901e+02  -8.3991e+02
  3.8010e+02  -8.4117e+02
  3.8105e+02  -8.4596e+02
  3.8201e+02  -8.4768e+02
  3.8306e+02  -8.5212e+02
  3.8408e+02  -8.4937e+02
  3.8505e+02  -8.4847e+02
  3.8608e+02  -8.5822e+02
  3.8709e+02  -8.5495e+02
  3.8805e+02  -8.5486e+02
  3.8906e+02  -8.6291e+02
  3.9010e+02  -8.5899e+02
  3.9107e+02  -8.6213e+02
  3.9201e+02  -8.7296e+02
  3.9305e+02  -8.7398e+02
  3.9401e+02  -8.7769e+02
  3.9505e+02  -8.6976e+02
  3.9603e+02  -8.7736e+02
  3.9708e+02  -8.7883e+02
  3.9806e+02  -8.8092e+02
  3.9905e+02  -8.8746e+02
  4.0005e+02  -8.8418e+02
  4.0108e+02  -8.8816e+02
  4.0202e+02  -8.8572e+02
  4.0308e+02  -8.9703e+02
  4.0404e+02  -8.9228e+02
  4.0505e+02  -8.9992e+02
  4.0602e+02  -8.9709e+02
  4.0707e+02  -8.9708e+02
  4.0809e+02  -9.0864e+02
  4.0905e+02  -9.0103e+02
  4.1004e+02  -9.1089e+02
  4.1104e+02  -9.0589e+02
  4.1210e+02  -9.0830e+02
  4.1306e+02  -9.1226e+02
  4.1406e+02  -9.2164e+02
  4.1502e+02  -9.1715e+02
  4.1603e+02  -9.1708e+02
  4.1704e+02  -9.2581e+02
  4.1810e+02  -9.2432e+02
  4.1902e+02  -9.3067e+02
  4.2000e+02  -9.2492e+02
  4.2108e+02  -9.3582e+02
  4.2202e+02  -9.3102e+02
  4.2305e+02  -9.3448e+02
  4.2405e+02  -9.4038e+02
  4.2505e+02  -9.4312e+02
  4.2603e+02  -9.4466e+02
  4.2705e+02  -9.4933e+02
  4.2802e+02  -9.5104e+02
  4.2900e+02  -9.4920e+02
  4.3002e+02  -9.5612e+02
  4.3104e+02  -9.5669e+02
  4.3201e+02  -9.5644e+02
  4.3301e+02  -9.5957e+02
  4.3410e+02  -9.6119e+02
  4.3508e+02  -9.5830e+02
  4.3606e+02  -9.6863e+02
  4.3701e+02  -9.6993e+02
  4.3801e+02  -9.7014e+02
  4.3902e+02  -9.7603e+02
  4.4008e+02  -9.7769e+02
  4.4110e+02  -9.7332e+02
  4.4201e+02  -9.7422e+02
  4.4304e+02  -9.8171e+02
  4.4405e+02  -9.7974e+02
  4.4510e+02  -9.8059e+02
  4.4609e+02  -9.8361e+02
  4.4706e+02  -9.8919e+02
  4.4800e+02  -9.8889e+02
  4.4906e+02  -9.9223e+02
  4.5002e+02  -9.9403e+02
  4.5102e+02  -1.0022e+03
  4.5201e+02  -1.0054e+03
  4.5305e+02  -1.0058e+03
  4.5405e+02  -1.0092e+03
  4.5502e+02  -1.0039e+03
  4.5608e+02  -1.0111e+03
  4.5703e+02  -1.0128e+03
  4.5805e+02  -1.0182e+03
  4.5904e+02  -1.0193e+03
  4.6002e+02  -1.0199e+03
  4.6106e+02  -1.0194e+03
  4.6200e+02  -1.0184e+03
  4.6302e+02  -1.0235e+03
  4.6403e+02  -1.0269e+03
  4.6502e+02  -1.0295e+03
  4.6609e+02  -1.0276e+03
  4.6703e+02  -1.0334e+03
  4.6809e+02  -1.0377e+03
  4.6907e+02  -1.0367e+03
  4.7004e+02  -1.0393e+03
  4.7106e+02  -1.0472e+03
  4.7205e+02  -1.0410e+03
