  3.1491e-02  -8.9571e-01
  1.0544e+00  -2.3448e+00
  2.0183e+00  -8.4496e+00
  3.0797e+00  -2.0441e+01
  4.0058e+00  -1.6439e+01
  5.0395e+00  -2.5623e+01
  6.0700e+00  -2.1316e+01
  7.0046e+00  -2.3040e+01
  8.0270e+00  -3.4777e+01
  9.0825e+00  -3.3236e+01
  1.0031e+01  -4.3361e+01
  1.1080e+01  -4.8835e+01
  1.2026e+01  -5.8938e+01
  1.3033e+01  -4.8620e+01
  1.4039e+01  -6.4465e+01
  1.5023e+01  -6.7792e+01
  1.6007e+01  -6.3739e+01
  1.7040e+01  -6.5948e+01
  1.8005e+01  -7.2097e+01
  1.9026e+01  -7.3011e+01
  2.0076e+01  -8.1449e+01
  2.1077e+01  -8.7286e+01
  2.2041e+01  -8.0746e+01
  2.3041e+01  -9.2341e+01
  2.4001e+01  -9.4303e+01
  2.5046e+01  -1.0762e+02
  2.6061e+01  -1.1481e+02
  2.7072e+01  -1.0217e+02
  2.8038e+01  -1.1006e+02
  2.9075e+01  -1.2381e+02
  3.0069e+01  -1.2495e+02
  3.1088e+01  -1.1934e+02
  3.2035e+01  -1.2691e+02
  3.3094e+01  -1.3273e+02
  3.4077e+01  -1.3058e+02
  3.5075e+01  -1.3752e+02
  3.6063e+01  -1.4725e+02
  3.7032e+01  -1.4015e+02
  3.8055e+01  -1.5435e+02
  3.9004e+01  -1.5191e+02
  4.0017e+01  -1.6149e+02
  4.1013e+01  -1.5856e+02
  4.2073e+01  -1.7445e+02
  4.3078e+01  -1.6772e+02
  4.4013e+01  -1.8625e+02
  4.5077e+01  -1.7515e+02
  4.6075e+01  -1.9153e+02
  4.7056e+01  -1.9329e+02
  4.8054e+01  -1.9131e+02
  4.9063e+01  -1.8772e+02
  5.0012e+01  -2.0577e+02
  5.1058e+01  -1.9691e+02
  5.2083e+01  -2.1584e+02
  5.3046e+01  -2.1854e+02
  5.4086e+01  -2.2623e+02
  5.5084e+01  -2.1205e+02
  5.6010e+01  -2.1852e+02
  5.7038e+01  -2.2748e+02
  5.8043e+01  -2.3509e+02
  5.9052e+01  -2.4499e+02
  6.0018e+01  -2.3575e+02
