  7.6147e-02  -8.0863e-01
  1.0921e+00   1.8885e+00
  2.0132e+00   3.4017e+00
  3.0881e+00   1.8439e+00
  4.0221e+00   2.7222e+00
  5.0571e+00   3.9216e+00
  6.0585e+00   5.6558e+00
  7.0055e+00   5.0939e+00
  8.0558e+00   5.9680e+00
  9.0238e+00   7.5101e+00
  1.0098e+01   9.6536e+00
  1.1012e+01   7.6682e+00
  1.2085e+01   1.0709e+01
  1.3023e+01   1.1850e+01
  1.4004e+01   9.8345e+00
  1.5027e+01   1.2509e+01
  1.6078e+01   1.2787e+01
  1.7052e+01   1.2912e+01
  1.8037e+01   1.4185e+01
  1.9085e+01   1.6105e+01
  2.0055e+01   1.5491e+01
  2.1066e+01   1.6378e+01
  2.2002e+01   1.5849e+01
  2.3044e+01   1.8173e+01
  2.4073e+01   1.9787e+01
  2.5037e+01   2.0878e+01
  2.6050e+01   2.2197e+01
  2.7050e+01   2.2551e+01
  2.8000e+01   2.1370e+01
  2.9089e+01   2.3323e+01
  3.0035e+01   2.4789e+01
  3.1090e+01   2.4851e+01
  3.2001e+01   2.6578e+01
  3.3063e+01   2.7281e+01
  3.4002e+01   2.8416e+01
  3.5026e+01   2.7451e+01
  3.6032e+01   2.8498e+01
  3.7095e+01   2.8188e+01
  3.8067e+01   2.9285e+01
  3.9006e+01   2.9586e+01
  4.0091e+01   3.1044e+01
  4.1036e+01   3.1822e+01
  4.2002e+01   3.3040e+01
  4.3042e+01   3.5149e+01
  4.4056e+01   3.4272e+01
  4.5083e+01   3.6483e+01
  4.6044e+01   3.4771e+01
  4.7047e+01   3.8354e+01
  4.8097e+01   3.8994e+01
  4.9089e+01   3.7567e+01
  5.0060e+01   3.9238e+01
  5.1006e+01   3.8582e+01
  5.2005e+01   4.2085e+01
  5.3014e+01   4.2091e+01
  5.4076e+01   4.3167e+01
  5.5042e+01   4.3651e+01
  5.6007e+01   4.2971e+01
  5.7006e+01   4.5150e+01
  5.8044e+01   4.4311e+01
  5.9068e+01   4.5110e+01
  6.0046e+01   4.7804e+01
  6.1013e+01   4.8318e+01
  6.2024e+01   4.9399e+01
  6.3064e+01   5.0808e+01
  6.4014e+01   4.9312e+01
  6.5046e+01   5.2113e+01
  6.6053e+01   5.0599e+01
  6.7075e+01   5.2955e+01
  6.8001e+01   5.2269e+01
  6.9055e+01   5.3687e+01
  7.0082e+01   5.5374e+01
  7.1022e+01   5.6535e+01
  7.2026e+01   5.6847e+01
  7.3010e+01   5.6075e+01
  7.4014e+01   5.7806e+01
  7.5097e+01   5.8175e+01
  7.6055e+01   6.1297e+01
  7.7085e+01   6.0719e+01
  7.8047e+01   6.0329e+01
  7.9087e+01   6.3400e+01
  8.0020e+01   6.2293e+01
  8.1080e+01   6.2543e+01
  8.2005e+01   6.5499e+01
  8.3016e+01   6.4880e+01
  8.4049e+01   6.6316e+01
  8.5003e+01   6.5347e+01
  8.6009e+01   6.6653e+01
  8.7070e+01   6.8337e+01
  8.8054e+01   7.0275e+01
  8.9079e+01   7.0697e+01
  9.0071e+01   7.2228e+01
  9.1085e+01   7.2614e+01
  9.2060e+01   7.3008e+01
  9.3048e+01   7.2912e+01
  9.4006e+01   7.2340e+01
  9.5040e+01   7.5772e+01
  9.6084e+01   7.6011e+01
  9.7082e+01   7.5781e+01
  9.8002e+01   7.5705e+01
  9.9076e+01   7.8941e+01
  1.0001e+02   7.8474e+01
  1.0106e+02   7.9006e+01
  1.0206e+02   7.8548e+01
  1.0306e+02   8.0585e+01
  1.0402e+02   8.2400e+01
  1.0507e+02   8.2680e+01
  1.0603e+02   8.4504e+01
  1.0705e+02   8.5489e+01
  1.0807e+02   8.6230e+01
  1.0901e+02   8.4099e+01
  1.1010e+02   8.4938e+01
  1.1104e+02   8.6372e+01
  1.1205e+02   8.8524e+01
  1.1300e+02   8.8719e+01
  1.1402e+02   8.9226e+01
  1.1504e+02   9.1765e+01
  1.1603e+02   9.2579e+01
  1.1709e+02   9.0436e+01
  1.1803e+02   9.2787e+01
  1.1904e+02   9.2234e+01
  1.2001e+02   9.3869e+01
  1.2106e+02   9.5871e+01
  1.2204e+02   9.7323e+01
  1.2309e+02   9.6362e+01
  1.2403e+02   9.7060e+01
  1.2504e+02   9.8612e+01
  1.2601e+02   1.0000e+02
  1.2704e+02   1.0105e+02
  1.2807e+02   1.0054e+02
  1.2909e+02   1.0278e+02
  1.3007e+02   1.0184e+02
  1.3105e+02   1.0247e+02
  1.3204e+02   1.0444e+02
  1.3307e+02   1.0551e+02
  1.3401e+02   1.0590e+02
  1.3503e+02   1.0565e+02
  1.3604e+02   1.0718e+02
  1.3702e+02   1.0792e+02
  1.3810e+02   1.0751e+02
  1.3906e+02   1.1000e+02
  1.4002e+02   1.0949e+02
  1.4106e+02   1.1121e+02
  1.4200e+02   1.0998e+02
  1.4303e+02   1.1230e+02
  1.4404e+02   1.1180e+02
  1.4503e+02   1.1467e+02
  1.4603e+02   1.1466e+02
  1.4705e+02   1.1501e+02
  1.4807e+02   1.1586e+02
  1.4907e+02   1.1784e+02
  1.5008e+02   1.1703e+02
  1.5103e+02   1.1966e+02
  1.5203e+02   1.1914e+02
  1.5309e+02   1.2122e+02
  1.5406e+02   1.2144e+02
  1.5509e+02   1.2041e+02
  1.5607e+02   1.2085e+02
  1.5701e+02   1.2257e+02
  1.5801e+02   1.2527e+02
  1.5902e+02   1.2551e+02
  1.6002e+02   1.2606e+02
  1.6107e+02   1.2577e+02
  1.6207e+02   1.2790e+02
  1.6305e+02   1.2850e+02
  1.6404e+02   1.2884e+02
  1.6505e+02   1.2988e+02
  1.6601e+02   1.3081e+02
  1.6701e+02   1.3137e+02
  1.6808e+02   1.3102e+02
  1.6907e+02   1.3186e+02
  1.7004e+02   1.3379e+02
  1.7103e+02   1.3391e+02
  1.7203e+02   1.3535e+02
  1.7306e+02   1.3418e+02
  1.7404e+02   1.3633e+02
  1.7502e+02   1.3838e+02
  1.7602e+02   1.3792e+02
  1.7704e+02   1.3941e+02
  1.7808e+02   1.4046e+02
  1.7907e+02   1.3927e+02
  1.8009e+02   1.4285e+02
  1.8104e+02   1.4130e+02
  1.8201e+02   1.4213e+02
  1.8310e+02   1.4411e+02
  1.8404e+02   1.4393e+02
  1.8507e+02   1.4640e+02
  1.8609e+02   1.4614e+02
  1.8701e+02   1.4786e+02
  1.8804e+02   1.4770e+02
  1.8906e+02   1.4842e+02
  1.9002e+02   1.4778e+02
  1.9102e+02   1.5045e+02
  1.9207e+02   1.5023e+02
  1.9302e+02   1.5173e+02
  1.9402e+02   1.5096e+02
  1.9500e+02   1.5371e+02
  1.9608e+02   1.5364e+02
  1.9708e+02   1.5464e+02
  1.9804e+02   1.5543e+02
  1.9903e+02   1.5499e+02
  2.0005e+02   1.5620e+02
  2.0105e+02   1.5669e+02
  2.0204e+02   1.5726e+02
  2.0307e+02   1.5918e+02
  2.0409e+02   1.6115e+02
  2.0507e+02   1.6211e+02
  2.0609e+02   1.6031e+02
  2.0701e+02   1.6133e+02
  2.0808e+02   1.6276e+02
  2.0906e+02   1.6504e+02
  2.1001e+02   1.6628e+02
  2.1105e+02   1.6683e+02
  2.1209e+02   1.6615e+02
  2.1301e+02   1.6591e+02
  2.1407e+02   1.6731e+02
  2.1509e+02   1.6908e+02
  2.1607e+02   1.6939e+02
  2.1701e+02   1.6863e+02
  2.1808e+02   1.7138e+02
  2.1905e+02   1.7051e+02
  2.2003e+02   1.7270e+02
  2.2102e+02   1.7373e+02
  2.2208e+02   1.7357e+02
  2.2304e+02   1.7628e+02
  2.2404e+02   1.7619e+02
  2.2500e+02   1.7573e+02
  2.2604e+02   1.7594e+02
  2.2704e+02   1.7776e+02
  2.2810e+02   1.8006e+02
  2.2910e+02   1.8007e+02
  2.3007e+02   1.8084e+02
  2.3102e+02   1.8083e+02
  2.3205e+02   1.8218e+02
  2.3309e+02   1.8374e+02
  2.3407e+02   1.8437e+02
  2.3505e+02   1.8338e+02
  2.3603e+02   1.8555e+02
  2.3704e+02   1.8654e+02
  2.3810e+02   1.8622e+02
  2.3908e+02   1.8761e+02
  2.4001e+02   1.8894e+02
  2.4104e+02   1.8928e+02
  2.4202e+02   1.8869e+02
  2.4305e+02   1.8948e+02
  2.4401e+02   1.9016e+02
  2.4509e+02   1.9193e+02
  2.4610e+02   1.9411e+02
