  1.7237e-02  -1.9583e+00
  1.0356e+00  -2.9304e+00
  2.0524e+00  -2.5966e+00
  3.0638e+00  -2.1176e+00
  4.0711e+00  -3.8920e+00
  5.0877e+00  -3.8182e+00
  6.0318e+00  -6.2097e+00
  7.0674e+00  -6.1796e+00
  8.0370e+00  -4.9738e+00
  9.0883e+00  -5.2264e+00
  1.0027e+01  -8.3718e+00
  1.1030e+01  -7.3807e+00
  1.2009e+01  -6.5879e+00
  1.3081e+01  -7.9438e+00
  1.4058e+01  -9.1209e+00
  1.5075e+01  -1.0521e+01
  1.6061e+01  -9.7441e+00
  1.7000e+01  -1.2585e+01
  1.8096e+01  -1.2017e+01
  1.9007e+01  -1.4025e+01
  2.0097e+01  -1.3149e+01
  2.1060e+01  -1.2693e+01
  2.2097e+01  -1.3448e+01
  2.3075e+01  -1.3367e+01
  2.4055e+01  -1.6053e+01
  2.5083e+01  -1.7439e+01
  2.6039e+01  -1.7124e+01
  2.7013e+01  -1.7138e+01
  2.8063e+01  -1.7831e+01
  2.9034e+01  -1.9914e+01
  3.0095e+01  -2.0397e+01
  3.1048e+01  -1.8841e+01
  3.2052e+01  -2.0417e+01
  3.3042e+01  -2.1737e+01
  3.4085e+01  -2.1578e+01
  3.5080e+01  -2.2492e+01
  3.6062e+01  -2.1359e+01
  3.7017e+01  -2.3062e+01
  3.8001e+01  -2.3312e+01
  3.9098e+01  -2.5259e+01
  4.0045e+01  -2.6141e+01
  4.1039e+01  -2.5392e+01
  4.2048e+01  -2.6500e+01
  4.3075e+01  -2.7036e+01
  4.4015e+01  -2.6406e+01
  4.5056e+01  -2.8693e+01
  4.6076e+01  -2.7213e+01
  4.7029e+01  -2.8701e+01
  4.8004e+01  -2.9272e+01
  4.9022e+01  -3.1689e+01
  5.0071e+01  -3.1348e+01
  5.1099e+01  -3.1597e+01
  5.2019e+01  -3.2550e+01
  5.3023e+01  -3.3660e+01
  5.4020e+01  -3.3076e+01
  5.5033e+01  -3.5012e+01
  5.6084e+01  -3.6363e+01
  5.7084e+01  -3.6843e+01
  5.8077e+01  -3.5966e+01
  5.9000e+01  -3.6544e+01
  6.0059e+01  -3.7331e+01
  6.1011e+01  -3.6527e+01
  6.2069e+01  -3.8785e+01
  6.3094e+01  -3.8213e+01
  6.4074e+01  -4.1315e+01
  6.5025e+01  -3.9728e+01
  6.6068e+01  -4.1431e+01
  6.7042e+01  -4.1202e+01
  6.8000e+01  -4.2369e+01
  6.9045e+01  -4.1395e+01
  7.0067e+01  -4.2003e+01
  7.1090e+01  -4.4055e+01
  7.2007e+01  -8.9235e+01
  7.3083e+01  -4.6812e+01
  7.4043e+01  -4.4182e+01
  7.5069e+01  -4.6395e+01
  7.6030e+01  -4.6981e+01
  7.7004e+01  -4.6331e+01
  7.8091e+01  -4.8579e+01
  7.9056e+01  -4.8306e+01
  8.0036e+01  -4.7847e+01
  8.1036e+01  -5.1443e+01
  8.2004e+01  -5.0908e+01
  8.3022e+01  -5.1253e+01
  8.4032e+01  -5.3138e+01
  8.5087e+01  -5.3937e+01
  8.6014e+01  -5.3496e+01
  8.7040e+01  -5.2079e+01
  8.8077e+01  -5.5237e+01
  8.9056e+01  -5.6225e+01
