  3.2905e+02   3.1880e+02
  3.3001e+02   3.2037e+02
  3.3101e+02   3.2213e+02
  3.3209e+02   3.2058e+02
  3.3305e+02   3.2393e+02
  3.3408e+02   3.2014e+02
  3.3507e+02   3.2248e+02
  3.3608e+02   3.2245e+02
  3.3700e+02   3.2576e+02
  3.3810e+02   3.2932e+02
  3.3907e+02   3.2666e+02
  3.4001e+02   3.3085e+02
  3.4106e+02   3.3012e+02
  3.4206e+02   3.3108e+02
  3.4310e+02   3.2954e+02
  3.4402e+02   3.3087e+02
  3.4503e+02   3.3345e+02
  3.4600e+02   3.3507e+02
  3.4704e+02   3.3634e+02
  3.4804e+02   3.3533e+02
  3.4902e+02   3.3699e+02
  3.5008e+02   3.3600e+02
  3.5110e+02   3.3658e+02
  3.5201e+02   3.3895e+02
  3.5306e+02   3.4010e+02
  3.5409e+02   3.4370e+02
  3.5507e+02   3.4224e+02
  3.5606e+02   3.4428e+02
  3.5708e+02   3.4598e+02
  3.5801e+02   3.4786e+02
  3.5904e+02   3.4929e+02
  3.6002e+02   3.4551e+02
  3.6103e+02   3.4849e+02
  3.6209e+02   3.5248e+02
  3.6300e+02   3.5225e+02
  3.6402e+02   3.5289e+02
  3.6505e+02   3.5231e+02
  3.6604e+02   3.5256e+02
  3.6706e+02   3.5459e+02
  3.6807e+02   3.5369e+02
  3.6906e+02   3.5420e+02
  3.7004e+02   3.5736e+02
  3.7107e+02   3.5609e+02
  3.7209e+02   3.5992e+02
  3.7305e+02   3.6127e+02
  3.7410e+02   3.6220e+02
  3.7507e+02   3.6536e+02
  3.7607e+02   3.6606e+02
  3.7701e+02   3.6421e+02
  3.7801e+02   3.6319e+02
  3.7906e+02   3.6744e+02
  3.8002e+02   3.6701e+02
  3.8102e+02   3.6868e+02
  3.8201e+02   3.7141e+02
  3.8304e+02   3.7072e+02
  3.8409e+02   3.7073e+02
  3.8506e+02   3.7116e+02
  3.8604e+02   3.7346e+02
  3.8701e+02   3.7522e+02
  3.8804e+02   3.7393e+02
  3.8907e+02   3.7796e+02
  3.9006e+02   3.7920e+02
  3.9109e+02   3.7696e+02
  3.9209e+02   3.7881e+02
  3.9301e+02   3.7975e+02
  3.9408e+02   3.8219e+02
  3.9507e+02   3.8316e+02
  3.9606e+02   3.8587e+02
  3.9700e+02   3.8577e+02
  3.9807e+02   3.8490e+02
  3.9903e+02   3.8432e+02
  4.0007e+02   3.8446e+02
  4.0100e+02   3.8768e+02
  4.0203e+02   3.8656e+02
  4.0304e+02   3.9272e+02
  4.0405e+02   3.9181e+02
  4.0507e+02   3.9455e+02
  4.0605e+02   3.9499e+02
  4.0702e+02   3.9499e+02
  4.0809e+02   3.9231e+02
  4.0900e+02   3.9548e+02
  4.1001e+02   3.9888e+02
  4.1105e+02   3.9816e+02
  4.1206e+02   3.9781e+02
  4.1303e+02   3.9939e+02
  4.1405e+02   3.9844e+02
  4.1508e+02   3.9954e+02
  4.1606e+02   4.0426e+02
  4.1707e+02   4.0412e+02
  4.1804e+02   4.0607e+02
  4.1901e+02   4.0645e+02
  4.2008e+02   4.0708e+02
  4.2100e+02   4.1006e+02
  4.2201e+02   4.0801e+02
  4.2303e+02   4.1222e+02
  4.2408e+02   4.1216e+02
  4.2509e+02   4.1107e+02
  4.2607e+02   4.1371e+02
  4.2705e+02   4.1616e+02
  4.2806e+02   4.1518e+02
  4.2903e+02   4.1579e+02
  4.3005e+02   4.1485e+02
  4.3104e+02   4.1961e+02
  4.3205e+02   4.1651e+02
  4.3306e+02   4.2142e+02
  4.3404e+02   4.2153e+02
  4.3504e+02   4.1980e+02
  4.3601e+02   4.2255e+02
  4.3706e+02   4.2533e+02
  4.3808e+02   4.2563e+02
  4.3902e+02   4.2681e+02
  4.4006e+02   4.2491e+02
  4.4105e+02   4.2673e+02
  4.4206e+02   4.2892e+02
  4.4304e+02   4.2807e+02
  4.4404e+02   4.3183e+02
  4.4506e+02   4.3069e+02
  4.4604e+02   4.3304e+02
  4.4702e+02   4.3198e+02
  4.4803e+02   4.3352e+02
  4.4908e+02   4.3712e+02
  4.5000e+02   4.3751e+02
  4.5102e+02   4.3667e+02
  4.5207e+02   4.3734e+02
  4.5307e+02   4.3976e+02
  4.5409e+02   4.3975e+02
  4.5508e+02   4.3842e+02
  4.5604e+02   4.4455e+02
  4.5703e+02   4.4177e+02
  4.5804e+02   4.4300e+02
  4.5907e+02   4.4388e+02
  4.6009e+02   4.4389e+02
  4.6108e+02   4.4737e+02
  4.6208e+02   4.4997e+02
  4.6307e+02   4.4862e+02
  4.6403e+02   4.4995e+02
  4.6505e+02   4.5190e+02
  4.6607e+02   4.5289e+02
  4.6709e+02   4.5317e+02
  4.6806e+02   4.5428e+02
  4.6901e+02   4.5498e+02
  4.7001e+02   4.5373e+02
  4.7109e+02   4.5833e+02
  4.7205e+02   4.5795e+02
  4.7304e+02   4.5631e+02
  4.7405e+02   4.5858e+02
  4.7501e+02   4.6008e+02
  4.7606e+02   4.5929e+02
  4.7704e+02   4.5992e+02
  4.7802e+02   4.6063e+02
  4.7902e+02   4.6540e+02
  4.8009e+02   4.6346e+02
  4.8105e+02   4.6743e+02
  4.8204e+02   4.6909e+02
  4.8300e+02   4.7028e+02
  4.8408e+02   4.7108e+02
  4.8501e+02   4.7172e+02
  4.8604e+02   4.6920e+02
  4.8703e+02   4.7147e+02
  4.8806e+02   4.7391e+02
  4.8905e+02   4.7438e+02
  4.9003e+02   4.7694e+02
  4.9103e+02   4.7867e+02
  4.9200e+02   4.7896e+02
  4.9300e+02   4.7886e+02
  4.9405e+02   4.7930e+02
  4.9505e+02   4.8019e+02
  4.9607e+02   4.8033e+02
  4.9707e+02   4.8077e+02
  4.9802e+02   4.8281e+02
  4.9901e+02   4.8306e+02
  5.0008e+02   4.8384e+02
  5.0105e+02   4.8554e+02
  5.0206e+02   4.8421e+02
  5.0302e+02   4.9011e+02
  5.0402e+02   4.8832e+02
  5.0501e+02   4.8963e+02
  5.0606e+02   4.9302e+02
  5.0705e+02   4.8909e+02
  5.0800e+02   4.9405e+02
  5.0904e+02   4.9136e+02
  5.1005e+02   4.9553e+02
  5.1110e+02   4.9653e+02
  5.1206e+02   4.9573e+02
  5.1308e+02   4.9806e+02
  5.1406e+02   4.9978e+02
  5.1504e+02   4.9729e+02
  5.1608e+02   5.0317e+02
  5.1704e+02   4.9913e+02
  5.1807e+02   5.0251e+02
  5.1905e+02   5.0102e+02
  5.2007e+02   5.0228e+02
  5.2103e+02   5.0341e+02
  5.2210e+02   5.0870e+02
  5.2307e+02   5.0875e+02
  5.2407e+02   5.0624e+02
  5.2503e+02   5.1056e+02
  5.2606e+02   5.1128e+02
  5.2701e+02   5.0907e+02
  5.2802e+02   5.1063e+02
  5.2906e+02   5.1148e+02
  5.3003e+02   5.1529e+02
  5.3105e+02   5.1587e+02
  5.3208e+02   5.1863e+02
  5.3302e+02   5.1882e+02
  5.3401e+02   5.1593e+02
  5.3510e+02   5.1657e+02
  5.3603e+02   5.2046e+02
  5.3709e+02   5.2336e+02
  5.3802e+02   5.1977e+02
  5.3908e+02   5.2468e+02
  5.4003e+02   5.2515e+02
  5.4108e+02   5.2479e+02
  5.4202e+02   5.2450e+02
  5.4301e+02   5.2913e+02
  5.4408e+02   5.2762e+02
  5.4503e+02   5.2902e+02
  5.4607e+02   5.3184e+02
  5.4704e+02   5.2817e+02
  5.4806e+02   5.3290e+02
  5.4902e+02   5.3217e+02
  5.5007e+02   5.3182e+02
  5.5101e+02   5.3587e+02
  5.5205e+02   5.3535e+02
  5.5303e+02   5.3492e+02
  5.5402e+02   5.3547e+02
  5.5509e+02   5.3628e+02
  5.5609e+02   5.4141e+02
  5.5703e+02   5.3924e+02
