  1.0562e-02   3.3555e+00
  1.0002e+00   5.4540e+00
  2.0121e+00   5.8323e+00
  3.0148e+00   5.3475e+00
  4.0399e+00   6.6250e+00
  5.0259e+00   6.6083e+00
  6.0140e+00   7.7239e+00
  7.0514e+00   1.1329e+01
  8.0911e+00   1.0426e+01
  9.0783e+00   1.4866e+01
  1.0065e+01   1.3156e+01
  1.1019e+01   1.4650e+01
  1.2019e+01   1.6091e+01
  1.3041e+01   1.7793e+01
  1.4090e+01   2.0692e+01
  1.5019e+01   1.8031e+01
  1.6001e+01   1.9874e+01
  1.7004e+01   1.9287e+01
  1.8095e+01   2.0378e+01
  1.9014e+01   2.3880e+01
  2.0014e+01   2.4332e+01
  2.1035e+01   2.7980e+01
  2.2012e+01   2.6760e+01
  2.3027e+01   2.6553e+01
  2.4040e+01   2.6700e+01
  2.5095e+01   2.7993e+01
  2.6001e+01   3.1158e+01
  2.7022e+01   3.1320e+01
  2.8064e+01   3.3559e+01
  2.9017e+01   3.2656e+01
  3.0077e+01   3.8167e+01
  3.1075e+01   3.8825e+01
  3.2047e+01   3.9741e+01
  3.3081e+01   3.8937e+01
  3.4097e+01   4.1293e+01
  3.5021e+01   4.0963e+01
  3.6014e+01   4.1900e+01
  3.7024e+01   4.2416e+01
  3.8021e+01   4.3449e+01
  3.9039e+01   4.3291e+01
  4.0045e+01   4.4435e+01
  4.1005e+01   4.9899e+01
  4.2068e+01   4.7417e+01
  4.3083e+01   5.1597e+01
  4.4051e+01   4.9591e+01
  4.5032e+01   5.0776e+01
  4.6015e+01   5.5161e+01
  4.7016e+01   5.2485e+01
  4.8054e+01   5.4844e+01
  4.9092e+01   5.5183e+01
  5.0008e+01   5.5632e+01
  5.1097e+01   6.0509e+01
  5.2037e+01   6.0989e+01
  5.3087e+01   5.9994e+01
  5.4090e+01   6.4463e+01
  5.5035e+01   6.2448e+01
  5.6056e+01   6.1823e+01
  5.7048e+01   6.6778e+01
  5.8079e+01   6.6980e+01
  5.9028e+01   6.8617e+01
  6.0013e+01   6.8727e+01
  6.1066e+01   7.0169e+01
  6.2078e+01   7.3128e+01
  6.3057e+01   6.9939e+01
  6.4038e+01   7.4679e+01
  6.5096e+01   7.5092e+01
  6.6025e+01   7.7100e+01
  6.7082e+01   7.7705e+01
  6.8088e+01   7.7918e+01
  6.9024e+01   7.6092e+01
  7.0055e+01   7.7709e+01
  7.1017e+01   7.9895e+01
  7.2011e+01   8.2852e+01
  7.3030e+01   8.1814e+01
  7.4020e+01   8.6163e+01
  7.5067e+01   8.5735e+01
  7.6023e+01   8.8709e+01
  7.7085e+01   8.5188e+01
  7.8093e+01   8.8973e+01
  7.9018e+01   8.7093e+01
  8.0063e+01   9.2961e+01
  8.1085e+01   9.4415e+01
  8.2079e+01   9.1236e+01
  8.3087e+01   9.3345e+01
  8.4064e+01   9.4792e+01
  8.5005e+01   9.8543e+01
  8.6006e+01   9.9338e+01
  8.7050e+01   9.6734e+01
  8.8052e+01   1.0029e+02
  8.9089e+01   9.8219e+01
  9.0019e+01   1.0349e+02
  9.1084e+01   1.0442e+02
  9.2067e+01   1.0395e+02
  9.3073e+01   1.0568e+02
  9.4068e+01   1.0659e+02
  9.5071e+01   1.0603e+02
  9.6058e+01   1.0698e+02
  9.7058e+01   1.0729e+02
  9.8035e+01   1.1001e+02
  9.9098e+01   1.1282e+02
  1.0005e+02   1.1094e+02
  1.0104e+02   1.1563e+02
  1.0201e+02   1.1505e+02
  1.0305e+02   1.1596e+02
  1.0402e+02   1.1980e+02
  1.0509e+02   1.1961e+02
  1.0606e+02   1.1871e+02
  1.0702e+02   1.2169e+02
  1.0806e+02   1.2179e+02
  1.0902e+02   1.2112e+02
  1.1007e+02   1.2282e+02
  1.1105e+02   1.2273e+02
  1.1209e+02   1.2729e+02
  1.1306e+02   1.2723e+02
  1.1403e+02   1.2608e+02
  1.1502e+02   1.2727e+02
  1.1608e+02   1.2793e+02
  1.1703e+02   1.2905e+02
  1.1804e+02   1.3466e+02
  1.1906e+02   1.3156e+02
  1.2005e+02   1.3522e+02
  1.2109e+02   1.3606e+02
  1.2200e+02   1.3717e+02
  1.2303e+02   1.3808e+02
  1.2404e+02   1.4179e+02
  1.2501e+02   1.4189e+02
  1.2607e+02   1.4110e+02
  1.2706e+02   1.4485e+02
  1.2803e+02   1.4616e+02
  1.2901e+02   1.4455e+02
  1.3010e+02   1.4350e+02
  1.3108e+02   1.4918e+02
  1.3201e+02   1.5060e+02
  1.3310e+02   1.4857e+02
  1.3406e+02   1.5151e+02
  1.3508e+02   1.5262e+02
  1.3604e+02   1.5040e+02
  1.3704e+02   1.5175e+02
  1.3801e+02   1.5509e+02
  1.3907e+02   1.5325e+02
  1.4004e+02   1.5707e+02
  1.4101e+02   1.5707e+02
  1.4202e+02   1.5769e+02
  1.4301e+02   1.5825e+02
  1.4409e+02   1.6115e+02
  1.4504e+02   1.6039e+02
  1.4606e+02   1.6334e+02
  1.4702e+02   1.6605e+02
  1.4805e+02   1.6818e+02
  1.4905e+02   1.6793e+02
  1.5007e+02   1.6673e+02
  1.5104e+02   1.7104e+02
  1.5208e+02   1.6964e+02
  1.5307e+02   1.7231e+02
  1.5410e+02   1.7410e+02
  1.5502e+02   1.7151e+02
  1.5603e+02   1.7294e+02
  1.5702e+02   1.7761e+02
  1.5805e+02   1.7628e+02
  1.5906e+02   1.7943e+02
  1.6009e+02   1.8113e+02
  1.6104e+02   1.7930e+02
  1.6207e+02   1.7909e+02
  1.6305e+02   1.8384e+02
  1.6401e+02   1.8564e+02
  1.6504e+02   1.8194e+02
  1.6601e+02   1.8780e+02
  1.6701e+02   1.8581e+02
  1.6809e+02   1.8889e+02
  1.6903e+02   1.8896e+02
  1.7010e+02   1.9214e+02
  1.7104e+02   1.9013e+02
  1.7209e+02   1.9411e+02
  1.7301e+02   1.9132e+02
  1.7405e+02   1.9690e+02
  1.7503e+02   1.9577e+02
  1.7606e+02   1.9793e+02
  1.7704e+02   1.9799e+02
  1.7805e+02   2.0020e+02
  1.7904e+02   2.0074e+02
  1.8005e+02   2.0038e+02
  1.8104e+02   2.0268e+02
  1.8207e+02   2.0349e+02
  1.8307e+02   2.0433e+02
  1.8407e+02   2.0597e+02
  1.8500e+02   2.0533e+02
  1.8606e+02   2.0799e+02
  1.8702e+02   2.0626e+02
  1.8806e+02   2.1098e+02
  1.8901e+02   2.1126e+02
  1.9010e+02   2.1275e+02
  1.9110e+02   2.1094e+02
  1.9203e+02   2.1458e+02
  1.9300e+02   2.1498e+02
  1.9405e+02   2.1721e+02
  1.9504e+02   2.1788e+02
  1.9603e+02   2.1808e+02
  1.9704e+02   2.1910e+02
  1.9810e+02   2.2165e+02
  1.9906e+02   2.1991e+02
  2.0006e+02   2.2318e+02
  2.0102e+02   2.2188e+02
  2.0205e+02   2.2588e+02
  2.0306e+02   2.2469e+02
  2.0406e+02   2.2817e+02
  2.0508e+02   2.2719e+02
  2.0608e+02   2.3225e+02
  2.0707e+02   2.3112e+02
  2.0801e+02   2.3344e+02
  2.0903e+02   2.3379e+02
  2.1001e+02   2.3513e+02
  2.1100e+02   2.3277e+02
  2.1202e+02   2.3676e+02
  2.1302e+02   2.3678e+02
  2.1401e+02   2.3641e+02
  2.1504e+02   2.4150e+02
  2.1601e+02   2.3817e+02
  2.1703e+02   2.4305e+02
  2.1801e+02   2.4123e+02
  2.1909e+02   2.4518e+02
  2.2005e+02   2.4762e+02
  2.2110e+02   2.4748e+02
  2.2203e+02   2.4901e+02
  2.2303e+02   2.4673e+02
  2.2401e+02   2.4871e+02
  2.2509e+02   2.4942e+02
  2.2606e+02   2.4945e+02
  2.2703e+02   2.5183e+02
  2.2803e+02   2.5302e+02
  2.2903e+02   2.5675e+02
  2.3004e+02   2.5359e+02
  2.3108e+02   2.5857e+02
  2.3202e+02   2.5796e+02
  2.3307e+02   2.5812e+02
  2.3408e+02   2.6127e+02
  2.3502e+02   2.5949e+02
  2.3604e+02   2.6171e+02
  2.3708e+02   2.6501e+02
  2.3803e+02   2.6437e+02
  2.3901e+02   2.6447e+02
  2.4009e+02   2.6924e+02
  2.4106e+02   2.6979e+02
  2.4207e+02   2.6774e+02
  2.4309e+02   2.7176e+02
  2.4407e+02   2.7002e+02
  2.4502e+02   2.7224e+02
  2.4606e+02   2.7596e+02
  2.4706e+02   2.7536e+02
  2.4808e+02   2.7456e+02
  2.4907e+02   2.7847e+02
  2.5005e+02   2.8048e+02
  2.5107e+02   2.7726e+02
  2.5202e+02   2.7797e+02
  2.5310e+02   2.8067e+02
  2.5404e+02   2.8167e+02
  2.5501e+02   2.8581e+02
  2.5609e+02   2.8342e+02
  2.5705e+02   2.8459e+02
  2.5807e+02   2.8542e+02
  2.5907e+02   2.8713e+02
  2.6000e+02   2.8922e+02
  2.6104e+02   2.8979e+02
  2.6207e+02   2.8899e+02
  2.6304e+02   2.9310e+02
  2.6408e+02   2.9112e+02
  2.6509e+02   2.9274e+02
  2.6608e+02   2.9629e+02
  2.6709e+02   2.9440e+02
  2.6801e+02   2.9841e+02
  2.6903e+02   2.9815e+02
  2.7006e+02   2.9924e+02
  2.7107e+02   3.0171e+02
  2.7202e+02   3.0217e+02
  2.7306e+02   3.0561e+02
  2.7404e+02   3.0313e+02
  2.7507e+02   3.0446e+02
  2.7600e+02   3.0873e+02
  2.7702e+02   3.1017e+02
  2.7803e+02   3.0705e+02
  2.7909e+02   3.0878e+02
  2.8002e+02   3.1337e+02
  2.8106e+02   3.1372e+02
  2.8202e+02   3.1414e+02
  2.8307e+02   3.1704e+02
  2.8403e+02   3.1702e+02
  2.8507e+02   3.1790e+02
  2.8605e+02   3.1586e+02
  2.8704e+02   3.1956e+02
  2.8807e+02   3.1782e+02
  2.8906e+02   3.2172e+02
  2.9005e+02   3.2231e+02
  2.9101e+02   3.2287e+02
  2.9210e+02   3.2495e+02
  2.9302e+02   3.2765e+02
  2.9407e+02   3.2654e+02
  2.9501e+02   3.2802e+02
  2.9603e+02   3.2744e+02
  2.9704e+02   3.3159e+02
  2.9802e+02   3.2891e+02
  2.9904e+02   3.3428e+02
  3.0002e+02   3.3550e+02
  3.0109e+02   3.3496e+02
  3.0210e+02   3.3657e+02
  3.0306e+02   3.3832e+02
  3.0407e+02   3.4024e+02
  3.0503e+02   3.3733e+02
  3.0609e+02   3.4090e+02
  3.0706e+02   3.4000e+02
  3.0805e+02   3.4194e+02
  3.0904e+02   3.4388e+02
  3.1007e+02   3.4317e+02
  3.1105e+02   3.4666e+02
  3.1206e+02   3.4788e+02
  3.1306e+02   3.4899e+02
  3.1403e+02   3.4664e+02
  3.1508e+02   3.4887e+02
  3.1600e+02   3.4936e+02
  3.1701e+02   3.5141e+02
  3.1802e+02   3.5183e+02
  3.1907e+02   3.5304e+02
  3.2003e+02   3.5417e+02
  3.2102e+02   3.5859e+02
  3.2209e+02   3.5685e+02
  3.2308e+02   3.5839e+02
  3.2409e+02   3.5764e+02
  3.2507e+02   3.6299e+02
  3.2606e+02   3.6441e+02
  3.2710e+02   3.6439e+02
  3.2810e+02   3.6450e+02
  3.2906e+02   3.6267e+02
  3.3001e+02   3.6692e+02
  3.3103e+02   3.6490e+02
  3.3208e+02   3.6667e+02
  3.3302e+02   3.7119e+02
  3.3403e+02   3.6929e+02
  3.3505e+02   3.7082e+02
  3.3609e+02   3.7457e+02
  3.3709e+02   3.7185e+02
  3.3800e+02   3.7349e+02
  3.3910e+02   3.7523e+02
  3.4006e+02   3.7615e+02
  3.4107e+02   3.7743e+02
  3.4210e+02   3.7838e+02
  3.4306e+02   3.8217e+02
  3.4403e+02   3.7921e+02
  3.4507e+02   3.8426e+02
  3.4600e+02   3.8143e+02
  3.4701e+02   3.8242e+02
  3.4808e+02   3.8821e+02
  3.4905e+02   3.8569e+02
  3.5000e+02   3.8730e+02
  3.5106e+02   3.9164e+02
  3.5202e+02   3.8897e+02
  3.5303e+02   3.9171e+02
