  2.3793e-02   1.1640e+01
  1.0675e+00  -3.6918e+00
  2.0516e+00  -3.1465e+00
  3.0210e+00   1.5220e+01
  4.0555e+00   3.3233e+01
  5.0731e+00   2.4438e+01
  6.0315e+00   1.9892e+01
  7.0691e+00   3.9059e+01
  8.0726e+00   5.2952e+01
  9.0568e+00   3.3629e+01
  1.0053e+01   4.1162e+01
  1.1048e+01   6.2638e+01
  1.2082e+01   7.2775e+01
  1.3027e+01   8.3378e+01
  1.4034e+01   7.1740e+01
  1.5067e+01   9.4534e+01
  1.6079e+01   1.0125e+02
  1.7038e+01   8.5080e+01
  1.8014e+01   8.5734e+01
  1.9024e+01   9.8657e+01
  2.0044e+01   1.0992e+02
  2.1012e+01   1.2877e+02
  2.2049e+01   1.1029e+02
  2.3053e+01   1.1736e+02
  2.4059e+01   1.3429e+02
  2.5008e+01   1.4872e+02
  2.6078e+01   1.5931e+02
  2.7032e+01   1.5710e+02
  2.8093e+01   1.6062e+02
  2.9022e+01   1.5082e+02
  3.0041e+01   1.6406e+02
  3.1083e+01   1.7203e+02
  3.2097e+01   1.9402e+02
  3.3064e+01   1.8089e+02
  3.4065e+01   2.0170e+02
  3.5014e+01   1.9176e+02
  3.6068e+01   1.9342e+02
  3.7046e+01   2.1729e+02
  3.8011e+01   2.1457e+02
  3.9053e+01   2.0680e+02
  4.0026e+01   2.2494e+02
  4.1076e+01   2.3920e+02
  4.2041e+01   2.4625e+02
  4.3040e+01   2.4590e+02
  4.4013e+01   2.4639e+02
  4.5013e+01   2.6105e+02
  4.6035e+01   2.7094e+02
  4.7002e+01   2.6684e+02
  4.8056e+01   2.7806e+02
  4.9046e+01   2.7580e+02
  5.0098e+01   2.8206e+02
  5.1072e+01   2.9462e+02
  5.2047e+01   3.0353e+02
  5.3099e+01   2.9635e+02
  5.4013e+01   3.0598e+02
  5.5032e+01   3.0334e+02
  5.6042e+01   3.2750e+02
  5.7006e+01   3.1787e+02
  5.8063e+01   3.1689e+02
  5.9051e+01   3.3369e+02
  6.0004e+01   3.3619e+02
  6.1054e+01   3.6046e+02
  6.2058e+01   3.4751e+02
  6.3094e+01   3.5013e+02
  6.4095e+01   3.6983e+02
  6.5003e+01   3.5838e+02
  6.6063e+01   3.9253e+02
  6.7051e+01   3.9243e+02
  6.8072e+01   3.7436e+02
  6.9010e+01   3.8332e+02
  7.0014e+01   4.0800e+02
  7.1026e+01   4.0882e+02
  7.2043e+01   4.0832e+02
  7.3067e+01   4.1440e+02
  7.4091e+01   4.1706e+02
  7.5089e+01   4.4324e+02
  7.6004e+01   4.2865e+02
  7.7081e+01   4.4735e+02
  7.8074e+01   4.3575e+02
  7.9067e+01   4.4946e+02
  8.0060e+01   4.6859e+02
  8.1026e+01   4.7399e+02
  8.2078e+01   4.6013e+02
  8.3083e+01   4.6566e+02
