  1.1010e+02  -3.1003e+02
  1.1106e+02  -3.1401e+02
  1.1203e+02  -3.1323e+02
  1.1310e+02  -3.2231e+02
  1.1404e+02  -3.2323e+02
  1.1501e+02  -3.2632e+02
  1.1606e+02  -3.2355e+02
  1.1705e+02  -3.3101e+02
  1.1809e+02  -3.3163e+02
  1.1909e+02  -3.3959e+02
  1.2002e+02  -3.4050e+02
  1.2101e+02  -3.4300e+02
  1.2207e+02  -3.4543e+02
  1.2301e+02  -3.4443e+02
  1.2405e+02  -3.5445e+02
  1.2508e+02  -3.5262e+02
  1.2609e+02  -3.5566e+02
  1.2707e+02  -3.5691e+02
  1.2805e+02  -3.6483e+02
  1.2908e+02  -3.6066e+02
  1.3004e+02  -3.7141e+02
  1.3104e+02  -3.6566e+02
  1.3210e+02  -3.7465e+02
  1.3307e+02  -3.7951e+02
  1.3402e+02  -3.8212e+02
  1.3503e+02  -3.7883e+02
  1.3602e+02  -3.8519e+02
  1.3701e+02  -3.8948e+02
  1.3802e+02  -3.8648e+02
  1.3907e+02  -3.9299e+02
  1.4008e+02  -3.9889e+02
  1.4102e+02  -3.9681e+02
  1.4205e+02  -4.0021e+02
  1.4308e+02  -4.0468e+02
  1.4406e+02  -4.0954e+02
  1.4503e+02  -4.1227e+02
  1.4600e+02  -4.1324e+02
  1.4709e+02  -4.1463e+02
  1.4804e+02  -4.1522e+02
  1.4903e+02  -4.1847e+02
  1.5005e+02  -4.2169e+02
  1.5101e+02  -4.2712e+02
  1.5203e+02  -4.3290e+02
  1.5302e+02  -4.3459e+02
  1.5403e+02  -4.3985e+02
  1.5504e+02  -4.3798e+02
  1.5608e+02  -4.3801e+02
  1.5705e+02  -4.4705e+02
  1.5801e+02  -4.5161e+02
  1.5906e+02  -4.4905e+02
  1.6004e+02  -4.5566e+02
  1.6104e+02  -4.5720e+02
  1.6205e+02  -4.6165e+02
  1.6303e+02  -4.6485e+02
  1.6404e+02  -4.5999e+02
  1.6503e+02  -4.7203e+02
  1.6610e+02  -4.6687e+02
  1.6707e+02  -4.7657e+02
  1.6807e+02  -4.7220e+02
  1.6910e+02  -4.7588e+02
  1.7009e+02  -4.8208e+02
  1.7104e+02  -4.8562e+02
  1.7210e+02  -4.8749e+02
  1.7304e+02  -4.8692e+02
  1.7400e+02  -4.9248e+02
  1.7508e+02  -4.9655e+02
  1.7608e+02  -4.9647e+02
  1.7707e+02  -5.0507e+02
  1.7802e+02  -5.0459e+02
  1.7902e+02  -5.0850e+02
  1.8007e+02  -5.1423e+02
  1.8109e+02  -5.1496e+02
  1.8201e+02  -5.1404e+02
  1.8300e+02  -5.2145e+02
  1.8410e+02  -5.2478e+02
  1.8502e+02  -5.2031e+02
  1.8606e+02  -5.2392e+02
  1.8700e+02  -5.2964e+02
  1.8805e+02  -5.2856e+02
  1.8909e+02  -5.3218e+02
  1.9010e+02  -5.4117e+02
  1.9108e+02  -5.3911e+02
  1.9210e+02  -5.3999e+02
  1.9307e+02  -5.4993e+02
  1.9405e+02  -5.5318e+02
  1.9504e+02  -5.5293e+02
  1.9603e+02  -5.5715e+02
  1.9706e+02  -5.5583e+02
  1.9803e+02  -5.5952e+02
  1.9909e+02  -5.6337e+02
  2.0002e+02  -5.7110e+02
  2.0109e+02  -5.6759e+02
  2.0202e+02  -5.7159e+02
  2.0308e+02  -5.8037e+02
  2.0407e+02  -5.7642e+02
  2.0504e+02  -5.8174e+02
  2.0608e+02  -5.8658e+02
  2.0703e+02  -5.8964e+02
  2.0802e+02  -5.8781e+02
  2.0902e+02  -5.9745e+02
  2.1008e+02  -5.9939e+02
  2.1108e+02  -6.0106e+02
  2.1202e+02  -6.0103e+02
  2.1301e+02  -6.0894e+02
  2.1404e+02  -6.0368e+02
  2.1505e+02  -6.0635e+02
  2.1609e+02  -6.1751e+02
  2.1703e+02  -6.1362e+02
  2.1802e+02  -6.1737e+02
  2.1903e+02  -6.2032e+02
  2.2006e+02  -6.2054e+02
  2.2106e+02  -6.2569e+02
  2.2205e+02  -6.3252e+02
  2.2306e+02  -6.3688e+02
  2.2409e+02  -6.3344e+02
  2.2505e+02  -6.4197e+02
  2.2600e+02  -6.3782e+02
  2.2706e+02  -6.4361e+02
  2.2810e+02  -6.4841e+02
  2.2904e+02  -6.4841e+02
  2.3001e+02  -6.5440e+02
  2.3107e+02  -6.5408e+02
  2.3203e+02  -6.5557e+02
  2.3301e+02  -6.6470e+02
  2.3404e+02  -6.6542e+02
  2.3505e+02  -6.7162e+02
  2.3601e+02  -6.7226e+02
  2.3709e+02  -6.7661e+02
  2.3806e+02  -6.7266e+02
  2.3902e+02  -6.7564e+02
  2.4004e+02  -6.8458e+02
  2.4105e+02  -6.8085e+02
  2.4200e+02  -6.8544e+02
  2.4306e+02  -6.9209e+02
  2.4405e+02  -6.9442e+02
  2.4508e+02  -6.9415e+02
  2.4605e+02  -6.9935e+02
  2.4701e+02  -7.0146e+02
  2.4804e+02  -7.0202e+02
  2.4908e+02  -7.1101e+02
  2.5003e+02  -7.1337e+02
  2.5106e+02  -7.1645e+02
  2.5201e+02  -7.1608e+02
  2.5310e+02  -7.1989e+02
  2.5405e+02  -7.2617e+02
  2.5509e+02  -7.2273e+02
  2.5602e+02  -7.3031e+02
  2.5704e+02  -7.2724e+02
  2.5809e+02  -7.3446e+02
  2.5901e+02  -7.3794e+02
  2.6003e+02  -7.3598e+02
  2.6104e+02  -7.4330e+02
  2.6204e+02  -7.4130e+02
  2.6306e+02  -7.4369e+02
  2.6404e+02  -7.4642e+02
  2.6507e+02  -7.4960e+02
  2.6601e+02  -7.5440e+02
  2.6704e+02  -7.6164e+02
  2.6809e+02  -7.5873e+02
  2.6903e+02  -7.6445e+02
  2.7010e+02  -7.6444e+02
  2.7102e+02  -7.7160e+02
  2.7201e+02  -7.6953e+02
  2.7302e+02  -7.7984e+02
  2.7402e+02  -7.7884e+02
  2.7509e+02  -7.7788e+02
  2.7601e+02  -7.8877e+02
  2.7708e+02  -7.8518e+02
  2.7807e+02  -7.8709e+02
  2.7908e+02  -7.9376e+02
  2.8004e+02  -7.9634e+02
  2.8108e+02  -7.9846e+02
  2.8204e+02  -7.9774e+02
  2.8305e+02  -8.0373e+02
  2.8402e+02  -8.0770e+02
  2.8508e+02  -8.0852e+02
  2.8602e+02  -8.1685e+02
  2.8702e+02  -8.1460e+02
  2.8808e+02  -8.1382e+02
  2.8908e+02  -8.1728e+02
  2.9002e+02  -8.2620e+02
  2.9105e+02  -8.2624e+02
  2.9202e+02  -8.2661e+02
  2.9308e+02  -8.3491e+02
  2.9407e+02  -8.3385e+02
  2.9507e+02  -8.3635e+02
  2.9608e+02  -8.3743e+02
  2.9707e+02  -8.4434e+02
  2.9803e+02  -8.4593e+02
  2.9903e+02  -8.5117e+02
  3.0009e+02  -8.4943e+02
  3.0103e+02  -8.5739e+02
  3.0203e+02  -8.5705e+02
  3.0301e+02  -8.5732e+02
  3.0402e+02  -8.6117e+02
  3.0506e+02  -8.6951e+02
  3.0605e+02  -8.7267e+02
  3.0709e+02  -8.7017e+02
  3.0810e+02  -8.7225e+02
  3.0900e+02  -8.8063e+02
  3.1007e+02  -8.7821e+02
  3.1104e+02  -8.8322e+02
  3.1209e+02  -8.8330e+02
  3.1305e+02  -8.9094e+02
  3.1409e+02  -8.9608e+02
  3.1504e+02  -8.9687e+02
  3.1608e+02  -8.9686e+02
  3.1702e+02  -8.9684e+02
  3.1810e+02  -9.0379e+02
  3.1902e+02  -9.0816e+02
  3.2009e+02  -9.0887e+02
  3.2102e+02  -9.0803e+02
  3.2209e+02  -9.1551e+02
  3.2305e+02  -9.1482e+02
  3.2403e+02  -9.2117e+02
  3.2508e+02  -9.2139e+02
  3.2610e+02  -9.3084e+02
  3.2707e+02  -9.2957e+02
  3.2801e+02  -9.2854e+02
  3.2904e+02  -9.3827e+02
  3.3003e+02  -9.4114e+02
  3.3101e+02  -9.4249e+02
  3.3207e+02  -9.4341e+02
  3.3308e+02  -9.5081e+02
  3.3404e+02  -9.4972e+02
