  8.8079e+01  -1.1659e+01
  8.9042e+01  -1.1816e+01
  9.0065e+01  -1.2161e+01
  9.1012e+01  -1.2164e+01
  9.2010e+01  -1.2350e+01
  9.3020e+01  -1.2477e+01
  9.4087e+01  -1.2271e+01
  9.5058e+01  -1.2330e+01
  9.6022e+01  -1.2442e+01
  9.7010e+01  -1.2686e+01
  9.8001e+01  -1.2668e+01
  9.9020e+01  -1.2773e+01
  1.0000e+02  -1.3121e+01
  1.0109e+02  -1.3092e+01
  1.0202e+02  -1.3130e+01
  1.0303e+02  -1.3211e+01
  1.0402e+02  -1.3540e+01
  1.0502e+02  -1.3718e+01
  1.0601e+02  -1.3647e+01
  1.0702e+02  -1.3882e+01
  1.0805e+02  -1.3853e+01
  1.0908e+02  -1.4098e+01
  1.1008e+02  -1.3875e+01
  1.1109e+02  -1.4171e+01
  1.1202e+02  -1.4388e+01
  1.1310e+02  -1.4222e+01
  1.1406e+02  -1.4669e+01
  1.1510e+02  -1.4584e+01
  1.1601e+02  -1.4487e+01
  1.1705e+02  -1.4935e+01
  1.1808e+02  -1.4723e+01
  1.1906e+02  -1.4754e+01
  1.2007e+02  -1.4858e+01
  1.2101e+02  -1.4992e+01
  1.2207e+02  -1.5071e+01
  1.2302e+02  -1.5537e+01
  1.2403e+02  -1.5513e+01
  1.2507e+02  -1.5431e+01
  1.2606e+02  -1.5492e+01
  1.2701e+02  -1.5650e+01
  1.2803e+02  -1.5722e+01
  1.2905e+02  -1.5835e+01
  1.3001e+02  -1.6096e+01
  1.3106e+02  -1.6169e+01
  1.3201e+02  -1.6196e+01
  1.3307e+02  -1.6459e+01
  1.3404e+02  -1.6426e+01
  1.3507e+02  -1.6804e+01
  1.3600e+02  -1.6797e+01
  1.3704e+02  -1.6770e+01
  1.3801e+02  -1.6724e+01
  1.3903e+02  -1.6892e+01
  1.4005e+02  -1.7335e+01
  1.4110e+02  -1.7466e+01
  1.4203e+02  -1.7315e+01
  1.4305e+02  -1.7447e+01
  1.4402e+02  -1.7704e+01
  1.4507e+02  -1.7611e+01
  1.4600e+02  -1.7631e+01
  1.4708e+02  -1.7977e+01
  1.4800e+02  -1.7775e+01
  1.4900e+02  -1.8018e+01
  1.5002e+02  -1.8082e+01
  1.5107e+02  -1.8237e+01
  1.5204e+02  -1.8443e+01
  1.5305e+02  -1.8421e+01
  1.5403e+02  -1.8573e+01
  1.5509e+02  -1.8608e+01
  1.5608e+02  -1.8945e+01
  1.5703e+02  -1.8984e+01
  1.5805e+02  -1.9088e+01
  1.5904e+02  -1.8985e+01
  1.6001e+02  -1.9065e+01
  1.6103e+02  -1.9106e+01
  1.6202e+02  -1.9241e+01
  1.6309e+02  -1.9437e+01
  1.6407e+02  -1.9477e+01
  1.6500e+02  -1.9599e+01
  1.6601e+02  -1.9978e+01
  1.6705e+02  -1.9711e+01
  1.6803e+02  -1.9913e+01
  1.6910e+02  -2.0010e+01
  1.7006e+02  -2.0428e+01
  1.7109e+02  -2.0262e+01
  1.7201e+02  -2.0318e+01
  1.7302e+02  -2.0676e+01
  1.7406e+02  -2.0659e+01
  1.7504e+02  -2.0596e+01
  1.7602e+02  -2.1014e+01
  1.7703e+02  -2.0870e+01
  1.7806e+02  -2.1036e+01
  1.7905e+02  -2.1373e+01
  1.8005e+02  -2.1302e+01
  1.8109e+02  -2.1250e+01
  1.8203e+02  -2.1275e+01
  1.8309e+02  -2.1655e+01
  1.8409e+02  -2.1786e+01
  1.8504e+02  -2.1798e+01
  1.8606e+02  -2.1938e+01
  1.8708e+02  -2.2191e+01
  1.8804e+02  -2.2281e+01
  1.8908e+02  -2.2104e+01
  1.9005e+02  -2.2088e+01
  1.9102e+02  -2.2399e+01
  1.9207e+02  -2.2416e+01
  1.9302e+02  -2.2482e+01
  1.9403e+02  -2.2840e+01
  1.9501e+02  -2.2780e+01
  1.9609e+02  -2.2963e+01
  1.9707e+02  -2.3110e+01
  1.9809e+02  -2.2935e+01
  1.9903e+02  -2.3205e+01
  2.0008e+02  -2.3532e+01
  2.0104e+02  -2.3269e+01
  2.0202e+02  -2.3555e+01
  2.0304e+02  -2.3770e+01
  2.0407e+02  -2.3830e+01
  2.0501e+02  -2.3691e+01
  2.0608e+02  -2.4047e+01
  2.0703e+02  -2.3915e+01
  2.0808e+02  -2.4181e+01
  2.0900e+02  -2.4044e+01
  2.1003e+02  -2.4410e+01
  2.1102e+02  -2.4368e+01
  2.1206e+02  -2.4742e+01
  2.1305e+02  -2.4838e+01
  2.1407e+02  -2.4970e+01
  2.1505e+02  -2.4809e+01
  2.1608e+02  -2.5204e+01
  2.1703e+02  -2.5063e+01
  2.1802e+02  -2.5294e+01
  2.1903e+02  -2.5354e+01
  2.2001e+02  -2.5182e+01
  2.2107e+02  -2.5691e+01
  2.2209e+02  -2.5535e+01
  2.2310e+02  -2.5845e+01
  2.2406e+02  -2.5791e+01
  2.2503e+02  -2.5912e+01
  2.2606e+02  -2.5798e+01
  2.2708e+02  -2.6019e+01
  2.2801e+02  -2.6102e+01
  2.2902e+02  -2.6194e+01
  2.3006e+02  -2.6305e+01
  2.3104e+02  -2.6487e+01
  2.3207e+02  -2.6735e+01
  2.3305e+02  -2.6828e+01
  2.3402e+02  -2.6822e+01
  2.3506e+02  -2.6974e+01
  2.3606e+02  -2.7032e+01
  2.3709e+02  -2.7123e+01
  2.3805e+02  -2.7452e+01
  2.3905e+02  -2.7192e+01
  2.4005e+02  -2.7610e+01
  2.4103e+02  -2.7385e+01
  2.4205e+02  -2.7514e+01
  2.4308e+02  -2.7826e+01
  2.4409e+02  -2.7921e+01
  2.4502e+02  -2.8036e+01
  2.4608e+02  -2.8076e+01
  2.4705e+02  -2.8253e+01
  2.4809e+02  -2.8258e+01
  2.4904e+02  -2.8395e+01
  2.5006e+02  -2.8359e+01
  2.5106e+02  -2.8465e+01
  2.5207e+02  -2.8750e+01
  2.5309e+02  -2.8745e+01
  2.5404e+02  -2.8710e+01
  2.5509e+02  -2.9092e+01
  2.5600e+02  -2.8955e+01
  2.5705e+02  -2.9008e+01
  2.5808e+02  -2.9355e+01
  2.5902e+02  -2.9455e+01
  2.6003e+02  -2.9385e+01
  2.6103e+02  -2.9529e+01
  2.6207e+02  -2.9590e+01
  2.6308e+02  -2.9741e+01
  2.6408e+02  -2.9996e+01
  2.6503e+02  -3.0182e+01
  2.6605e+02  -3.0140e+01
  2.6706e+02  -3.0144e+01
  2.6801e+02  -3.0247e+01
  2.6909e+02  -3.0488e+01
  2.7006e+02  -3.0612e+01
  2.7102e+02  -3.0493e+01
  2.7204e+02  -3.0682e+01
  2.7309e+02  -3.0734e+01
  2.7407e+02  -3.0864e+01
  2.7502e+02  -3.1110e+01
  2.7603e+02  -3.1126e+01
  2.7708e+02  -3.1167e+01
  2.7801e+02  -3.1314e+01
  2.7907e+02  -3.1694e+01
  2.8003e+02  -3.1688e+01
  2.8107e+02  -3.1667e+01
  2.8206e+02  -3.1717e+01
  2.8303e+02  -3.2070e+01
  2.8407e+02  -3.1789e+01
  2.8500e+02  -3.2234e+01
  2.8610e+02  -3.2147e+01
  2.8704e+02  -3.2425e+01
  2.8810e+02  -3.2388e+01
  2.8902e+02  -3.2349e+01
  2.9008e+02  -3.2646e+01
  2.9107e+02  -3.2780e+01
  2.9202e+02  -3.2862e+01
  2.9306e+02  -3.2797e+01
  2.9406e+02  -3.2902e+01
  2.9504e+02  -3.3058e+01
  2.9608e+02  -3.3419e+01
  2.9706e+02  -3.3359e+01
  2.9801e+02  -3.3235e+01
  2.9905e+02  -3.3494e+01
  3.0006e+02  -3.3536e+01
  3.0108e+02  -3.3555e+01
  3.0203e+02  -3.3859e+01
  3.0307e+02  -3.4171e+01
  3.0404e+02  -3.4287e+01
  3.0501e+02  -3.4100e+01
  3.0606e+02  -3.4405e+01
  3.0703e+02  -3.4388e+01
  3.0804e+02  -3.4404e+01
  3.0907e+02  -3.4484e+01
  3.1007e+02  -3.4891e+01
  3.1102e+02  -3.4567e+01
  3.1208e+02  -3.4829e+01
  3.1302e+02  -3.4923e+01
  3.1400e+02  -3.5295e+01
  3.1504e+02  -3.5187e+01
  3.1602e+02  -3.5410e+01
  3.1708e+02  -3.5387e+01
  3.1806e+02  -3.5487e+01
  3.1902e+02  -3.5774e+01
  3.2001e+02  -3.5535e+01
  3.2109e+02  -3.5898e+01
  3.2202e+02  -3.5758e+01
  3.2304e+02  -3.5817e+01
  3.2403e+02  -3.6038e+01
  3.2506e+02  -3.6175e+01
  3.2605e+02  -3.6141e+01
  3.2706e+02  -3.6359e+01
  3.2807e+02  -3.6715e+01
  3.2906e+02  -3.6659e+01
  3.3004e+02  -3.6614e+01
  3.3102e+02  -3.6765e+01
  3.3205e+02  -3.6961e+01
  3.3310e+02  -3.7262e+01
  3.3401e+02  -3.7007e+01
  3.3510e+02  -3.7132e+01
  3.3606e+02  -3.7501e+01
  3.3700e+02  -3.7648e+01
  3.3805e+02  -3.7631e+01
  3.3901e+02  -3.7569e+01
  3.4001e+02  -3.7973e+01
  3.4107e+02  -3.7989e+01
  3.4207e+02  -3.8200e+01
  3.4300e+02  -3.8083e+01
  3.4409e+02  -3.8022e+01
  3.4504e+02  -3.8250e+01
  3.4604e+02  -3.8547e+01
  3.4706e+02  -3.8697e+01
  3.4801e+02  -3.8804e+01
  3.4903e+02  -3.8531e+01
  3.5000e+02  -3.9028e+01
  3.5101e+02  -3.9087e+01
  3.5204e+02  -3.8855e+01
  3.5301e+02  -3.8918e+01
  3.5403e+02  -3.9152e+01
  3.5507e+02  -3.9191e+01
  3.5603e+02  -3.9578e+01
  3.5707e+02  -3.9607e+01
  3.5808e+02  -3.9427e+01
  3.5907e+02  -3.9573e+01
  3.6005e+02  -3.9925e+01
  3.6105e+02  -3.9778e+01
  3.6206e+02  -4.0031e+01
  3.6303e+02  -4.0007e+01
  3.6404e+02  -4.0138e+01
  3.6506e+02  -4.0485e+01
  3.6605e+02  -4.0543e+01
  3.6701e+02  -4.0418e+01
  3.6801e+02  -4.0495e+01
  3.6905e+02  -4.0807e+01
  3.7001e+02  -4.1029e+01
  3.7109e+02  -4.0792e+01
  3.7208e+02  -4.1304e+01
  3.7303e+02  -4.1343e+01
  3.7405e+02  -4.1482e+01
  3.7509e+02  -4.1408e+01
  3.7607e+02  -4.1601e+01
  3.7701e+02  -4.1713e+01
  3.7810e+02  -4.1556e+01
  3.7904e+02  -4.1713e+01
  3.8004e+02  -4.1904e+01
  3.8104e+02  -4.1949e+01
  3.8201e+02  -4.2101e+01
  3.8308e+02  -4.2023e+01
  3.8409e+02  -4.2174e+01
  3.8502e+02  -4.2641e+01
  3.8603e+02  -4.2449e+01
  3.8702e+02  -4.2614e+01
  3.8802e+02  -4.2700e+01
  3.8901e+02  -4.2685e+01
  3.9001e+02  -4.2832e+01
  3.9108e+02  -4.2865e+01
  3.9200e+02  -4.3301e+01
  3.9301e+02  -4.3122e+01
  3.9409e+02  -4.3290e+01
  3.9503e+02  -4.3474e+01
  3.9605e+02  -4.3764e+01
  3.9706e+02  -4.3777e+01
  3.9800e+02  -4.3955e+01
  3.9904e+02  -4.3798e+01
  4.0009e+02  -4.3909e+01
  4.0102e+02  -4.3887e+01
  4.0210e+02  -4.4249e+01
  4.0309e+02  -4.4413e+01
  4.0410e+02  -4.4347e+01
  4.0503e+02  -4.4585e+01
  4.0606e+02  -4.4482e+01
  4.0702e+02  -4.4739e+01
  4.0806e+02  -4.4873e+01
  4.0910e+02  -4.4764e+01
  4.1001e+02  -4.4962e+01
  4.1102e+02  -4.5269e+01
  4.1208e+02  -4.5170e+01
  4.1303e+02  -4.5317e+01
  4.1408e+02  -4.5428e+01
  4.1500e+02  -4.5579e+01
  4.1606e+02  -4.5846e+01
  4.1709e+02  -4.5599e+01
  4.1810e+02  -4.5883e+01
  4.1901e+02  -4.5858e+01
  4.2000e+02  -4.6108e+01
  4.2101e+02  -4.6273e+01
  4.2202e+02  -4.6093e+01
  4.2309e+02  -4.6150e+01
  4.2408e+02  -4.6569e+01
  4.2505e+02  -4.6442e+01
  4.2604e+02  -4.6639e+01
