  8.7024e+01  -7.9355e+01
  8.8043e+01  -8.0632e+01
  8.9049e+01  -8.2892e+01
  9.0089e+01  -8.1395e+01
  9.1042e+01  -8.6185e+01
  9.2004e+01  -8.6376e+01
  9.3010e+01  -8.7796e+01
  9.4020e+01  -8.7850e+01
  9.5064e+01  -8.7473e+01
  9.6040e+01  -8.7684e+01
  9.7032e+01  -9.0055e+01
  9.8002e+01  -8.8768e+01
  9.9089e+01  -9.3497e+01
  1.0008e+02  -9.2110e+01
  1.0108e+02  -9.1812e+01
  1.0202e+02  -9.5035e+01
  1.0307e+02  -9.4984e+01
  1.0406e+02  -9.8775e+01
  1.0510e+02  -9.6637e+01
  1.0609e+02  -1.0098e+02
  1.0705e+02  -9.7501e+01
  1.0802e+02  -1.0051e+02
  1.0909e+02  -9.9975e+01
  1.1000e+02  -1.0234e+02
  1.1104e+02  -1.0524e+02
  1.1205e+02  -1.0240e+02
  1.1308e+02  -1.0805e+02
  1.1408e+02  -1.0573e+02
  1.1503e+02  -1.0647e+02
  1.1601e+02  -1.0699e+02
  1.1708e+02  -1.1108e+02
  1.1810e+02  -1.0970e+02
  1.1906e+02  -1.1320e+02
  1.2003e+02  -1.1448e+02
  1.2101e+02  -1.1547e+02
  1.2203e+02  -1.1305e+02
  1.2306e+02  -1.1403e+02
  1.2408e+02  -1.1628e+02
  1.2506e+02  -1.1745e+02
  1.2605e+02  -1.1753e+02
  1.2705e+02  -1.1894e+02
  1.2808e+02  -1.2008e+02
  1.2909e+02  -1.2087e+02
  1.3007e+02  -1.2252e+02
  1.3105e+02  -1.2404e+02
  1.3200e+02  -1.2648e+02
  1.3306e+02  -1.2609e+02
  1.3401e+02  -1.2813e+02
  1.3502e+02  -1.2674e+02
  1.3604e+02  -1.2601e+02
  1.3701e+02  -1.2729e+02
  1.3801e+02  -1.3265e+02
  1.3907e+02  -1.2895e+02
  1.4003e+02  -1.3404e+02
  1.4104e+02  -1.3139e+02
  1.4204e+02  -1.3399e+02
  1.4306e+02  -1.3595e+02
  1.4405e+02  -1.3481e+02
  1.4502e+02  -1.3815e+02
  1.4604e+02  -1.3623e+02
  1.4710e+02  -1.3737e+02
  1.4803e+02  -1.4037e+02
  1.4906e+02  -1.4246e+02
  1.5000e+02  -1.4080e+02
  1.5106e+02  -1.4211e+02
  1.5209e+02  -1.4637e+02
  1.5303e+02  -1.4413e+02
  1.5410e+02  -1.4391e+02
  1.5503e+02  -1.4869e+02
  1.5604e+02  -1.4982e+02
  1.5707e+02  -1.4890e+02
  1.5808e+02  -1.5101e+02
  1.5903e+02  -1.5277e+02
  1.6006e+02  -1.5365e+02
  1.6104e+02  -1.5364e+02
  1.6205e+02  -1.5157e+02
  1.6300e+02  -1.5633e+02
  1.6403e+02  -1.5789e+02
  1.6505e+02  -1.5477e+02
  1.6609e+02  -1.5889e+02
  1.6701e+02  -1.6003e+02
  1.6804e+02  -1.6093e+02
  1.6902e+02  -1.5963e+02
  1.7000e+02  -1.6254e+02
  1.7110e+02  -1.6320e+02
  1.7201e+02  -1.6273e+02
  1.7308e+02  -1.6299e+02
  1.7401e+02  -1.6347e+02
  1.7507e+02  -1.6804e+02
  1.7608e+02  -1.6828e+02
  1.7710e+02  -1.6814e+02
  1.7803e+02  -1.6967e+02
  1.7910e+02  -1.7231e+02
  1.8001e+02  -1.7106e+02
  1.8102e+02  -1.7164e+02
  1.8208e+02  -1.7421e+02
  1.8301e+02  -1.7478e+02
  1.8408e+02  -1.7738e+02
  1.8508e+02  -1.7881e+02
  1.8600e+02  -1.7696e+02
  1.8709e+02  -1.7647e+02
  1.8804e+02  -1.7904e+02
  1.8901e+02  -1.8293e+02
  1.9004e+02  -1.8141e+02
  1.9105e+02  -1.8335e+02
  1.9202e+02  -1.8262e+02
  1.9300e+02  -1.8579e+02
  1.9407e+02  -1.8582e+02
  1.9504e+02  -1.8731e+02
  1.9609e+02  -1.8882e+02
  1.9707e+02  -1.9009e+02
  1.9802e+02  -1.8824e+02
  1.9904e+02  -1.8929e+02
  2.0003e+02  -1.9128e+02
  2.0101e+02  -1.9220e+02
  2.0207e+02  -1.9486e+02
  2.0309e+02  -1.9340e+02
  2.0401e+02  -1.9718e+02
  2.0508e+02  -1.9712e+02
  2.0601e+02  -1.9720e+02
  2.0704e+02  -2.0016e+02
  2.0808e+02  -2.0003e+02
  2.0909e+02  -1.9826e+02
  2.1007e+02  -2.0151e+02
  2.1105e+02  -2.0147e+02
  2.1206e+02  -2.0194e+02
  2.1308e+02  -2.0501e+02
  2.1401e+02  -2.0529e+02
  2.1509e+02  -2.0670e+02
  2.1610e+02  -2.0666e+02
  2.1700e+02  -2.1045e+02
  2.1805e+02  -2.1096e+02
  2.1907e+02  -2.0849e+02
  2.2001e+02  -2.0859e+02
  2.2108e+02  -2.1404e+02
  2.2207e+02  -2.1126e+02
  2.2306e+02  -2.1532e+02
  2.2401e+02  -2.1561e+02
  2.2504e+02  -2.1605e+02
  2.2607e+02  -2.1465e+02
  2.2707e+02  -2.2038e+02
  2.2801e+02  -2.1695e+02
  2.2909e+02  -2.2123e+02
  2.3005e+02  -2.2225e+02
  2.3102e+02  -2.2095e+02
  2.3207e+02  -2.2365e+02
  2.3301e+02  -2.2473e+02
  2.3404e+02  -2.2628e+02
  2.3501e+02  -2.2821e+02
  2.3605e+02  -2.2460e+02
  2.3706e+02  -2.2617e+02
  2.3802e+02  -2.2873e+02
  2.3901e+02  -2.3076e+02
  2.4006e+02  -2.2846e+02
  2.4104e+02  -2.3288e+02
  2.4209e+02  -2.3515e+02
  2.4300e+02  -2.3163e+02
  2.4406e+02  -2.3279e+02
  2.4502e+02  -2.3423e+02
  2.4610e+02  -2.3642e+02
  2.4705e+02  -2.3532e+02
  2.4805e+02  -2.3734e+02
  2.4906e+02  -2.3809e+02
  2.5001e+02  -2.3825e+02
  2.5105e+02  -2.4159e+02
  2.5200e+02  -2.4276e+02
  2.5300e+02  -2.4554e+02
  2.5403e+02  -2.4301e+02
  2.5509e+02  -2.4672e+02
  2.5604e+02  -2.4888e+02
  2.5707e+02  -2.4821e+02
  2.5807e+02  -2.4781e+02
  2.5903e+02  -2.4935e+02
  2.6007e+02  -2.5165e+02
  2.6108e+02  -2.4956e+02
  2.6207e+02  -2.5210e+02
  2.6306e+02  -2.5291e+02
  2.6407e+02  -2.5376e+02
  2.6507e+02  -2.5779e+02
  2.6607e+02  -2.5753e+02
  2.6704e+02  -2.5903e+02
  2.6806e+02  -2.5719e+02
  2.6901e+02  -2.5976e+02
  2.7003e+02  -2.5950e+02
  2.7101e+02  -2.6156e+02
  2.7202e+02  -2.6223e+02
  2.7308e+02  -2.6243e+02
  2.7407e+02  -2.6334e+02
  2.7500e+02  -2.6380e+02
  2.7605e+02  -2.6817e+02
  2.7705e+02  -2.6747e+02
  2.7807e+02  -2.6696e+02
  2.7902e+02  -2.7037e+02
  2.8007e+02  -2.6865e+02
  2.8107e+02  -2.7244e+02
  2.8207e+02  -2.7267e+02
  2.8306e+02  -2.7219e+02
  2.8405e+02  -2.7558e+02
  2.8507e+02  -2.7515e+02
  2.8607e+02  -2.7781e+02
  2.8705e+02  -2.7474e+02
  2.8800e+02  -2.7980e+02
  2.8903e+02  -2.7909e+02
  2.9004e+02  -2.8013e+02
  2.9110e+02  -2.8175e+02
  2.9202e+02  -2.8182e+02
  2.9301e+02  -2.8490e+02
  2.9410e+02  -2.8170e+02
  2.9503e+02  -2.8306e+02
  2.9610e+02  -2.8426e+02
  2.9710e+02  -2.8491e+02
  2.9806e+02  -2.9006e+02
  2.9901e+02  -2.8961e+02
  3.0001e+02  -2.9194e+02
  3.0106e+02  -2.8849e+02
  3.0202e+02  -2.9396e+02
  3.0302e+02  -2.9488e+02
  3.0400e+02  -2.9290e+02
  3.0504e+02  -2.9694e+02
  3.0606e+02  -2.9349e+02
  3.0707e+02  -2.9490e+02
  3.0808e+02  -2.9781e+02
  3.0906e+02  -3.0085e+02
  3.1003e+02  -2.9739e+02
  3.1102e+02  -3.0174e+02
  3.1208e+02  -3.0042e+02
  3.1307e+02  -3.0300e+02
  3.1402e+02  -3.0259e+02
  3.1506e+02  -3.0289e+02
  3.1609e+02  -3.0514e+02
  3.1706e+02  -3.0594e+02
  3.1805e+02  -3.0750e+02
  3.1902e+02  -3.1066e+02
  3.2004e+02  -3.1118e+02
  3.2105e+02  -3.1260e+02
  3.2202e+02  -3.1046e+02
  3.2308e+02  -3.1078e+02
  3.2410e+02  -3.1245e+02
  3.2501e+02  -3.1599e+02
  3.2604e+02  -3.1414e+02
  3.2706e+02  -3.1501e+02
  3.2804e+02  -3.1657e+02
  3.2902e+02  -3.1741e+02
  3.3006e+02  -3.1955e+02
  3.3106e+02  -3.1907e+02
  3.3204e+02  -3.2127e+02
  3.3300e+02  -3.2046e+02
  3.3408e+02  -3.2257e+02
  3.3501e+02  -3.2233e+02
  3.3601e+02  -3.2411e+02
  3.3702e+02  -3.2704e+02
  3.3805e+02  -3.2888e+02
  3.3903e+02  -3.2589e+02
  3.4009e+02  -3.2815e+02
  3.4101e+02  -3.2977e+02
  3.4203e+02  -3.3185e+02
  3.4310e+02  -3.3439e+02
  3.4409e+02  -3.3179e+02
  3.4502e+02  -3.3339e+02
  3.4601e+02  -3.3554e+02
  3.4708e+02  -3.3564e+02
  3.4804e+02  -3.3728e+02
  3.4900e+02  -3.3790e+02
  3.5003e+02  -3.3853e+02
  3.5102e+02  -3.3863e+02
  3.5201e+02  -3.3904e+02
  3.5302e+02  -3.4067e+02
  3.5400e+02  -3.4358e+02
  3.5505e+02  -3.4477e+02
  3.5606e+02  -3.4379e+02
  3.5708e+02  -3.4471e+02
  3.5805e+02  -3.4693e+02
  3.5904e+02  -3.4915e+02
  3.6001e+02  -3.5039e+02
  3.6105e+02  -3.4915e+02
  3.6202e+02  -3.4984e+02
  3.6303e+02  -3.5278e+02
  3.6408e+02  -3.5211e+02
  3.6501e+02  -3.5279e+02
  3.6609e+02  -3.5280e+02
  3.6706e+02  -3.5588e+02
  3.6802e+02  -3.5631e+02
  3.6901e+02  -3.5717e+02
  3.7003e+02  -3.5949e+02
  3.7108e+02  -3.5868e+02
  3.7207e+02  -3.5875e+02
  3.7308e+02  -3.6096e+02
  3.7406e+02  -3.6078e+02
  3.7507e+02  -3.6524e+02
  3.7609e+02  -3.6540e+02
  3.7700e+02  -3.6672e+02
  3.7803e+02  -3.6448e+02
  3.7909e+02  -3.6851e+02
  3.8003e+02  -3.6601e+02
  3.8106e+02  -3.7101e+02
  3.8208e+02  -3.6890e+02
  3.8303e+02  -3.7282e+02
  3.8408e+02  -3.7170e+02
  3.8507e+02  -3.7214e+02
  3.8608e+02  -3.7223e+02
  3.8701e+02  -3.7513e+02
  3.8810e+02  -3.7736e+02
  3.8902e+02  -3.7890e+02
  3.9002e+02  -3.7639e+02
  3.9108e+02  -3.7690e+02
  3.9201e+02  -3.7985e+02
  3.9309e+02  -3.8114e+02
  3.9407e+02  -3.8305e+02
  3.9506e+02  -3.8288e+02
  3.9610e+02  -3.8655e+02
  3.9709e+02  -3.8513e+02
  3.9805e+02  -3.8588e+02
  3.9904e+02  -3.8516e+02
  4.0003e+02  -3.8584e+02
  4.0108e+02  -3.8870e+02
  4.0207e+02  -3.9136e+02
  4.0308e+02  -3.8879e+02
  4.0406e+02  -3.9097e+02
  4.0510e+02  -3.9356e+02
  4.0601e+02  -3.9538e+02
  4.0702e+02  -3.9420e+02
  4.0802e+02  -3.9800e+02
  4.0906e+02  -3.9482e+02
  4.1001e+02  -3.9684e+02
  4.1102e+02  -3.9963e+02
  4.1209e+02  -3.9813e+02
  4.1300e+02  -4.0276e+02
  4.1405e+02  -4.0406e+02
  4.1500e+02  -4.0312e+02
  4.1605e+02  -4.0396e+02
  4.1704e+02  -4.0503e+02
  4.1807e+02  -4.0387e+02
  4.1904e+02  -4.0830e+02
  4.2000e+02  -4.0635e+02
  4.2109e+02  -4.0642e+02
  4.2210e+02  -4.0774e+02
  4.2308e+02  -4.1316e+02
  4.2409e+02  -4.1396e+02
  4.2502e+02  -4.1078e+02
  4.2607e+02  -4.1595e+02
  4.2704e+02  -4.1466e+02
  4.2806e+02  -4.1446e+02
  4.2900e+02  -4.1685e+02
  4.3007e+02  -4.1849e+02
  4.3102e+02  -4.1930e+02
  4.3201e+02  -4.2114e+02
  4.3310e+02  -4.1944e+02
  4.3409e+02  -4.2287e+02
  4.3504e+02  -4.2230e+02
  4.3603e+02  -4.2521e+02
  4.3708e+02  -4.2276e+02
  4.3802e+02  -4.2726e+02
  4.3905e+02  -4.2836e+02
  4.4003e+02  -4.2658e+02
  4.4102e+02  -4.2662e+02
  4.4209e+02  -4.3073e+02
  4.4300e+02  -4.2806e+02
  4.4406e+02  -4.2933e+02
  4.4507e+02  -4.3469e+02
  4.4604e+02  -4.3268e+02
  4.4705e+02  -4.3623e+02
  4.4808e+02  -4.3690e+02
  4.4910e+02  -4.3699e+02
  4.5000e+02  -4.3938e+02
  4.5107e+02  -4.3869e+02
  4.5209e+02  -4.4062e+02
  4.5303e+02  -4.4068e+02
  4.5403e+02  -4.4275e+02
  4.5501e+02  -4.4131e+02
  4.5606e+02  -4.4180e+02
  4.5709e+02  -4.4565e+02
  4.5807e+02  -4.4626e+02
  4.5908e+02  -4.4753e+02
  4.6010e+02  -4.4704e+02
  4.6100e+02  -4.4652e+02
  4.6201e+02  -4.5071e+02
  4.6307e+02  -4.5105e+02
  4.6401e+02  -4.4928e+02
  4.6500e+02  -4.5079e+02
  4.6609e+02  -4.5510e+02
  4.6707e+02  -4.5310e+02
  4.6809e+02  -4.5648e+02
  4.6902e+02  -4.5579e+02
  4.7004e+02  -4.5721e+02
  4.7101e+02  -4.5820e+02
  4.7206e+02  -4.6023e+02
  4.7310e+02  -4.6142e+02
  4.7409e+02  -4.6172e+02
  4.7508e+02  -4.6251e+02
  4.7602e+02  -4.6098e+02
  4.7703e+02  -4.6374e+02
  4.7801e+02  -4.6645e+02
  4.7909e+02  -4.6621e+02
  4.8003e+02  -4.6529e+02
  4.8104e+02  -4.6570e+02
  4.8204e+02  -4.6755e+02
  4.8302e+02  -4.7199e+02
  4.8407e+02  -4.7324e+02
  4.8505e+02  -4.7348e+02
  4.8604e+02  -4.7066e+02
  4.8705e+02  -4.7606e+02
  4.8804e+02  -4.7701e+02
  4.8900e+02  -4.7579e+02
  4.9005e+02  -4.7814e+02
  4.9106e+02  -4.7991e+02
  4.9201e+02  -4.7810e+02
  4.9302e+02  -4.7816e+02
  4.9410e+02  -4.7844e+02
  4.9509e+02  -4.8251e+02
  4.9600e+02  -4.8160e+02
  4.9709e+02  -4.8538e+02
  4.9807e+02  -4.8304e+02
  4.9907e+02  -4.8515e+02
  5.0003e+02  -4.8758e+02
  5.0102e+02  -4.8573e+02
  5.0200e+02  -4.8662e+02
  5.0307e+02  -4.9125e+02
