  9.3120e-02   1.8890e+00
  1.0132e+00   4.6379e+00
  2.0195e+00   3.6430e+00
  3.0940e+00   6.3136e+00
  4.0918e+00   7.6429e+00
  5.0095e+00   3.9769e+00
  6.0419e+00   9.4448e+00
  7.0649e+00   1.2025e+01
  8.0494e+00   1.5719e+01
  9.0662e+00   1.5172e+01
  1.0027e+01   1.4693e+01
  1.1069e+01   1.9957e+01
  1.2017e+01   2.0145e+01
  1.3092e+01   2.2304e+01
  1.4004e+01   1.9388e+01
  1.5089e+01   2.3976e+01
  1.6062e+01   1.9891e+01
  1.7099e+01   2.2956e+01
  1.8083e+01   2.9163e+01
  1.9074e+01   2.5375e+01
  2.0056e+01   2.9635e+01
  2.1033e+01   3.0402e+01
  2.2030e+01   3.5477e+01
  2.3035e+01   3.2987e+01
  2.4006e+01   3.7184e+01
  2.5062e+01   3.4232e+01
  2.6063e+01   4.1693e+01
  2.7008e+01   4.1739e+01
  2.8049e+01   4.4842e+01
  2.9031e+01   4.6598e+01
  3.0047e+01   4.4157e+01
  3.1096e+01   4.6272e+01
  3.2078e+01   4.8995e+01
  3.3017e+01   5.0923e+01
  3.4084e+01   4.9212e+01
  3.5063e+01   5.0397e+01
  3.6080e+01   5.5569e+01
  3.7065e+01   5.9292e+01
  3.8033e+01   5.3887e+01
  3.9039e+01   5.9642e+01
  4.0094e+01   5.9657e+01
  4.1061e+01   6.1146e+01
  4.2043e+01   6.2511e+01
  4.3037e+01   6.4278e+01
  4.4042e+01   6.3773e+01
  4.5041e+01   6.8632e+01
  4.6067e+01   6.8702e+01
  4.7072e+01   6.9863e+01
  4.8088e+01   6.9653e+01
  4.9016e+01   7.6907e+01
  5.0069e+01   7.3716e+01
  5.1081e+01   7.7535e+01
  5.2007e+01   8.1783e+01
  5.3023e+01   7.7216e+01
  5.4054e+01   8.0603e+01
  5.5005e+01   7.9825e+01
  5.6019e+01   8.7536e+01
  5.7079e+01   8.5099e+01
  5.8058e+01   9.0288e+01
  5.9092e+01   8.6031e+01
  6.0072e+01   9.3250e+01
  6.1064e+01   9.2798e+01
  6.2029e+01   9.3230e+01
  6.3098e+01   9.1385e+01
  6.4017e+01   9.6188e+01
  6.5053e+01   9.8840e+01
  6.6032e+01   1.0197e+02
  6.7015e+01   1.0319e+02
  6.8059e+01   1.0168e+02
  6.9073e+01   1.0751e+02
  7.0054e+01   1.0859e+02
  7.1006e+01   1.0842e+02
  7.2054e+01   1.0890e+02
  7.3084e+01   1.1204e+02
  7.4014e+01   1.1244e+02
  7.5010e+01   1.1728e+02
  7.6004e+01   1.1869e+02
  7.7044e+01   1.1644e+02
  7.8009e+01   1.1885e+02
  7.9017e+01   1.1681e+02
  8.0043e+01   1.2290e+02
  8.1040e+01   1.2659e+02
  8.2077e+01   1.2811e+02
  8.3034e+01   1.2844e+02
  8.4054e+01   1.2797e+02
  8.5065e+01   1.2692e+02
  8.6024e+01   1.3024e+02
  8.7084e+01   1.3279e+02
  8.8074e+01   1.3138e+02
  8.9048e+01   1.3164e+02
  9.0056e+01   1.3597e+02
  9.1097e+01   1.4131e+02
  9.2031e+01   1.3702e+02
  9.3027e+01   1.4184e+02
  9.4091e+01   1.4170e+02
  9.5072e+01   1.4521e+02
  9.6010e+01   1.4726e+02
  9.7093e+01   1.4408e+02
  9.8066e+01   1.5127e+02
  9.9003e+01   1.5357e+02
  1.0009e+02   1.5156e+02
  1.0104e+02   1.5235e+02
  1.0202e+02   1.5597e+02
  1.0306e+02   1.5287e+02
  1.0405e+02   1.5760e+02
  1.0503e+02   1.5554e+02
  1.0608e+02   1.5917e+02
  1.0704e+02   1.6119e+02
  1.0807e+02   1.6558e+02
  1.0907e+02   1.6237e+02
  1.1006e+02   1.7106e+02
  1.1102e+02   1.7210e+02
  1.1203e+02   1.7017e+02
  1.1304e+02   1.7306e+02
  1.1402e+02   1.7699e+02
  1.1509e+02   1.7143e+02
  1.1605e+02   1.7908e+02
  1.1706e+02   1.8044e+02
  1.1808e+02   1.7518e+02
  1.1904e+02   1.8128e+02
  1.2010e+02   1.8014e+02
  1.2107e+02   1.8762e+02
  1.2208e+02   1.8672e+02
  1.2310e+02   1.8915e+02
  1.2403e+02   1.8695e+02
  1.2510e+02   1.9066e+02
  1.2605e+02   1.9387e+02
  1.2704e+02   1.9660e+02
  1.2808e+02   1.9725e+02
  1.2904e+02   1.9239e+02
  1.3005e+02   1.9456e+02
  1.3100e+02   1.9693e+02
  1.3209e+02   1.9984e+02
  1.3305e+02   2.0182e+02
  1.3406e+02   2.0549e+02
  1.3503e+02   2.0426e+02
  1.3604e+02   2.0427e+02
  1.3702e+02   2.0464e+02
  1.3802e+02   2.0602e+02
  1.3909e+02   2.0704e+02
  1.4003e+02   2.1622e+02
  1.4107e+02   2.1568e+02
  1.4204e+02   2.1612e+02
  1.4302e+02   2.1310e+02
  1.4402e+02   2.1583e+02
  1.4508e+02   2.1630e+02
  1.4602e+02   2.2476e+02
  1.4702e+02   2.2070e+02
  1.4801e+02   2.2076e+02
  1.4904e+02   2.2300e+02
  1.5009e+02   2.3024e+02
  1.5109e+02   2.2879e+02
  1.5203e+02   2.3106e+02
  1.5309e+02   2.3454e+02
  1.5404e+02   2.3538e+02
  1.5504e+02   2.3245e+02
  1.5603e+02   2.3546e+02
  1.5705e+02   2.3924e+02
  1.5809e+02   2.3706e+02
  1.5906e+02   2.4273e+02
  1.6003e+02   2.4241e+02
  1.6105e+02   2.4757e+02
  1.6207e+02   2.4280e+02
  1.6310e+02   2.4516e+02
  1.6400e+02   2.4648e+02
  1.6508e+02   2.4991e+02
  1.6602e+02   2.4992e+02
  1.6708e+02   2.5742e+02
  1.6809e+02   2.5819e+02
  1.6903e+02   2.5998e+02
  1.7006e+02   2.5793e+02
  1.7102e+02   2.6122e+02
  1.7204e+02   2.5755e+02
  1.7300e+02   2.5983e+02
  1.7401e+02   2.6341e+02
  1.7505e+02   2.6598e+02
  1.7601e+02   2.6749e+02
  1.7705e+02   2.6920e+02
  1.7800e+02   2.7214e+02
  1.7909e+02   2.7286e+02
  1.8007e+02   2.7331e+02
  1.8109e+02   2.7899e+02
  1.8210e+02   2.8021e+02
  1.8302e+02   2.7678e+02
  1.8400e+02   2.8209e+02
  1.8502e+02   2.8377e+02
  1.8609e+02   2.8408e+02
  1.8704e+02   2.8540e+02
  1.8809e+02   2.8340e+02
  1.8904e+02   2.8509e+02
  1.9006e+02   2.8674e+02
  1.9103e+02   2.8815e+02
  1.9205e+02   2.8829e+02
  1.9300e+02   2.9098e+02
  1.9403e+02   2.9107e+02
  1.9509e+02   2.9550e+02
  1.9606e+02   2.9963e+02
  1.9704e+02   3.0068e+02
  1.9806e+02   3.0463e+02
  1.9908e+02   2.9824e+02
  2.0005e+02   3.0645e+02
  2.0105e+02   3.0641e+02
  2.0205e+02   3.0825e+02
  2.0308e+02   3.1085e+02
  2.0408e+02   3.0814e+02
  2.0509e+02   3.1253e+02
  2.0607e+02   3.1672e+02
  2.0709e+02   3.1530e+02
  2.0809e+02   3.1884e+02
  2.0902e+02   3.1756e+02
  2.1006e+02   3.1517e+02
  2.1107e+02   3.2146e+02
  2.1203e+02   3.2354e+02
