  9.1055e+01  -1.1571e+02
  9.2082e+01  -1.1850e+02
  9.3065e+01  -1.2061e+02
  9.4079e+01  -1.2011e+02
  9.5014e+01  -1.2294e+02
  9.6016e+01  -1.2382e+02
  9.7029e+01  -1.2429e+02
  9.8064e+01  -1.2782e+02
  9.9026e+01  -1.2496e+02
  1.0004e+02  -1.2581e+02
  1.0100e+02  -1.3057e+02
  1.0203e+02  -1.2973e+02
  1.0306e+02  -1.3353e+02
  1.0408e+02  -1.3201e+02
  1.0508e+02  -1.3252e+02
  1.0601e+02  -1.3310e+02
  1.0700e+02  -1.3610e+02
  1.0804e+02  -1.3686e+02
  1.0908e+02  -1.3701e+02
  1.1009e+02  -1.3730e+02
  1.1100e+02  -1.4111e+02
  1.1206e+02  -1.4296e+02
  1.1304e+02  -1.4518e+02
  1.1409e+02  -1.4259e+02
  1.1508e+02  -1.4737e+02
  1.1604e+02  -1.4998e+02
  1.1703e+02  -1.4765e+02
  1.1802e+02  -1.4898e+02
  1.1904e+02  -1.5365e+02
  1.2005e+02  -1.5189e+02
  1.2108e+02  -1.5379e+02
  1.2201e+02  -1.5651e+02
  1.2307e+02  -1.5786e+02
  1.2407e+02  -1.5736e+02
  1.2501e+02  -1.6013e+02
  1.2606e+02  -1.5638e+02
  1.2700e+02  -1.5998e+02
  1.2806e+02  -1.6253e+02
  1.2907e+02  -1.6306e+02
  1.3002e+02  -1.6401e+02
  1.3105e+02  -1.6455e+02
  1.3205e+02  -1.6534e+02
  1.3310e+02  -1.6612e+02
  1.3407e+02  -1.7182e+02
  1.3501e+02  -1.7030e+02
  1.3610e+02  -1.7326e+02
  1.3703e+02  -1.7663e+02
  1.3808e+02  -1.7591e+02
  1.3910e+02  -1.7554e+02
  1.4005e+02  -1.7862e+02
  1.4105e+02  -1.7946e+02
  1.4208e+02  -1.8230e+02
  1.4308e+02  -1.8232e+02
  1.4401e+02  -1.8059e+02
  1.4503e+02  -1.8579e+02
  1.4606e+02  -1.8624e+02
  1.4706e+02  -1.8611e+02
  1.4801e+02  -1.8393e+02
  1.4909e+02  -1.9149e+02
  1.5002e+02  -1.9052e+02
  1.5105e+02  -1.8759e+02
  1.5204e+02  -1.9191e+02
  1.5307e+02  -1.9442e+02
  1.5407e+02  -1.9708e+02
  1.5506e+02  -1.9920e+02
  1.5601e+02  -1.9386e+02
  1.5703e+02  -1.9766e+02
  1.5800e+02  -1.9875e+02
  1.5907e+02  -2.0379e+02
  1.6002e+02  -2.0215e+02
  1.6102e+02  -2.0599e+02
  1.6202e+02  -2.0456e+02
  1.6306e+02  -2.0730e+02
  1.6401e+02  -2.0566e+02
  1.6506e+02  -2.1116e+02
  1.6601e+02  -2.0635e+02
  1.6702e+02  -2.0922e+02
  1.6807e+02  -2.0913e+02
  1.6909e+02  -2.1487e+02
  1.7010e+02  -2.1386e+02
  1.7109e+02  -2.1547e+02
  1.7208e+02  -2.1584e+02
  1.7310e+02  -2.2169e+02
  1.7409e+02  -2.1913e+02
  1.7504e+02  -2.2173e+02
  1.7610e+02  -2.2160e+02
  1.7707e+02  -2.2293e+02
  1.7803e+02  -2.2688e+02
  1.7903e+02  -2.2614e+02
  1.8002e+02  -2.2505e+02
  1.8109e+02  -2.2996e+02
  1.8202e+02  -2.3043e+02
  1.8304e+02  -2.3377e+02
  1.8408e+02  -2.3052e+02
  1.8508e+02  -2.3304e+02
  1.8605e+02  -2.3288e+02
  1.8704e+02  -2.3314e+02
  1.8809e+02  -2.3444e+02
  1.8901e+02  -2.3915e+02
  1.9002e+02  -2.3710e+02
  1.9104e+02  -2.3825e+02
  1.9207e+02  -2.3956e+02
  1.9307e+02  -2.4052e+02
  1.9401e+02  -2.4335e+02
  1.9509e+02  -2.4769e+02
  1.9604e+02  -2.4715e+02
  1.9701e+02  -2.4824e+02
  1.9808e+02  -2.5091e+02
  1.9906e+02  -2.4849e+02
  2.0007e+02  -2.5521e+02
  2.0106e+02  -2.5150e+02
  2.0205e+02  -2.5596e+02
  2.0304e+02  -2.5721e+02
  2.0405e+02  -2.5416e+02
  2.0502e+02  -2.6107e+02
  2.0602e+02  -2.6133e+02
  2.0707e+02  -2.6099e+02
  2.0808e+02  -2.6455e+02
  2.0903e+02  -2.6222e+02
  2.1006e+02  -2.6164e+02
  2.1103e+02  -2.6514e+02
  2.1209e+02  -2.6491e+02
  2.1302e+02  -2.6897e+02
  2.1410e+02  -2.7083e+02
  2.1503e+02  -2.7147e+02
  2.1608e+02  -2.7524e+02
  2.1709e+02  -2.7053e+02
  2.1810e+02  -2.7223e+02
  2.1910e+02  -2.7863e+02
  2.2001e+02  -2.7735e+02
  2.2108e+02  -2.8037e+02
  2.2207e+02  -2.7817e+02
  2.2306e+02  -2.8101e+02
  2.2401e+02  -2.8052e+02
  2.2504e+02  -2.8607e+02
  2.2602e+02  -2.8511e+02
  2.2710e+02  -2.8588e+02
  2.2805e+02  -2.8971e+02
  2.2908e+02  -2.8917e+02
  2.3007e+02  -2.9141e+02
  2.3107e+02  -2.9425e+02
  2.3207e+02  -2.9571e+02
  2.3304e+02  -2.9489e+02
  2.3401e+02  -2.9384e+02
  2.3509e+02  -2.9458e+02
  2.3601e+02  -2.9815e+02
  2.3700e+02  -3.0131e+02
  2.3806e+02  -2.9807e+02
  2.3907e+02  -3.0427e+02
  2.4003e+02  -3.0140e+02
  2.4106e+02  -3.0420e+02
  2.4203e+02  -3.0757e+02
  2.4309e+02  -3.0467e+02
  2.4401e+02  -3.1012e+02
  2.4503e+02  -3.0625e+02
  2.4609e+02  -3.0795e+02
  2.4703e+02  -3.0920e+02
  2.4810e+02  -3.1101e+02
  2.4905e+02  -3.1096e+02
  2.5008e+02  -3.1623e+02
  2.5103e+02  -3.1584e+02
  2.5202e+02  -3.1987e+02
  2.5300e+02  -3.1551e+02
  2.5407e+02  -3.2318e+02
  2.5502e+02  -3.1970e+02
  2.5604e+02  -3.2271e+02
  2.5701e+02  -3.2548e+02
  2.5804e+02  -3.2794e+02
  2.5902e+02  -3.2702e+02
  2.6010e+02  -3.2746e+02
  2.6107e+02  -3.2809e+02
  2.6203e+02  -3.2929e+02
  2.6307e+02  -3.2886e+02
  2.6400e+02  -3.3566e+02
  2.6501e+02  -3.3268e+02
  2.6610e+02  -3.3563e+02
  2.6705e+02  -3.3436e+02
  2.6807e+02  -3.4061e+02
  2.6903e+02  -3.3976e+02
  2.7004e+02  -3.4242e+02
  2.7104e+02  -3.4353e+02
  2.7202e+02  -3.4218e+02
  2.7303e+02  -3.4377e+02
  2.7400e+02  -3.4443e+02
  2.7500e+02  -3.4412e+02
  2.7602e+02  -3.4618e+02
  2.7704e+02  -3.4952e+02
  2.7805e+02  -3.5168e+02
  2.7904e+02  -3.5061e+02
  2.8004e+02  -3.5080e+02
  2.8106e+02  -3.5360e+02
  2.8204e+02  -3.5350e+02
  2.8306e+02  -3.5920e+02
  2.8406e+02  -3.5965e+02
  2.8504e+02  -3.6076e+02
  2.8603e+02  -3.6057e+02
  2.8708e+02  -3.6110e+02
  2.8809e+02  -3.6207e+02
  2.8904e+02  -3.6111e+02
  2.9001e+02  -3.6168e+02
  2.9105e+02  -3.6357e+02
  2.9202e+02  -3.7009e+02
  2.9301e+02  -3.6581e+02
  2.9407e+02  -3.6769e+02
  2.9509e+02  -3.7140e+02
  2.9608e+02  -3.7315e+02
  2.9708e+02  -3.7435e+02
  2.9807e+02  -3.7619e+02
  2.9907e+02  -3.7601e+02
  3.0000e+02  -3.7732e+02
  3.0108e+02  -3.7674e+02
  3.0206e+02  -3.7997e+02
  3.0306e+02  -3.8172e+02
  3.0404e+02  -3.8467e+02
  3.0504e+02  -3.8071e+02
  3.0607e+02  -3.8246e+02
  3.0708e+02  -3.8829e+02
  3.0804e+02  -3.8650e+02
  3.0901e+02  -3.8894e+02
  3.1001e+02  -3.9197e+02
  3.1109e+02  -3.9396e+02
  3.1201e+02  -3.9343e+02
  3.1305e+02  -3.9063e+02
  3.1400e+02  -3.9319e+02
  3.1504e+02  -3.9377e+02
  3.1609e+02  -3.9866e+02
  3.1701e+02  -3.9678e+02
  3.1807e+02  -3.9877e+02
  3.1905e+02  -4.0188e+02
  3.2008e+02  -4.0198e+02
  3.2100e+02  -4.0070e+02
  3.2202e+02  -4.0286e+02
  3.2300e+02  -4.0654e+02
  3.2406e+02  -4.0436e+02
  3.2508e+02  -4.0635e+02
  3.2609e+02  -4.1087e+02
  3.2702e+02  -4.1303e+02
  3.2803e+02  -4.1326e+02
  3.2906e+02  -4.1331e+02
  3.3008e+02  -4.1185e+02
  3.3104e+02  -4.1679e+02
  3.3202e+02  -4.1492e+02
  3.3303e+02  -4.1969e+02
  3.3406e+02  -4.1912e+02
  3.3507e+02  -4.2250e+02
  3.3604e+02  -4.2464e+02
  3.3704e+02  -4.2691e+02
  3.3808e+02  -4.2444e+02
  3.3905e+02  -4.2441e+02
  3.4006e+02  -4.2547e+02
  3.4105e+02  -4.2726e+02
  3.4205e+02  -4.3101e+02
  3.4308e+02  -4.2951e+02
  3.4402e+02  -4.2976e+02
  3.4503e+02  -4.3563e+02
  3.4606e+02  -4.3441e+02
  3.4707e+02  -4.3343e+02
  3.4802e+02  -4.3567e+02
  3.4906e+02  -4.3593e+02
  3.5010e+02  -4.3817e+02
  3.5101e+02  -4.4213e+02
  3.5207e+02  -4.4209e+02
  3.5302e+02  -4.4557e+02
  3.5406e+02  -4.4461e+02
  3.5507e+02  -4.4707e+02
  3.5609e+02  -4.4865e+02
  3.5707e+02  -4.4726e+02
  3.5809e+02  -4.4992e+02
  3.5907e+02  -4.5070e+02
  3.6007e+02  -4.5104e+02
  3.6104e+02  -4.5264e+02
  3.6202e+02  -4.5363e+02
  3.6306e+02  -4.5356e+02
  3.6410e+02  -4.5459e+02
  3.6505e+02  -4.5705e+02
  3.6604e+02  -4.5761e+02
  3.6705e+02  -4.5971e+02
  3.6802e+02  -4.6363e+02
  3.6901e+02  -4.6456e+02
  3.7004e+02  -4.6418e+02
  3.7103e+02  -4.6611e+02
  3.7201e+02  -4.6607e+02
  3.7303e+02  -4.7137e+02
  3.7409e+02  -4.6858e+02
  3.7503e+02  -4.7080e+02
  3.7604e+02  -4.7119e+02
  3.7702e+02  -4.7257e+02
  3.7803e+02  -4.7647e+02
  3.7902e+02  -4.7793e+02
  3.8009e+02  -4.7608e+02
  3.8108e+02  -4.8027e+02
  3.8203e+02  -4.8268e+02
  3.8305e+02  -4.8450e+02
  3.8405e+02  -4.8344e+02
  3.8510e+02  -4.8707e+02
  3.8605e+02  -4.8318e+02
  3.8708e+02  -4.8957e+02
  3.8804e+02  -4.9098e+02
  3.8906e+02  -4.8942e+02
  3.9005e+02  -4.9112e+02
  3.9106e+02  -4.9386e+02
  3.9206e+02  -4.9320e+02
  3.9304e+02  -4.9361e+02
  3.9406e+02  -4.9830e+02
  3.9501e+02  -4.9525e+02
  3.9600e+02  -5.0092e+02
  3.9706e+02  -4.9808e+02
  3.9807e+02  -4.9913e+02
  3.9901e+02  -5.0107e+02
  4.0005e+02  -5.0025e+02
  4.0109e+02  -5.0706e+02
  4.0205e+02  -5.0603e+02
  4.0302e+02  -5.0861e+02
  4.0409e+02  -5.0898e+02
  4.0508e+02  -5.0733e+02
  4.0604e+02  -5.0995e+02
  4.0709e+02  -5.1326e+02
  4.0801e+02  -5.1552e+02
  4.0906e+02  -5.1147e+02
  4.1004e+02  -5.1311e+02
  4.1107e+02  -5.1914e+02
  4.1208e+02  -5.2083e+02
  4.1305e+02  -5.2190e+02
  4.1405e+02  -5.1982e+02
  4.1510e+02  -5.2077e+02
  4.1606e+02  -5.2075e+02
  4.1702e+02  -5.2669e+02
  4.1809e+02  -5.2480e+02
  4.1902e+02  -5.2490e+02
  4.2006e+02  -5.2938e+02
  4.2106e+02  -5.2912e+02
  4.2207e+02  -5.3052e+02
  4.2301e+02  -5.2922e+02
  4.2401e+02  -5.3277e+02
  4.2507e+02  -5.3472e+02
  4.2602e+02  -5.3530e+02
  4.2704e+02  -5.3902e+02
  4.2801e+02  -5.3640e+02
  4.2908e+02  -5.3916e+02
  4.3002e+02  -5.4000e+02
  4.3108e+02  -5.4069e+02
  4.3203e+02  -5.4075e+02
  4.3300e+02  -5.4184e+02
  4.3401e+02  -5.4437e+02
  4.3506e+02  -5.4658e+02
  4.3604e+02  -5.5062e+02
  4.3708e+02  -5.4847e+02
  4.3805e+02  -5.4913e+02
  4.3905e+02  -5.5351e+02
  4.4002e+02  -5.5286e+02
  4.4105e+02  -5.5655e+02
  4.4206e+02  -5.5550e+02
  4.4307e+02  -5.5350e+02
  4.4404e+02  -5.6048e+02
  4.4509e+02  -5.5656e+02
  4.4608e+02  -5.6339e+02
  4.4706e+02  -5.6449e+02
  4.4802e+02  -5.6423e+02
  4.4901e+02  -5.6231e+02
  4.5004e+02  -5.6370e+02
  4.5104e+02  -5.6866e+02
  4.5202e+02  -5.6726e+02
  4.5309e+02  -5.6594e+02
  4.5402e+02  -5.6915e+02
  4.5505e+02  -5.6848e+02
  4.5603e+02  -5.7064e+02
  4.5706e+02  -5.7635e+02
  4.5803e+02  -5.7731e+02
  4.5909e+02  -5.7924e+02
  4.6003e+02  -5.7830e+02
  4.6100e+02  -5.7826e+02
  4.6202e+02  -5.8148e+02
  4.6301e+02  -5.7885e+02
  4.6407e+02  -5.8378e+02
  4.6508e+02  -5.8159e+02
  4.6608e+02  -5.8561e+02
  4.6710e+02  -5.8659e+02
  4.6804e+02  -5.8676e+02
  4.6904e+02  -5.9030e+02
  4.7009e+02  -5.8970e+02
  4.7104e+02  -5.8946e+02
  4.7206e+02  -5.9438e+02
  4.7301e+02  -5.9321e+02
  4.7403e+02  -5.9529e+02
  4.7506e+02  -5.9555e+02
  4.7606e+02  -5.9465e+02
  4.7705e+02  -6.0086e+02
  4.7808e+02  -6.0270e+02
  4.7909e+02  -6.0419e+02
  4.8006e+02  -6.0518e+02
  4.8107e+02  -6.0235e+02
  4.8203e+02  -6.0301e+02
  4.8305e+02  -6.0477e+02
  4.8405e+02  -6.1001e+02
  4.8502e+02  -6.1150e+02
  4.8609e+02  -6.0940e+02
  4.8703e+02  -6.0927e+02
  4.8804e+02  -6.1197e+02
  4.8908e+02  -6.1689e+02
  4.9009e+02  -6.1598e+02
  4.9101e+02  -6.1956e+02
  4.9201e+02  -6.1649e+02
  4.9306e+02  -6.2004e+02
  4.9402e+02  -6.2358e+02
  4.9507e+02  -6.1855e+02
  4.9604e+02  -6.2236e+02
  4.9707e+02  -6.2671e+02
  4.9809e+02  -6.2649e+02
  4.9909e+02  -6.2780e+02
  5.0001e+02  -6.2963e+02
  5.0104e+02  -6.3083e+02
  5.0200e+02  -6.3225e+02
  5.0306e+02  -6.2852e+02
  5.0409e+02  -6.3393e+02
  5.0506e+02  -6.3157e+02
  5.0603e+02  -6.3350e+02
  5.0704e+02  -6.3677e+02
  5.0807e+02  -6.3502e+02
  5.0908e+02  -6.3764e+02
  5.1008e+02  -6.4366e+02
  5.1101e+02  -6.3965e+02
  5.1204e+02  -6.4569e+02
  5.1303e+02  -6.4679e+02
  5.1400e+02  -6.4593e+02
  5.1502e+02  -6.4466e+02
  5.1601e+02  -6.4950e+02
  5.1703e+02  -6.5216e+02
  5.1806e+02  -6.4878e+02
  5.1901e+02  -6.5250e+02
  5.2004e+02  -6.5496e+02
  5.2108e+02  -6.5452e+02
  5.2209e+02  -6.5281e+02
  5.2302e+02  -6.5455e+02
  5.2405e+02  -6.5530e+02
  5.2500e+02  -6.6126e+02
  5.2602e+02  -6.5995e+02
  5.2709e+02  -6.6423e+02
  5.2806e+02  -6.5996e+02
  5.2906e+02  -6.6630e+02
  5.3006e+02  -6.6262e+02
  5.3103e+02  -6.6639e+02
  5.3210e+02  -6.6856e+02
  5.3308e+02  -6.6762e+02
